"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.458412,0.251284,,,0.512838,,,,,0.157013,0,0.33015,0.562684,10.0899,9.41062,19.5005,0.499522,1000,999.351,0.499522,0.349705,0.271801,0.621506,0.207228,0.254952,0,0.499522,0,0.512838,0.3,0.157013,0,0,0.361923,0,0.748766,1,1,0,0,0.512838,0.157013,0,0.14438,0.18577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.588801,0.281344,,,0.136515,,,,,0.0130023,0,0.157506,0.738957,10.5832,9.10794,19.6911,0.308897,1000.11,998.895,0.308897,0.034917,0.416835,0.451752,0.0104751,0.28853,0,0.308897,0,0.136515,0.3,0.0130023,0,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.136515,0.0130023,0,0.0411158,0.11639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.384454,0.234234,,,0.298523,,,,,0.12019,0,0.12256,0.336157,10.0972,9.61252,19.7098,0.290249,1000.01,999.626,0.290249,0.387477,0,0.387477,0.291057,0,0,0.290249,0,0.298523,0.3,0.12019,0,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.298523,0.12019,0,0.0813609,0.0411995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","AllCount",320,0,320,0.499995,260.458,135.728,320,320,0.458412,0.251284,,,69.6064,,,,,21.311,0,44.8105,78.7758,10.3402,9.36023,19.7004,0.299573,1000.06,999.26,0.299573,0.211199,0.208415,0.419614,0.150768,0.144263,0,0.299573,0,69.6064,0.3,21.311,0,0,159.998,0,7.5023E-06,260.458,135.728,59.5424,124.73,69.6064,21.311,0,19.5964,25.2142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.312069,0.188239,,,0.19117,,,,,0.193598,0,0.057429,0.0328966,9.95854,9.83295,19.7915,0.208504,999.977,999.896,0.208504,0.160393,0.0416226,0.202016,0.0717102,0.0440471,0,0.208504,0,0.19117,0.3,0.193598,0,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.19117,0.193598,0,0.0555401,0.0018892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.357788,0.244198,,,0.448284,,,,,0.106343,0,0.133401,0.169806,10.0333,9.62518,19.6585,0.341518,999.994,999.701,0.341518,0.312442,0.163845,0.476287,0.191413,0.168494,0,0.341518,0,0.448284,0.3,0.106343,0,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.448284,0.106343,0,0.110749,0.0226524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.495684,0.282313,,,0.400073,,,,,0.0150187,0,0.236207,0.5,10.2966,9.31027,19.6068,0.393168,1000.05,999.224,0.393168,0.362579,0.351721,0.7143,0.309614,0.32549,0,0.393168,0,0.400073,0.3,0.0150187,0,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.400073,0.0150187,0,0.118104,0.118104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.704313,0.296122,,,0.105013,,,,,0.000416114,0,0.222919,0.830194,10.6415,9.02759,19.6691,0.330875,1000.12,998.734,0.330875,0.210923,0.297706,0.508629,0.185081,0.175393,0,0.330875,0,0.105013,0.3,0.000416114,0,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.105013,0.000416114,0,0.037853,0.185066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.842211,0.299313,,,0.0092705,,,,,2.86622E-06,0,0.08731,0.967103,10.7588,8.98142,19.7402,0.259753,1000.14,998.723,0.259753,0.0650273,0.231531,0.296558,0.0492037,0.0637846,0,0.259753,0,0.0092705,0.3,2.86622E-06,0,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.0092705,2.86622E-06,0,0.00287219,0.0844374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.227428,,,0.55057,,,,,0.31356,0,0,,10.076,9.50453,19.5806,0.419429,1000,999.614,0.419429,0.348157,0.170529,0.518686,0.192869,0.157266,0,0.419429,0,0.55057,0.3,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.3,0.25639,,,0.49527,,,,,0,0,0.13811,0.17073,10.3034,9.30835,19.6118,0.388227,1000.05,999.319,0.388227,0.30009,0.273585,0.573675,0.211395,0.216665,0,0.388227,0,0.49527,0.3,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.49527,0,0,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.280541,,,0,,,,,0,0,0.35439,0.598225,10.606,9.03607,19.6421,0.357896,1000.1,998.716,0.357896,0.236455,0.248643,0.485098,0.21047,0.142763,0,0.357896,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.292672,,,0,,,,,0,0,0.19733,0.789257,10.7186,8.98239,19.701,0.298999,1000.13,998.675,0.298999,0.140215,0.237819,0.378033,0.119157,0.0911626,0,0.298999,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.350342,0.1,,,0,,,,,0.357916,0,0.197331,0.21074,9.90186,9.81868,19.7205,0.279461,999.944,999.841,0.279461,0.14913,0.108934,0.258064,0.0715843,0.124905,0,0.279461,0,0,,0.357916,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.41876,0.3,,,0.550563,,,,,0,0,0.135868,0.548002,10.075,9.59574,19.6707,0.329274,1000.02,999.627,0.329274,0.280871,0.193557,0.474428,0.166121,0.183807,0,0.329274,0,0.550563,0.3,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.555224,0.3,,,0.495267,,,,,0,0,0.366626,0.741927,10.1992,9.35799,19.5572,0.442846,1000.04,999.181,0.442846,0.299984,0.347264,0.647248,0.193476,0.307638,0,0.442846,0,0.495267,0.3,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0,0.0946165,0.27201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.7483,9.03448,19.7828,0.217241,1000.14,998.849,0.217241,0.20702,0.181412,0.388432,0.20702,0.0491488,0,0.217241,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,19.7766,0.223375,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0.223375,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,999.994,998.761,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.474675,0.216451,,,0.205348,,,,,0.294655,0,0.205345,0.689145,10.2574,9.32813,19.5855,0.414505,1000.03,999.207,0.414505,0.247802,0.229857,0.477659,0.15006,0.177209,0,0.414505,0,0.205348,0.3,0.294655,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.205348,0.294655,0,0.0638326,0.141512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.3,0.3,,,0.345684,,,,,0,0,0,,10.3552,9.39361,19.7488,0.251161,1000.07,999.374,0.251161,0.172742,0.200091,0.372833,0.113718,0.126891,0,0.251161,0,0.345684,0.3,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.345684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.3,0.3,,,0.205342,,,,,0,0,0,,10.4029,9.3922,19.7951,0.204903,1000.08,999.333,0.204903,0.166977,0.179605,0.346582,0.131735,0.104156,0,0.204903,0,0.205342,0.3,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.495,9.36132,19.8563,0.143703,1000.09,999.239,0.143703,0.201331,0.16104,0.362371,0.201331,0.0847769,0,0.143703,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,19.8875,0.112496,1000.07,999.404,0.112496,0.155869,0.233306,0.389175,0.155869,0.173301,0,0.112496,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,1000.06,998.258,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.662202,0.275427,,,0.128042,,,,,0.0575273,0,0.282651,0.765224,10.5403,9.08697,19.6273,0.372747,1000.1,998.802,0.372747,0.0648873,0.459715,0.524603,0.0194662,0.354419,0,0.372747,0,0.128042,0.3,0.0575273,0,0,1,0,1,1,0.46822,0,0.53178,0.128042,0.0575273,0,0.0663597,0.216291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.3,0.3,,,0.217995,,,,,0,0,0,,10.5998,9.1327,19.7325,0.26749,1000.12,999.027,0.26749,0,0.400187,0.400187,0,0.253785,0,0.26749,0,0.217995,0.3,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.217995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.3,0.3,,,0.128039,,,,,0,0,0,,10.6408,9.11835,19.7591,0.240865,1000.12,998.985,0.240865,0,0.359213,0.359213,0,0.208313,0,0.240865,0,0.128039,0.3,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6779,9.12528,19.8032,0.196813,1000.13,998.957,0.196813,0,0.322089,0.322089,0,0.169559,0,0.196813,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
