"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.175155,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,19.7,0.3,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392437,0.21134,,,0.65982,,,,,0,0,0.34018,0.32976,10.1297,9.61976,19.7495,0.250513,1000.02,999.647,0.250513,0.38024,0,0.38024,0.262025,0,0,0.250513,0,0.65982,0.216431,0,0,0,0,0,1,1,1,0,0,0.65982,0,0,0.228002,0.112178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25411,0.25411,,,1,,,,,0,0,0,,10.1416,9.63339,19.775,0.225,1000.03,999.724,0.225,0.36661,0,0.36661,0.207783,0,0,0.225,0,1,0.25411,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.211339,0.392429,,,1,,,,,0,0,0,,10.1894,9.58562,19.775,0.225,1000.05,999.7,0.225,0.414384,0,0.414384,0.230676,0,0,0.225,0,1,0.301884,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.725051,,,1,,,,,0,0,0,,10.3376,9.4374,19.775,0.225,1000.09,999.587,0.225,0.562601,0,0.562601,0.33405,0,0,0.225,0,1,0.450101,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.762347,,,1,,,,,0,0,0,,10.3187,9.45633,19.775,0.225,1000.09,999.631,0.225,0.543673,0,0.543673,0.297726,0,0,0.225,0,1,0.431173,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0.225,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.0474,9.72758,19.775,0.225,1000.01,999.854,0.225,0.237097,0.0935579,0.330655,0.0745911,0.0856346,0,0.225,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31953,,,1,,,,,0,0,0,,10.0973,9.67774,19.775,0.225,1000.03,999.814,0.225,0.228091,0.188496,0.416587,0.0820201,0.15964,0,0.225,0,1,0.209765,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.4255,9.32197,19.7475,0.252498,1000.08,999.313,0.252498,0.287735,0.223037,0.510772,0.230473,0.131896,0,0.252498,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.68119,,,0.86413,,,,,0,0,0.13587,0.451998,10.5801,9.18474,19.7648,0.23519,1000.12,999.169,0.23519,0.171135,0.297257,0.468392,0.142623,0.132981,0,0.23519,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0,0.55526,0.865113,10.7473,8.98605,19.7334,0.266645,1000.13,998.645,0.266644,0.162549,0.211291,0.37384,0.109408,0.0959241,0,0.266644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219845,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.002,9.75825,19.7602,0.2398,999.992,999.841,0.2398,0.20779,0.0955606,0.30335,0.0695588,0.0985854,0,0.2398,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319528,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0812,9.66727,19.7484,0.251579,1000,999.684,0.251579,0.222306,0.170524,0.392831,0.109374,0.171418,0,0.251579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50764,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.4902,9.27446,19.7646,0.235357,1000.11,999.308,0.235357,0.339785,0.220533,0.560318,0.230004,0.12075,0,0.235357,0,0.8619,0.572386,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681188,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.5999,9.15162,19.7515,0.248517,1000.12,999.058,0.248517,0.208258,0.284426,0.492684,0.140772,0.139688,0,0.248517,0,0.686444,0.640619,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761001,0.9,,,1,,,,,0,0,0,,10.718,9.057,19.775,0.225,1000.14,998.94,0.225,0.0992689,0.247183,0.346452,0.0858401,0.0740355,0,0.225,0,1,0.830501,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","P Files",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0,0.20663,0.588666,10.3781,9.38136,19.7595,0.240497,1000.07,999.365,0.240497,0.217588,0.205187,0.422775,0.128754,0.122718,0,0.240497,0,0.79337,0.474884,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0,0.084994,0.121636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","D Answers",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0,0.20663,0.588666,10.3781,9.38136,19.7595,0.240497,1000.07,999.365,0.240497,0.217588,0.205187,0.422775,0.128754,0.122718,0,0.240497,0,0.79337,0.474884,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0,0.084994,0.121636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Settles1",0.7934,0,0.79337,0.480544,1,1,1,1,0.419518,0.530251,,,1,,,,,0,0,0,,10.3624,9.41262,19.775,0.225,1000.08,999.464,0.225,0.207569,0.203569,0.411139,0.114981,0.109495,0,0.225,0,1,0.474884,0,0,0,0.477228,0,-0.400294,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DoesntSettle1",0.2066,0,0.20663,0.574678,1,1,1,1,0.799997,0.374819,,,0,,,,,0,0,1,0.588666,10.4387,9.26133,19.7,0.3,1000.06,998.988,0.3,0.256056,0.211398,0.467454,0.18164,0.17349,0,0.3,0,0,,0,0,0,0.587404,0,1.53699,1,1,0,0,0,0,0,0.411334,0.588666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PDoesntAbandon1",0.2066,0,0.20663,0.574678,1,1,1,1,0.799997,0.374819,,,0,,,,,0,0,1,0.588666,10.4387,9.26133,19.7,0.3,1000.06,998.988,0.3,0.256056,0.211398,0.467454,0.18164,0.17349,0,0.3,0,0,,0,0,0,0.587404,0,1.53699,1,1,0,0,0,0,0,0.411334,0.588666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DDoesntDefault1",0.2066,0,0.20663,0.574678,1,1,1,1,0.799997,0.374819,,,0,,,,,0,0,1,0.588666,10.4387,9.26133,19.7,0.3,1000.06,998.988,0.3,0.256056,0.211398,0.467454,0.18164,0.17349,0,0.3,0,0,,0,0,0,0.587404,0,1.53699,1,1,0,0,0,0,0,0.411334,0.588666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","P Loses",0.085,0,0.084994,0.35416,1,1,1,1,0.732792,0.177556,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.105041,0.344684,0.449725,0.0157562,0.396387,0,0.3,0,0,,0,0,0,0.299725,0,1.65275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","P Wins",0.1216,0,0.121636,0.728767,1,1,1,1,0.846957,0.512658,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.361578,0.118263,0.479842,0.297552,0.0177395,0,0.3,0,0,,0,0,0,0.788422,0,1.4561,1,1,0,0,0,0,0,0,1
