"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.136278,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.478851,0.478851,0,0.909816,0,0.6,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Abandoned",0.198,0,0.197961,0.426908,1,1,1,1,0.708759,0.326104,,,0,,,,,0.478102,0.521898,0,,10.2969,9.2531,19.55,0.45,1000.03,998.918,0.45,0.375661,0.15094,0.526601,0.284904,0.104279,0,0.45,0,0,,0.478102,0.521898,0,0.415724,0,1.46613,1,1,0,0,0,0.478102,0.521898,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.605608,0.411405,,,0.512838,,,,,0.223142,0.243583,0.020437,0.340201,10.2765,9.27043,19.5469,0.453066,1000.04,999.127,0.453066,0.440107,0.193576,0.633682,0.333049,0.145525,0,0.453066,0,0.512838,0.5,0.223142,0.243583,0,0.361923,0,0.748766,1,1,0,0,0.512838,0.223142,0.243583,0.0134844,0.0069527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.692534,0.466073,,,0.136515,,,,,0.0227271,0.14187,0.005911,0.512302,10.6504,9.06341,19.7138,0.286158,1000.12,998.83,0.286158,0.0346462,0.350475,0.385121,0.00963513,0.195702,0,0.286158,0,0.136515,0.5,0.0227271,0.14187,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.136515,0.0227271,0.14187,0.00288293,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.556303,0.380397,,,0.298523,,,,,0.166563,0.0647627,0.011425,0.251161,10.1883,9.53813,19.7264,0.273579,1000.03,999.5,0.273579,0.464435,0,0.464435,0.398629,0,0,0.273579,0,0.298523,0.5,0.166563,0.0647627,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.298523,0.166563,0.0647627,0.00855584,0.0028696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","AllCount",330,0,330,0.499995,268.597,139.969,330,330,0.605608,0.411405,,,71.7816,,,,,31.2331,34.0942,2.86058,27.2161,10.4194,9.30077,19.7201,0.279868,1000.07,999.165,0.279868,0.249543,0.175235,0.424778,0.204135,0.09785,0,0.279868,0,71.7816,0.5,31.2331,34.0942,0,164.998,0,7.5023E-06,268.597,139.969,61.4031,128.627,71.7816,31.2331,34.0942,1.88741,0.973171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.508046,0.29675,,,0.19117,,,,,0.242132,0.00392436,0.004971,0.0328966,10.0001,9.79924,19.7994,0.200635,999.986,999.844,0.200635,0.194161,0.0399628,0.234124,0.118314,0.04138,0,0.200635,0,0.19117,0.5,0.242132,0.00392436,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.19117,0.242132,0.00392436,0.00480709,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.538525,0.398518,,,0.448284,,,,,0.173478,0.0477768,0.018489,0.169806,10.1525,9.52321,19.6757,0.324282,1000.02,999.527,0.324282,0.402108,0.1438,0.545908,0.316692,0.138229,0,0.324282,0,0.448284,0.5,0.173478,0.0477768,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.448284,0.173478,0.0477768,0.0153497,0.0031396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.630456,0.467835,,,0.400073,,,,,0.0388112,0.193629,0.018786,0.5,10.4778,9.16165,19.6394,0.360555,1000.09,998.951,0.360555,0.446595,0.26251,0.709105,0.42074,0.194072,0,0.360555,0,0.400073,0.5,0.0388112,0.193629,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.400073,0.0388112,0.193629,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.769542,0.492948,,,0.105013,,,,,0.00207613,0.216968,0.00429,0.830194,10.7161,8.98582,19.7019,0.298081,1000.14,998.685,0.298081,0.215136,0.236667,0.451803,0.191007,0.0930257,0,0.298081,0,0.105013,0.5,0.00207613,0.216968,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.105013,0.00207613,0.216968,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.861474,0.498751,,,0.0092705,,,,,3.1927E-05,0.0869809,0.0003,0.967103,10.7702,8.98309,19.7533,0.246702,1000.15,998.744,0.246702,0.0596807,0.220688,0.280369,0.0459984,0.0531954,0,0.246702,0,0.0092705,0.5,3.1927E-05,0.0869809,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.0092705,3.1927E-05,0.0869809,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.5,0.368019,,,0.55057,,,,,0.31356,0,0,,10.1862,9.39442,19.5806,0.419429,1000.03,999.47,0.419429,0.433127,0.145386,0.578513,0.299083,0.11578,0,0.419429,0,0.55057,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.42069,,,0.49527,,,,,0.13811,0,0,,10.3893,9.24323,19.6325,0.36751,1000.08,999.247,0.36751,0.331597,0.23875,0.570347,0.25374,0.157222,0,0.36751,0,0.49527,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.49527,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.464612,,,0,,,,,0,0.31991,0.03448,0.310847,10.7408,8.94926,19.6901,0.30991,1000.12,998.513,0.30991,0.294227,0.181325,0.475552,0.300994,0.0586586,0,0.30991,0,0,,0,0.31991,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.486674,,,0,,,,,0,0.1901,0.00723,0.5,10.7708,8.95867,19.7295,0.270484,1000.14,998.638,0.270484,0.148964,0.203062,0.352026,0.135184,0.0499565,0,0.270484,0,0,,0,0.1901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.533561,0.136278,,,0,,,,,0.50866,0,0.046587,0.340201,9.87849,9.86466,19.7432,0.256849,999.92,999.819,0.256849,0.122683,0.117786,0.240469,0.0570886,0.147866,0,0.256849,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.579174,0.5,,,0.550563,,,,,0,0.135868,0,,10.2567,9.4344,19.6911,0.308894,1000.06,999.396,0.308894,0.400029,0.138498,0.538527,0.319282,0.100456,0,0.308894,0,0.550563,0.5,0,0.135868,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.670149,0.5,,,0.495267,,,,,0,0.366626,0,,10.4203,9.19181,19.6121,0.387852,1000.09,998.974,0.387852,0.388399,0.233363,0.621762,0.309355,0.145235,0,0.387852,0,0.495267,0.5,0,0.366626,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.7483,9.03448,19.7828,0.217241,1000.14,998.849,0.217241,0.20702,0.181412,0.388432,0.20702,0.0491488,0,0.217241,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,19.7766,0.223375,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0.223375,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.136278,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.31814,,,0,,,,,0,0.500004,0.499996,0.310847,10.2794,9.19557,19.475,0.524999,999.776,997.774,0.524999,0.489186,0.232052,0.721238,0.603827,0.311206,0,0.524999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.368582,,,0,,,,,0.361315,0.638685,0,,10.4137,9.13631,19.55,0.45,1000.06,998.7,0.45,0.412236,0.175133,0.587369,0.339381,0.116133,0,0.45,0,0,,0.361315,0.638685,0,0.499991,0,2,1,1,0,0,0,0.361315,0.638685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.61645,0.348057,,,0.205348,,,,,0.294655,0.205345,0,,10.3777,9.23863,19.6163,0.383703,1000.06,999.087,0.383703,0.301274,0.173274,0.474547,0.219734,0.0974295,0,0.383703,0,0.205348,0.5,0.294655,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.205348,0.294655,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.5,0.5,,,0.345684,,,,,0,0,0,,10.4244,9.32448,19.7488,0.251161,1000.09,999.283,0.251161,0.22008,0.178292,0.398372,0.17289,0.0909219,0,0.251161,0,0.345684,0.5,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.345684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.5,0.5,,,0.205342,,,,,0,0,0,,10.444,9.35113,19.7951,0.204903,1000.09,999.279,0.204903,0.195242,0.166801,0.362043,0.167066,0.0830295,0,0.204903,0,0.205342,0.5,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.495,9.36132,19.8563,0.143703,1000.09,999.239,0.143703,0.201331,0.16104,0.362371,0.201331,0.0847769,0,0.143703,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,19.8875,0.112496,1000.07,999.404,0.112496,0.155869,0.233306,0.389175,0.155869,0.173301,0,0.112496,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.136278,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.386611,,,0,,,,,0,0.688254,0.311746,0.477905,10.5806,8.92265,19.5032,0.496762,999.974,997.439,0.496762,0.288944,0.464103,0.753047,0.155521,0.62241,0,0.496762,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.454436,,,0,,,,,0.125273,0.874727,0,,10.6497,8.90027,19.55,0.45,1000.12,998.259,0.45,0.196814,0.350273,0.547086,0.0442831,0.232271,0,0.45,0,0,,0.125273,0.874727,0,1,0,2,1,1,0,0,0,0.125273,0.874727,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.741468,0.455312,,,0.128042,,,,,0.0575273,0.282651,0,,10.6535,9.0162,19.6697,0.33035,1000.12,998.724,0.33035,0.0635964,0.346548,0.410145,0.0143092,0.19486,0,0.33035,0,0.128042,0.5,0.0575273,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.128042,0.0575273,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.5,0.5,,,0.217995,,,,,0,0,0,,10.6434,9.0891,19.7325,0.26749,1000.13,998.97,0.26749,0,0.356589,0.356589,0,0.181847,0,0.26749,0,0.217995,0.5,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.217995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.5,0.5,,,0.128039,,,,,0,0,0,,10.6664,9.09274,19.7591,0.240865,1000.13,998.951,0.240865,0,0.333605,0.333605,0,0.166061,0,0.240865,0,0.128039,0.5,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
