"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.484389,0.484389,0,0.666034,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Abandoned",0.1489,0,0.148919,0.499996,1,1,1,1,0.699996,0.299996,,,0,,,,,0.500009,0.499991,0,,10.3875,9.38751,19.775,0.225,1000.05,999.207,0.225,0.227708,0.186066,0.413775,0.170034,0.165354,0,0.225,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0.0744609,0.0744581,0.037526,0.500001,10.3861,9.3861,19.7722,0.227814,1000.07,999.336,0.227814,0.202553,0.188593,0.391146,0.121726,0.11928,0,0.227814,0,0.813555,0.499994,0.0744609,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0.0386648,0.110254,0.037526,0.647718,10.6246,9.14755,19.7722,0.227814,1000.12,998.994,0.227814,0.0279181,0.37719,0.405108,0.00489351,0.238563,0,0.227814,0,0.813554,0.739329,0.0386648,0.110254,0,1,0,1.15263E-05,1,1,0,0,0.813554,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0.110256,0.0386627,0.037525,0.352283,10.1475,9.62464,19.7722,0.227814,1000.03,999.677,0.227814,0.377184,0,0.377184,0.238556,0,0,0.227814,0,0.813556,0.260666,0.110256,0.0386627,0,0,0,3.4784E-06,1,1,0,0,0.813556,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","AllCount",290,0,290,0.499995,290,290,290,290,0.499996,0.499994,,,235.931,,,,,21.5937,21.5929,10.8825,40,10.3861,9.3861,19.7722,0.227814,1000.07,999.336,0.227814,0.202553,0.188593,0.391146,0.121726,0.11928,0,0.227814,0,235.931,0.499994,21.5937,21.5929,0,144.998,0,7.5023E-06,290,290,0,0,235.931,21.5937,21.5929,5.44126,5.44127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0.0791723,0.000786599,0.008108,0.0328966,10.0004,9.77397,19.7744,0.225608,999.997,999.887,0.225608,0.217571,0.0399496,0.257521,0.0569595,0.0402769,0,0.225608,0,0.911933,0.124877,0.0791723,0.000786599,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0.173482,0.018489,0.047777,0.169806,10.0771,9.69435,19.7714,0.228583,1000.01,999.785,0.228583,0.257192,0.156531,0.413723,0.125402,0.15432,0,0.228583,0,0.760252,0.226046,0.173482,0.018489,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0.118702,0.118699,0.093716,0.5,10.384,9.38399,19.768,0.232029,1000.07,999.332,0.232029,0.325812,0.309766,0.635577,0.267764,0.263713,0,0.232029,0,0.668883,0.499999,0.118702,0.118699,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.73927,,,0.760252,,,,,0.0184898,0.17348,0.047779,0.830194,10.6944,9.07706,19.7714,0.228583,1000.13,998.885,0.228583,0.189747,0.256314,0.446061,0.160834,0.125171,0,0.228583,0,0.760252,0.773953,0.0184898,0.17348,0,0.830511,0,1.64073E-05,1,1,0,0,0.760252,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.857764,,,0.911933,,,,,0.000786647,0.0791717,0.008109,0.967103,10.774,9.00042,19.7744,0.225608,1000.15,998.788,0.225608,0.0611173,0.217563,0.278681,0.04242,0.0569575,0,0.225608,0,0.911933,0.875123,0.000786647,0.0791717,0,0.960034,0,5.99868E-06,1,1,0,0,0.911933,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.0363,9.73872,19.775,0.225,1000.01,999.864,0.225,0.227345,0.094944,0.322289,0.0661124,0.0879938,0,0.225,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.0856,9.68945,19.775,0.225,1000.02,999.823,0.225,0.218122,0.190239,0.408361,0.073812,0.163312,0,0.225,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0.36664,0,0,,10.2775,9.4975,19.775,0.225,1000.06,999.584,0.225,0.189566,0.299554,0.489121,0.116308,0.214033,0,0.225,0,0.63336,0.61577,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7405,9.02436,19.7648,0.23519,1000.12,998.706,0.23519,0.236343,0.168872,0.405215,0.227946,0.0731403,0,0.23519,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.793,8.97852,19.7715,0.228494,1000.14,998.699,0.228494,0.135593,0.181761,0.317353,0.1167,0.0495491,0,0.228494,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,9.97852,9.79299,19.7715,0.228494,999.985,999.871,0.228494,0.184812,0.103708,0.28852,0.0506926,0.111773,0,0.228494,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0244,9.74045,19.7648,0.23519,999.986,999.724,0.23519,0.187656,0.198551,0.386207,0.0801838,0.220741,0,0.23519,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0.366626,0,,10.4975,9.27751,19.775,0.225,1000.11,999.228,0.225,0.330093,0.189567,0.51966,0.217467,0.116309,0,0.225,0,0.633374,0.384228,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.6894,9.08555,19.775,0.225,1000.14,998.981,0.225,0.197208,0.218122,0.41533,0.1634,0.0738124,0,0.225,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.7387,9.03628,19.775,0.225,1000.14,998.88,0.225,0.104187,0.227344,0.331531,0.0881093,0.0661117,0,0.225,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3771,9.37711,19.7542,0.245805,1000.03,999.051,0.245805,0.240198,0.17383,0.414028,0.19437,0.178306,0,0.245805,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0.205348,0.205345,0,,10.3875,9.3875,19.775,0.225,1000.06,999.283,0.225,0.191969,0.172747,0.364716,0.124347,0.122518,0,0.225,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.3875,9.38751,19.775,0.225,1000.08,999.369,0.225,0.179777,0.175069,0.354846,0.0949278,0.0948693,0,0.225,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.08,999.404,0.225,0.199262,0.195937,0.395198,0.107845,0.107804,0,0.225,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.3875,9.38751,19.775,0.225,1000.1,999.514,0.225,0.259048,0.259039,0.518087,0.144203,0.144201,0,0.225,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0.225,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0.225,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6654,9.08875,19.7542,0.245805,1000.09,998.599,0.245805,0.132743,0.347666,0.480409,0.0321387,0.356618,0,0.245805,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0.128042,0.282651,0,,10.6545,9.12049,19.775,0.225,1000.12,998.901,0.225,0.0384455,0.345495,0.38394,0.00366039,0.245037,0,0.225,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.6499,9.12514,19.775,0.225,1000.13,998.999,0.225,0.0094107,0.350144,0.359555,0.000117634,0.189742,0,0.225,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.6081,9.16688,19.775,0.225,1000.12,999.096,0.225,0.0066472,0.391877,0.398525,8.30905E-05,0.215611,0,0.225,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
