"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable",0.5,0,0.499994,0.716723,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,1.15263E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,3.4784E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","AllCount",250,0,250,0.499995,250,0,250,250,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500006,0.449995,0.950001,0.500006,0.404995,0,0.9,0,0,,0,0,0,124.998,0,7.5023E-06,250,0,0,250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.960034,0.0359692,0.996003,0.960034,0.0323723,0,0.9,0,0,,0,0,0,0.0399657,0,-6.39492E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.830511,0.15254,0.983051,0.830511,0.137286,0,0.9,0,0,,0,0,0,0.169489,0,4.91077E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.5,0.45,0.95,0.5,0.405,0,0.9,0,0,,0,0,0,0.5,0,2.11357E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.169489,0.74746,0.916949,0.169489,0.672714,0,0.9,0,0,,0,0,0,0.830511,0,1.64073E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.0399657,0.864031,0.903997,0.0399657,0.777628,0,0.9,0,0,,0,0,0,0.960034,0,5.99868E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.894793,0.0946866,0.989479,0.894793,0.085218,0,0.9,0,0,,0,0,0,0.105207,0,-0.80637,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.769249,0.207676,0.976925,0.769249,0.186908,0,0.9,0,0,,0,0,0,0.230751,0,-0.21118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500007,0.449994,0.950001,0.500007,0.404995,0,0.9,0,0,,0,0,0,0.499993,0,4E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.230751,0.692324,0.923075,0.230751,0.623092,0,0.9,0,0,,0,0,0,0.769249,0,0.21118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.105212,0.805309,0.910521,0.105212,0.724778,0,0.9,0,0,,0,0,0,0.894788,0,0.80641,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.894789,0.0946898,0.989479,0.894789,0.0852209,0,0.9,0,0,,0,0,0,0.105211,0,0.806395,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.769251,0.207674,0.976925,0.769251,0.186907,0,0.9,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500002,0.449998,0.95,0.500002,0.404998,0,0.9,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.230752,0.692323,0.923075,0.230752,0.623091,0,0.9,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.105207,0.805314,0.910521,0.105207,0.724782,0,0.9,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.5,0.45,0.95,0.5,0.405,0,0.9,0,0,,0,0,0,0.5,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.499999,0.450001,0.95,0.499999,0.405001,0,0.9,0,0,,0,0,0,0.500001,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500009,0.449992,0.950001,0.500009,0.404993,0,0.9,0,0,,0,0,0,0.499991,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500002,0.449999,0.95,0.500002,0.404999,0,0.9,0,0,,0,0,0,0.499998,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500008,0.449993,0.950001,0.500008,0.404994,0,0.9,0,0,,0,0,0,0.499992,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500005,0.449996,0.95,0.500005,0.404996,0,0.9,0,0,,0,0,0,0.499995,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500015,0.449987,0.950001,0.500015,0.404988,0,0.9,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.500007,0.449994,0.950001,0.500007,0.404995,0,0.9,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0.5,0.45,0.95,0.5,0.405,0,0.9,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,0,0.9,0.9,0,0.81,0,0.9,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,19.1,0.9,1000.03,998.808,0.9,1,0,1,1,0,0,0.9,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","NaN","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
