"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","DWins",0.0312,0,0.0312233,0.454223,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.59625,0.59625,0,0.819843,0,0.3,0,0,,0,0,0,0.433636,0,1.978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Abandoned",0.1399,0,0.139943,0.450549,1,1,1,1,0.9,0.1,,,0,,,,,0.692594,0.187047,0,,10.1347,9.64027,19.775,0.225,1000,999.584,0.225,0.161535,0.311853,0.473388,0.105674,0.327972,0,0.225,0,0,,0.752774,0.247226,0.120359,0.431844,0,0.905358,1,1,0,0,0,0.692594,0.187047,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Rounds1",0.9832,0,0.983157,0.499995,1,1,1,1,0.556672,0.424219,,,0.787513,,,,,0.0985842,0.0266244,0.087278,0.636127,10.3559,9.41253,19.7685,0.231546,1000.06,999.305,0.231546,0.187193,0.196435,0.383628,0.114081,0.148497,0,0.231546,0,0.787513,0.487868,0.0985842,0.0266244,0,0.499994,0,7.63083E-06,1,1,0,0,0.787513,0.0985842,0.0266244,0.0317582,0.05552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.771486,0.627788,,,0.770111,,,,,0.0652649,0.0387602,0.109021,0.751612,10.6096,9.15725,19.7668,0.233177,1000.11,998.919,0.233177,0.0436543,0.396575,0.440229,0.0122154,0.302525,0,0.233177,0,0.770111,0.759231,0.0736867,0.047182,0.0168436,1,0,1.15263E-05,1,1,0,0,0.770111,0.0652649,0.0387602,0.0270795,0.0819413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.35343,0.209733,,,0.778387,,,,,0.128582,0.013592,0.062596,0.434997,10.1033,9.66697,19.7703,0.229695,1000.01,999.687,0.229695,0.335687,0,0.335687,0.222736,0,0,0.229695,0,0.778387,0.219396,0.137003,0.0220136,0.0168432,0,0,3.4784E-06,1,1,0,0,0.778387,0.128582,0.013592,0.0353671,0.0272292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","AllCount",430,0,430,0.499995,430,430,430,430,0.562455,0.418758,,,332.927,,,,,41.6772,11.2556,36.8975,76.3352,10.3565,9.41211,19.7686,0.231436,1000.06,999.303,0.231436,0.189672,0.198285,0.387957,0.117477,0.151261,0,0.231436,0,332.927,0.487868,45.2985,14.877,7.24267,214.997,0,7.5023E-06,430,430,0,0,332.927,41.6772,11.2556,13.426,23.4715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.169189,0.10718,,,0.91429,,,,,0.0744272,0.00027653,0.008618,0.0328966,9.98245,9.7919,19.7744,0.225646,999.992,999.9,0.225646,0.20039,0.040668,0.241058,0.0461469,0.0415871,0,0.225646,0,0.91429,0.104266,0.0756212,0.00147052,0.00238798,0.0399657,0,-6.39492E-06,1,1,0,0,0.91429,0.0744272,0.00027653,0.00833492,0.0002835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.340414,0.157086,,,0.720926,,,,,0.191934,0.00649983,0.059766,0.169806,10.0127,9.75784,19.7705,0.229482,999.99,999.825,0.229482,0.20522,0.16747,0.372689,0.0939198,0.174589,0,0.229482,0,0.720926,0.15149,0.202371,0.0169364,0.0208732,0.169489,0,4.91077E-06,1,1,0,0,0.720926,0.191934,0.00649983,0.0496176,0.0101487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.619249,0.344899,,,0.549633,,,,,0.191207,0.0417288,0.170686,0.5,10.2884,9.47376,19.7622,0.237801,1000.04,999.343,0.237801,0.287224,0.358983,0.646207,0.256244,0.36333,0,0.237801,0,0.549633,0.467386,0.21458,0.0651015,0.0467454,0.5,0,2.11357E-05,1,1,0,0,0.549633,0.191207,0.0417288,0.0853431,0.0853431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.818958,0.635628,,,0.703012,,,,,0.0548552,0.0609872,0.160271,0.830194,10.6886,9.0744,19.763,0.23702,1000.12,998.752,0.23702,0.211585,0.266922,0.478507,0.183246,0.182797,0,0.23702,0,0.703012,0.823313,0.0652921,0.0714241,0.0208738,0.830511,0,1.64073E-05,1,1,0,0,0.703012,0.0548552,0.0609872,0.0272151,0.133056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.884717,0.822708,,,0.905231,,,,,0.00510063,0.027833,0.059448,0.967103,10.7906,8.97993,19.7705,0.229459,1000.15,998.703,0.229459,0.0752406,0.205158,0.280399,0.0505981,0.0578288,0,0.229459,0,0.905231,0.890743,0.00629467,0.029027,0.00238808,0.960034,0,5.99868E-06,1,1,0,0,0.905231,0.00510063,0.027833,0.00195562,0.0574919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0061,9.76887,19.775,0.225,1000,999.885,0.225,0.202423,0.10017,0.302594,0.0505363,0.0975317,0,0.225,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0418,9.73315,19.775,0.225,1000.01,999.854,0.225,0.188043,0.203865,0.391908,0.055013,0.188179,0,0.225,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.807545,0.393296,,,0.439819,,,,,0.477245,0,0,,10.2493,9.5257,19.775,0.225,1000.03,999.488,0.225,0.168264,0.301125,0.469389,0.122774,0.274476,0,0.225,0,0.439819,0.728322,0.518713,0.0414679,0.0829357,0.499993,0,4E-05,1,1,0,0,0.439819,0.477245,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768211,0.277569,0.573061,10.7032,9.05103,19.7542,0.245818,1000.11,998.658,0.245818,0.235869,0.189383,0.425251,0.226062,0.115193,0,0.245818,0,0.64561,0.9,0,0.0768211,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768211,0.118505,0.159064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529929,0.144337,0.774567,10.7871,8.97706,19.7642,0.235825,1000.14,998.629,0.235825,0.149413,0.187945,0.337358,0.125993,0.0695286,0,0.235825,0,0.80267,0.9,0,0.0529929,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529929,0.0325383,0.111799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243928,0.1,,,0.82009,,,,,0.133323,0,0.046587,0.340201,9.98026,9.79125,19.7715,0.228494,999.986,999.87,0.228494,0.186252,0.103406,0.289658,0.0511606,0.111131,0,0.228494,0,0.82009,0.1,0.133323,0,0,0.105211,0,0.806395,1,1,0,0,0.82009,0.133323,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363307,0.1,,,0.670867,,,,,0.193265,0,0.135868,0.548002,10.0269,9.73793,19.7648,0.23519,999.987,999.723,0.23519,0.189394,0.197763,0.387157,0.0807486,0.219068,0,0.23519,0,0.670867,0.1,0.193265,0,0,0.230749,0,0.211167,1,1,0,0,0.670867,0.193265,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.582032,0.1,,,0.397461,,,,,0.152977,0.128888,0.237738,0.741927,10.291,9.46622,19.7572,0.24283,1000.03,999.209,0.24283,0.245893,0.280129,0.526022,0.167896,0.299693,0,0.24283,0,0.397461,0.1,0.194445,0.170356,0.0829357,0.499998,0,-1.48446E-05,1,1,0,0,0.397461,0.152977,0.128888,0.0613539,0.176384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.771099,0.9,,,1,,,,,0,0,0,,10.723,9.05195,19.775,0.225,1000.14,998.898,0.225,0.209347,0.194995,0.404342,0.18317,0.0607488,0,0.225,0,1,0.835549,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.8488,0.9,,,1,,,,,0,0,0,,10.7619,9.0131,19.775,0.225,1000.14,998.823,0.225,0.109583,0.208184,0.317767,0.0957011,0.0552885,0,0.225,0,1,0.8744,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.866595,0.1,,,0.0417568,,,,,0.319558,0.127012,0.511673,0.650761,10.3672,9.36943,19.7366,0.263376,1000.02,998.88,0.263376,0.276774,0.187928,0.464702,0.217765,0.224654,0,0.263376,0,0.0417568,0.1,0.319558,0.127012,0,0.499991,0,2,1,1,0,0,0.0417568,0.319558,0.127012,0.178697,0.332977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.645291,0.335722,,,0.613039,,,,,0.181616,0.0721894,0.133156,0.689145,10.3548,9.41019,19.765,0.234987,1000.05,999.238,0.234987,0.193157,0.191281,0.384438,0.123107,0.160464,0,0.234987,0,0.613039,0.484514,0.181616,0.0721894,0,0.499998,0,1,1,1,0,0,0.613039,0.181616,0.0721894,0.0413921,0.0917634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.546179,0.439922,,,0.867179,,,,,0.0861274,0,0,,10.3375,9.43751,19.775,0.225,1000.06,999.394,0.225,0.156087,0.200072,0.35616,0.0824379,0.143489,0,0.225,0,0.867179,0.491986,0.109474,0.0233467,0.0466934,0.499992,0,0,1,1,0,0,0.867179,0.0861274,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.481011,0.499996,,,1,,,,,0,0,0,,10.378,9.397,19.775,0.225,1000.07,999.356,0.225,0.182404,0.187009,0.369413,0.108758,0.118895,0,0.225,0,1,0.490503,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.355618,0.610944,,,1,,,,,0,0,0,,10.3708,9.40422,19.775,0.225,1000.08,999.429,0.225,0.212243,0.225643,0.437886,0.125063,0.141123,0,0.225,0,1,0.483281,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0.225,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0.225,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.888418,0.1,,,0.0144777,,,,,0.110795,0.209991,0.664736,0.765517,10.6623,9.06284,19.7251,0.274855,1000.08,998.284,0.274855,0.214449,0.375862,0.590311,0.0742171,0.449316,0,0.274855,0,0.0144777,0.1,0.110795,0.209991,0,1,0,2,1,1,0,0,0.0144777,0.110795,0.209991,0.155869,0.508867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.84214,0.525424,,,0.604105,,,,,0.113245,0.0993664,0.183284,0.765224,10.628,9.1333,19.7613,0.238746,1000.1,998.8,0.238746,0.070421,0.382563,0.452984,0.0210638,0.320928,0,0.238746,0,0.604105,0.804222,0.113245,0.0993664,0,1,0,1,1,1,0,0,0.604105,0.113245,0.0993664,0.0430308,0.140254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.808543,0.702284,,,0.867177,,,,,0.0861287,0,0,,10.5998,9.17515,19.775,0.225,1000.11,999.024,0.225,0.0120372,0.400151,0.412188,0.00041312,0.286983,0,0.225,0,0.867177,0.794534,0.109476,0.0233471,0.0466941,1,0,0,1,1,0,0,0.867177,0.0861287,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.725413,0.751545,,,1,,,,,0,0,0,,10.626,9.14902,19.775,0.225,1000.12,999.008,0.225,0.0097721,0.374021,0.383793,0.000122151,0.237793,0,0.225,0,1,0.738479,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
