"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.967602,1,1,0.9,0.1,,,0,,,,,0,0,0.967602,0.318012,9.74497,9.07933,18.8243,1.1757,9.74497,9.07933,1.1757,0.920668,0,0.920668,1.05769,0,0,1.1757,0,0,,0,0,0,0,0,3,1,0.967602,0,0.0323977,0,0,0,0.659893,0.307709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.845914,1,1,0.9,0.1,,,0,,,,,0,0,0.845914,0.205782,9.75127,9.16429,18.9156,1.08444,9.75127,9.16429,1.08444,0.835708,0,0.835708,0.841578,0,0,1.08444,0,0,,0,0,0,0,0,2,1,0.845914,0,0.154086,0,0,0,0.67184,0.174074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.47047,0.255531,1,1,0.892953,0.1,,,0.00225098,,,,,0,0,0.25328,0.234776,10.0249,9.57239,19.5973,0.402684,10.0249,9.57239,0.402684,0.42761,0,0.42761,0.437622,0,0,0.402684,0,0.00225098,0.1,0,0,0,0,0,1,0.47047,0.255531,0.52953,0.21494,0.00225098,0,0,0.193816,0.0594641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.248503,0.00122588,1,1,0.1,0.1,,,0.00122588,,,,,0,0,0,,10.1356,9.75205,19.8876,0.112378,10.1356,9.75205,0.112378,0.247951,0,0.247951,0.247648,0,0,0.112378,0,0.00122588,0.1,0,0,0,0,0,0,0.248503,0.00122588,0.751497,0.247277,0.00122588,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.186761,0,1,1,,,,,0,,,,,0,0,0,,10.1027,9.81324,19.916,0.0840423,10.1027,9.81324,0.0840423,0.186761,0,0.186761,0.186761,0,0,0.0840423,0,0,,0,0,0,0,0,-1,0.186761,0,0.813239,0.186761,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.126427,0,1,1,,,,,0,,,,,0,0,0,,10.0695,9.87357,19.9431,0.0568922,10.0695,9.87357,0.0568922,0.126427,0,0.126427,0.126427,0,0,0.0568922,0,0,,0,0,0,0,0,-2,0.126427,0,0.873573,0.126427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0013195,0,1,1,,,,,0,,,,,0,0,0,,10.0007,9.99868,19.9994,0.000593794,10.0007,9.99868,0.000593794,0.0013195,0,0.00131954,0.00131954,0,0,0.000593794,0,0,,0,0,0,0,0,-3,0.00131954,0,0.99868,0.00131954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0042329,0.00258674,1,1,0.1,0.1,,,0.00258674,,,,,0,0,0,,10,9.99693,19.9969,0.00306884,10,9.99693,0.00306884,0.0022487,0.230527,0.232775,0.00169464,0.230535,0,0.00306884,0,0.00258674,0.1,0,0,0,0.230751,0,-0.21118,0.0042329,0.00258674,0.995767,0.00164616,0.00258674,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.342891,1,1,0.9,0.1,,,0,,,,,0,0,0.342891,0.254416,10.2429,9.04992,19.2928,0.707168,10.2429,9.04992,0.707168,0.46982,0.287498,0.757319,0.457908,0.223609,0,0.707168,0,0,,0,0,0,0.499993,0,4E-05,1,0.342891,0,0.657109,0,0,0,0.255654,0.0872368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.125333,1,1,0.9,0.1,,,0,,,,,0,0,0.125333,0.447963,10.462,8.99399,19.456,0.544,10.462,8.99399,0.544,0.245729,0.377005,0.622734,0.247891,0.213937,0,0.544,0,0,,0,0,0,0.769249,0,0.21118,1,0.125333,0,0.874667,0,0,0,0.0691887,0.0561447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0424997,1,1,0.9,0.1,,,0,,,,,0,0,0.0425,0.656975,10.529,8.98908,19.5181,0.481875,10.529,8.98908,0.481875,0.118953,0.413888,0.532841,0.118943,0.201097,0,0.481875,0,0,,0,0,0,0.894788,0,0.80641,1,0.0424997,0,0.9575,0,0,0,0.0145785,0.0279212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.198846,0.198846,1,1,0.893905,0.1,,,0.00151502,,,,,0,0,0.197331,0.21074,9.92266,9.83918,19.7618,0.238161,9.92266,9.83918,0.238161,0.128829,0.11373,0.242559,0.117008,0.134044,0,0.238161,0,0.00151502,0.1,0,0,0,0.105211,0,0.806395,0.198846,0.198846,0.801154,0,0.00151502,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.355793,0.318819,1,1,0.89684,0.1,,,0.00125945,,,,,0,0,0.317559,0.401775,9.95695,9.64421,19.6012,0.398843,9.95695,9.64421,0.398843,0.234541,0.225192,0.459733,0.235106,0.255313,0,0.398843,0,0.00125945,0.1,0,0,0,0.230749,0,0.211167,0.355793,0.318819,0.644207,0.0369744,0.00125945,0,0,0.189972,0.127587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.634334,0,1,1,,,,,0,,,,,0,0,0,,10.3489,9.36567,19.7145,0.28545,10.3489,9.36567,0.28545,0.229223,0.277187,0.50641,0.229223,0.176922,0,0.28545,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.634334,0,0.365666,0.634334,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864557,0,1,1,,,,,0,,,,,0,0,0,,10.4755,9.13544,19.6109,0.389051,10.4755,9.13544,0.389051,0.15654,0.379838,0.536378,0.15654,0.204604,0,0.389051,0,0,,0,0,0,0.769248,0,-0.211192,0.864557,0,0.135443,0.864557,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953586,0,1,1,,,,,0,,,,,0,0,0,,10.5245,9.04641,19.5709,0.429114,10.5245,9.04641,0.429114,0.0893783,0.419479,0.508857,0.0893783,0.205587,0,0.429114,0,0,,0,0,0,0.894793,0,-0.806366,0.953586,0,0.046414,0.953586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","PDoesntFile",0.3976,0,0.397561,0.239746,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.171993,0.171993,0,0.171993,0,0,0,0,,0,0,0,0.171993,0,-0.489746,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","P Files",0.6024,0,0.602439,0.671739,1,0.173817,1,1,0.895803,0.1,,,0.000911956,,,,,0,0,0.172905,0.334437,10.4082,9.01175,19.4199,0.580089,10.4082,9.01175,0.580089,0.282545,0.357925,0.64047,0.279093,0.213181,0,0.580089,0,0.00091196,0.1,0,0,0,0.716448,0,0.323205,1,0.173817,0,0.826183,0.000911956,0,0,0.115079,0.0578258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DDoesntAnswer",0.4977,0,0.497725,0.733202,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,10.55,9,0.45,0.203187,0.358566,0.561753,0.203187,0.161355,0,0.45,0,0,,0,0,0,0.796813,0,0.0223277,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","D Answers",0.1047,0,0.104714,0.379593,1,1,1,1,0.895803,0.1,,,0.00524664,,,,,0,0,0.994753,0.334437,9.73399,9.06758,18.8016,1.19843,9.73399,9.06758,1.19843,0.659748,0.35488,1.01463,0.639888,0.459522,0,1.19843,0,0.00524664,0.1,0,0,0,0.33446,0,1.75333,1,1,0,0,0.00524664,0,0,0.662071,0.332682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","Settles1",0.0005,0,0.000549398,0.214638,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.65,9.45,19.1,0.9,9.65,9.45,0.9,0.476008,0.181618,0.657625,0.261804,0.245184,0,0.9,0,1,0.1,0,0,0,0.134532,0,0.513105,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DoesntSettle1",0.1042,0,0.104165,0.380463,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.334437,9.73444,9.06556,18.8,1.2,9.73444,9.06556,1.2,0.660717,0.355793,1.01651,0.641882,0.460652,0,1.2,0,0,,0,0,0,0.335514,0,1.75987,1,1,0,0,0,0,0,0.665563,0.334437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","PDoesntAbandon1",0.1042,0,0.104165,0.380463,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.334437,9.73444,9.06556,18.8,1.2,9.73444,9.06556,1.2,0.660717,0.355793,1.01651,0.641882,0.460652,0,1.2,0,0,,0,0,0,0.335514,0,1.75987,1,1,0,0,0,0,0,0.665563,0.334437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","DDoesntDefault1",0.1042,0,0.104165,0.380463,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.334437,9.73444,9.06556,18.8,1.2,9.73444,9.06556,1.2,0.660717,0.355793,1.01651,0.641882,0.460652,0,1.2,0,0,,0,0,0,0.335514,0,1.75987,1,1,0,0,0,0,0,0.665563,0.334437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","P Loses",0.0693,0,0.0693283,0.305863,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.460733,0.371379,0.832112,0.27644,0.594206,0,1.2,0,0,,0,0,0,0.232112,0,1.70822,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","2.258","1","P Wins",0.0348,0,0.0348365,0.528925,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.0587,0.324777,1.38348,1.36915,0.194866,0,1.2,0,0,,0,0,0,0.541295,0,1.86267,1,1,0,0,0,0,0,0,1
