"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","DWins",0.0615,0,0.0614805,0.3394,1,1,1,1,0.589208,0.184697,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.215294,0.367057,0.582352,0.0645883,0.477174,0,0.6,0,0,,0,0,0,0.282352,0,1.83661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Abandoned",0.0743,0,0.0742659,0.571031,1,1,1,1,0.718992,0.345903,,,0,,,,,0.385244,0.614756,0,,10.3898,9.16024,19.55,0.45,1000.05,998.745,0.45,0.286766,0.179365,0.466131,0.153081,0.0976677,0,0.45,0,0,,0.385244,0.614756,0,0.589248,0,0.716955,1,1,0,0,0,0.385244,0.614756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Rounds1",0.5277,0,0.527689,0.457832,1,1,1,1,0.465974,0.373867,,,0.629402,,,,,0.0542184,0.0865195,0.22986,0.493131,10.1944,9.32113,19.5155,0.484479,1000.03,999.25,0.484479,0.343846,0.285983,0.62983,0.220523,0.230846,0,0.484479,0,0.629402,0.376173,0.0542184,0.0865195,0,0.445051,0,0.579953,1,1,0,0,0.629402,0.0542184,0.0865195,0.116509,0.113351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.469703,1,1,0.579519,0.444285,,,0.262542,,,,,0.00694902,0.0805741,0.119638,0.709802,10.5485,9.11166,19.6602,0.33982,1000.11,998.909,0.33982,0.043605,0.451484,0.495089,0.0117218,0.307649,0,0.33982,0,0.262542,0.445801,0.00694902,0.0805741,0,1,0,1.15263E-05,0.960848,0.469703,0.0391523,0.491144,0.262542,0.00694902,0.0805741,0.0347187,0.0849193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.585674,1,1,0.374915,0.317395,,,0.401713,,,,,0.0502714,0.0107376,0.122951,0.282305,10.1003,9.59938,19.6997,0.300298,1000.01,999.616,0.300298,0.400622,0,0.400622,0.302353,0,0,0.300298,0,0.401713,0.330669,0.0502714,0.0107376,0,0,0,3.4784E-06,0.667016,0.585674,0.332984,0.0813423,0.401713,0.0502714,0.0107376,0.0882416,0.0347098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","AllCount",640,0,640,0.499995,520.915,337.721,640,640,0.465974,0.373867,,,212.562,,,,,18.3107,29.2195,77.6286,157.802,10.3244,9.35552,19.6799,0.320059,1000.06,999.263,0.320059,0.222116,0.225739,0.447855,0.157039,0.153823,0,0.320059,0,212.562,0.376173,18.3107,29.2195,0,319.996,0,7.5023E-06,520.915,337.721,119.085,183.194,212.562,18.3107,29.2195,39.3475,38.2811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444144,1,1,0.280768,0.216671,,,0.302465,,,,,0.0726158,1.41931E-05,0.069049,0.0328966,9.96614,9.82318,19.7893,0.210685,999.98,999.885,0.210685,0.169784,0.0413191,0.211103,0.0803307,0.0434507,0,0.210685,0,0.302465,0.222733,0.0726158,1.41931E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.444144,0.553798,0.00205752,0.302465,0.0726158,1.41931E-05,0.0667777,0.0022715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.712326,1,1,0.354081,0.318317,,,0.500333,,,,,0.0528042,0.000929746,0.158259,0.169806,10.047,9.60227,19.6493,0.350714,999.997,999.666,0.350714,0.331719,0.161521,0.49324,0.217835,0.16457,0,0.350714,0,0.500333,0.338197,0.0528042,0.000929746,0,0.169489,0,4.91077E-06,0.740897,0.712326,0.259103,0.0285715,0.500333,0.0528042,0.000929746,0.131385,0.0268734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.767302,1,1,0.473177,0.418151,,,0.545511,,,,,0.012062,0.0178032,0.191926,0.5,10.2983,9.2891,19.5874,0.412626,1000.06,999.231,0.412626,0.371845,0.350866,0.72271,0.312779,0.302499,0,0.412626,0,0.545511,0.437666,0.012062,0.0178032,0,0.5,0,2.11357E-05,0.938642,0.767302,0.061358,0.17134,0.545511,0.012062,0.0178032,0.0959629,0.0959629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.534256,1,1,0.618503,0.474327,,,0.301395,,,,,0.000660381,0.0824314,0.149769,0.830194,10.5768,9.057,19.6338,0.366232,1000.12,998.82,0.366232,0.206211,0.351497,0.557708,0.173348,0.21277,0,0.366232,0,0.301395,0.482603,0.000660381,0.0824314,0,0.830511,0,1.64073E-05,0.993595,0.534256,0.00640536,0.459339,0.301395,0.000660381,0.0824314,0.0254318,0.124337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.27304,1,1,0.746782,0.494037,,,0.0882133,,,,,1.03695E-05,0.118601,0.066215,0.967103,10.7231,8.98056,19.7037,0.296292,1000.14,998.697,0.296292,0.0848045,0.265792,0.350596,0.0536197,0.0955313,0,0.296292,0,0.0882133,0.496168,1.03695E-05,0.118601,0,0.960034,0,5.99868E-06,0.999669,0.27304,0.000331439,0.726629,0.0882133,1.03695E-05,0.118601,0.00217825,0.0640368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.915322,1,1,0.217846,0.300187,,,0.780615,,,,,0.134707,0,0,,10.0563,9.5127,19.5691,0.430948,1000,999.636,0.430948,0.348252,0.184557,0.532809,0.187623,0.17245,0,0.430948,0,0.780615,0.251944,0.134707,0,0,0.230751,0,-0.21118,1,0.915322,0,0.0846777,0.780615,0.134707,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.748766,1,1,0.5,0.373396,,,0.511775,,,,,0,0,0.236991,0.229196,10.3187,9.25231,19.571,0.429021,1000.06,999.235,0.429021,0.339811,0.275333,0.615144,0.26424,0.199141,0,0.429021,0,0.511775,0.5,0,0,0,0.499993,0,4E-05,1,0.748766,0,0.251234,0.511775,0,0,0.182674,0.0543174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.522044,1,1,0.579018,0.439967,,,0.293787,,,,,0,0.0566437,0.171613,0.543368,10.5369,9.09493,19.6318,0.368202,1000.1,998.911,0.368202,0.214154,0.314513,0.528667,0.179744,0.189345,0,0.368202,0,0.293787,0.5,0,0.0566437,0,0.769249,0,0.21118,1,0.522044,0,0.477956,0.293787,0,0.0566437,0.0783641,0.0932491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.378051,1,1,0.9,0.474331,,,0,,,,,0,0.180721,0.19733,0.789257,10.7186,8.94172,19.6603,0.339661,1000.13,998.533,0.339661,0.180877,0.237819,0.418696,0.136244,0.0911626,0,0.339661,0,0,,0,0.180721,0,0.894788,0,0.80641,1,0.378051,0,0.621949,0,0,0.180721,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.328931,0.1,,,0.252469,,,,,0.105447,0,0.197331,0.21074,9.9271,9.79344,19.7205,0.279461,999.957,999.825,0.279461,0.171912,0.10647,0.278382,0.0841146,0.119114,0,0.279461,0,0.252469,0.1,0.105447,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.252469,0.105447,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.395278,0.326926,,,0.451772,,,,,0.0423273,0,0.192332,0.440927,10.0747,9.58755,19.6623,0.337744,1000.01,999.586,0.337744,0.28218,0.187609,0.469789,0.186387,0.178855,0,0.337744,0,0.451772,0.351446,0.0423273,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.451772,0.0423273,0,0.107528,0.0848045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.510231,0.5,,,0.646583,,,,,0,0,0.21531,0.779021,10.2487,9.33114,19.5799,0.420148,1000.06,999.251,0.420148,0.307479,0.336202,0.643681,0.212441,0.262946,0,0.420148,0,0.646583,0.450138,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.646583,0,0,0.0475791,0.167731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.487494,1,1,0.627447,0.5,,,0.272535,,,,,0,0.21496,0,,10.6048,9.06829,19.6731,0.326928,1000.12,998.849,0.326928,0.229982,0.281667,0.511649,0.187171,0.146919,0,0.326928,0,0.272535,0.4735,0,0.21496,0,0.769248,0,-0.211192,0.965518,0.487494,0.0344823,0.478023,0.272535,0,0.21496,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,19.7766,0.223375,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0.223375,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.73951,0.213464,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.666435,0.307464,,,0.104202,,,,,0,0,0.895798,0.49999,10.2078,9.20782,19.4156,0.58437,1000,998.826,0.58437,0.387085,0.287244,0.674329,0.281814,0.251862,0,0.58437,0,0.104202,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.104202,0,0,0.447908,0.44789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.854119,1,1,0.491332,0.320397,,,0.460309,,,,,0.0868094,0.148771,0.158229,0.476723,10.2802,9.27886,19.5591,0.440911,1000.04,999.146,0.440911,0.295084,0.235489,0.530573,0.183971,0.16796,0,0.440911,0,0.460309,0.319386,0.0868094,0.148771,0,0.499998,0,1,1,0.854119,0,0.145881,0.460309,0.0868094,0.148771,0.0827977,0.0754313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.444397,1,1,0.393421,0.423858,,,0.386123,,,,,0.0249223,0.0333512,0,,10.3397,9.38692,19.7266,0.273371,1000.07,999.354,0.273371,0.181504,0.214319,0.395823,0.125137,0.132934,0,0.273371,0,0.386123,0.39766,0.0249223,0.0333512,0,0.499992,0,0,0.770587,0.444397,0.229413,0.32619,0.386123,0.0249223,0.0333512,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.309021,1,1,0.312511,0.5,,,0.309021,,,,,0,0,0,,10.3632,9.40861,19.7718,0.22823,1000.07,999.377,0.22823,0.166415,0.21151,0.377926,0.12681,0.131826,0,0.22823,0,0.309021,0.406256,0,0,0,0.499995,0,-1,0.705337,0.309021,0.294663,0.396315,0.309021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.140064,1,1,0.217846,0.5,,,0.140064,,,,,0,0,0,,10.4052,9.4196,19.8248,0.175217,1000.08,999.346,0.175217,0.172193,0.205935,0.378128,0.15576,0.134344,0,0.175217,0,0.140064,0.358923,0,0,0,0.499985,0,-2,0.63868,0.140064,0.36132,0.498617,0.140064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,19.8875,0.112496,1000.07,999.404,0.112496,0.155869,0.233306,0.389175,0.155869,0.173301,0,0.112496,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.799935,0.256183,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.76085,0.40188,,,0.104204,,,,,0,0,0.895796,0.743009,10.4255,8.99013,19.4156,0.584369,1000.07,998.353,0.584369,0.199675,0.574498,0.774174,0.0599026,0.503732,0,0.584369,0,0.104204,0.5,0,0,0,1,0,2,1,1,0,0,0.104204,0,0,0.230212,0.665585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.736718,1,1,0.654064,0.438685,,,0.300373,,,,,0.0169483,0.268498,0.150899,0.660064,10.529,9.05758,19.5866,0.413396,1000.1,998.749,0.413396,0.0902929,0.47098,0.561273,0.022557,0.335921,0,0.413396,0,0.300373,0.445962,0.0169483,0.268498,0,1,0,1,1,0.736718,0,0.263282,0.300373,0.0169483,0.268498,0.0512958,0.0996029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.381182,1,1,0.48363,0.469209,,,0.317403,,,,,0.00864479,0.0551349,0,,10.5714,9.12444,19.6958,0.304207,1000.11,999.01,0.304207,0.0124053,0.428644,0.44105,0.0027912,0.265873,0,0.304207,0,0.317403,0.456816,0.00864479,0.0551349,0,1,0,0,0.97085,0.381182,0.0291499,0.589668,0.317403,0.00864479,0.0551349,0,0
