"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","DWins",0.0009,0,0.000928242,0.468065,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.994511,0.994511,0,2.18792,0,1.2,0,0,,0,0,0,0.452051,0,3.45844,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Abandoned",0.0261,0,0.0261146,0.509291,1,1,1,1,0.61702,0.21702,,,0,,,,,0.70745,0.29255,0,,9.84255,9.25745,19.1,0.9,999.844,998.87,0.9,0.388705,0.514057,0.902762,0.27163,0.64375,0,0.9,0,0,,0.70745,0.29255,0,0.510282,0,2.43884,1,1,0,0,0,0.70745,0.29255,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Rounds1",0.1455,0,0.145505,0.434005,1,1,1,1,0.296405,0.326839,,,0.80356,,,,,0.12697,0.0525058,0.016964,0.623932,9.84136,9.25355,19.0949,0.905089,999.892,999.103,0.905089,0.43113,0.437563,0.868693,0.325701,0.511213,0,0.905089,0,0.80356,0.284104,0.12697,0.0525058,0,0.409043,0,1.52303,1,1,0,0,0.80356,0.12697,0.0525058,0.00637946,0.0105841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.119037,1,1,0.381447,0.376434,,,0.0893078,,,,,0.0148558,0.0117962,0.003077,0.727273,10.4008,9.15645,19.5572,0.442763,1000.08,998.969,0.442763,0.0079939,0.599214,0.607208,0.0056114,0.436559,0,0.442763,0,0.0893078,0.345493,0.0148558,0.0117962,0,1,0,1.15263E-05,0.862828,0.119037,0.137172,0.743791,0.0893078,0.0148558,0.0117962,0.00083923,0.002238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.171972,1,1,0.237541,0.292511,,,0.144535,,,,,0.0220937,0.00348358,0.001859,0.452911,10.0547,9.71425,19.7689,0.231061,999.998,999.683,0.231061,0.285754,0,0.285754,0.257456,0,0,0.231061,0,0.144535,0.246173,0.0220937,0.00348358,0,0,0,3.4784E-06,0.340258,0.171972,0.659742,0.168286,0.144535,0.0220937,0.00348358,0.00101725,0.0008421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","AllCount",410,0,410,0.499995,246.631,59.657,410,410,0.296405,0.326839,,,47.938,,,,,7.57467,3.13234,1.01199,24.9573,10.2277,9.43535,19.6631,0.336911,1000.04,999.326,0.336911,0.146876,0.299604,0.446479,0.131535,0.218277,0,0.336911,0,47.938,0.284104,7.57467,3.13234,0,204.998,0,7.5023E-06,246.631,59.657,163.369,186.974,47.938,7.57467,3.13234,0.380579,0.631415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.089487,1,1,0.156087,0.208141,,,0.0804209,,,,,0.00887176,5.25303E-05,0.000142,0.0328966,9.97714,9.93908,19.9162,0.0837883,999.986,999.951,0.0837883,0.0584898,0.0408796,0.0993694,0.0391498,0.0422547,0,0.0837883,0,0.0804209,0.16821,0.00887176,5.25303E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.089487,0.903385,0.00712779,0.0804209,0.00887176,5.25303E-05,0.00013716,4.6656E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.243571,1,1,0.206889,0.281638,,,0.208313,,,,,0.0322694,0.00135658,0.001631,0.169806,9.98698,9.75422,19.7412,0.258804,999.976,999.76,0.258804,0.204283,0.171697,0.375979,0.164692,0.182296,0,0.258804,0,0.208313,0.230659,0.0322694,0.00135658,0,0.169489,0,4.91077E-06,0.330463,0.243571,0.669537,0.086892,0.208313,0.0322694,0.00135658,0.00135433,0.000277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.282524,1,1,0.30998,0.355787,,,0.224644,,,,,0.0420723,0.0101076,0.0057,0.5,10.1827,9.3762,19.5589,0.441089,1000.02,999.261,0.441089,0.315883,0.408645,0.724528,0.299368,0.393258,0,0.441089,0,0.224644,0.318284,0.0420723,0.0101076,0,0.5,0,2.11357E-05,0.693873,0.282524,0.306127,0.411349,0.224644,0.0420723,0.0101076,0.00284988,0.0028499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.128967,1,1,0.464558,0.416246,,,0.0911239,,,,,0.0150772,0.0179984,0.004767,0.830194,10.4422,9.08044,19.5226,0.477354,1000.09,998.845,0.477354,0.166527,0.463252,0.629779,0.165127,0.30956,0,0.477354,0,0.0911239,0.40924,0.0150772,0.0179984,0,0.830511,0,1.64073E-05,0.928642,0.128967,0.0713579,0.799675,0.0911239,0.0150772,0.0179984,0.00080948,0.0039576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.031527,1,1,0.607803,0.457892,,,0.0185144,,,,,0.00186657,0.00997269,0.001173,0.967103,10.5338,9.0057,19.5395,0.4605,1000.12,998.788,0.4605,0.0453535,0.447571,0.492924,0.0435561,0.218279,0,0.4605,0,0.0185144,0.468369,0.00186657,0.00997269,0,0.960034,0,5.99868E-06,0.991024,0.031527,0.00897568,0.959497,0.0185144,0.00186657,0.00997269,3.86002E-5,0.0011348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.436146,1,1,0.119908,0.300181,,,0.425302,,,,,0.0108437,0,0,,10.2022,9.15152,19.3537,0.646266,1000.01,999.101,0.646266,0.390166,0.325155,0.715321,0.323565,0.270174,0,0.646266,0,0.425302,0.207751,0.0108437,0,0,0.499993,0,4E-05,1,0.436146,0,0.563854,0.425302,0.0108437,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.192811,1,1,0.5,0.355052,,,0.122942,,,,,0.0698691,0,0,,10.4187,9.04458,19.4632,0.536765,1000.08,998.888,0.536765,0.205429,0.4107,0.616129,0.192765,0.260348,0,0.536765,0,0.122942,0.5,0.0698691,0,0,0.769249,0,0.21118,1,0.192811,0,0.807189,0.122942,0.0698691,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0858692,1,1,0.75307,0.402325,,,0.0238398,,,,,0.00770214,0.0410612,0.013266,0.623932,10.5254,8.98201,19.5074,0.492621,1000.11,998.627,0.492621,0.129021,0.417898,0.546919,0.133725,0.212441,0,0.492621,0,0.0238398,0.5,0.00770214,0.0410612,0,0.894788,0,0.80641,1,0.0858692,0,0.914131,0.0238398,0.00770214,0.0410612,0.00498894,0.0082771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.218914,0.1,,,0.143241,,,,,0.0495157,0,0.004574,0.5,9.92713,9.8939,19.821,0.17897,999.956,999.899,0.17897,0.0842962,0.120185,0.204482,0.0490068,0.143879,0,0.17897,0,0.143241,0.1,0.0495157,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.143241,0.0495157,0,0.00228701,0.002287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.290253,0.360384,,,0.288968,,,,,0.0436052,0.0142004,0.007614,0.689153,9.94902,9.72975,19.6788,0.321233,999.965,999.663,0.321233,0.163736,0.244894,0.408631,0.131364,0.276036,0,0.321233,0,0.288968,0.306124,0.0436052,0.0142004,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.288968,0.0436052,0.0142004,0.00236683,0.0052473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.16504,1,1,0.395105,0.5,,,0.142273,,,,,0,0.0227671,0,,10.264,9.37671,19.6407,0.359283,1000.06,999.245,0.359283,0.229417,0.327289,0.556706,0.22007,0.251696,0,0.359283,0,0.142273,0.407155,0,0.0227671,0,0.499998,0,-1.48446E-05,0.633366,0.16504,0.366634,0.468326,0.142273,0,0.0227671,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,19.6111,0.388858,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0.388858,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,19.571,0.429039,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0.429039,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.75307,0.1,,,0,,,,,0.367325,0,0.632675,0.5,9.77144,9.13876,18.9102,1.0898,999.359,995.152,1.0898,0.579597,0.524467,1.10406,0.891686,0.954095,0,1.0898,0,0,,0.367325,0,0,0.5,0,4,1,1,0,0,0,0.367325,0,0.316337,0.316337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.626536,0.230193,,,0.119558,,,,,0.564102,0.205925,0.110415,0.689153,9.9003,9.16658,19.0669,0.933125,999.822,997.918,0.933125,0.465403,0.471259,0.936662,0.441721,0.609951,0,0.933125,0,0.119558,0.5,0.564102,0.205925,0,0.500001,0,3,1,1,0,0,0.119558,0.564102,0.205925,0.0343222,0.0760928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.732855,1,1,0.345115,0.249944,,,0.558488,,,,,0.114805,0.0595618,0,,10.0186,9.2016,19.2202,0.779785,999.948,999.103,0.779785,0.359479,0.389528,0.749006,0.263552,0.378783,0,0.779785,0,0.558488,0.254099,0.114805,0.0595618,0,0.499991,0,2,1,0.732855,0,0.267145,0.558488,0.114805,0.0595618,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.258856,1,1,0.198476,0.389244,,,0.255289,,,,,0.00356723,0,0,,10.2041,9.36203,19.5661,0.433891,1000.03,999.295,0.433891,0.188749,0.308212,0.496961,0.159139,0.232283,0,0.433891,0,0.255289,0.293775,0.00356723,0,0,0.499998,0,1,0.705345,0.258856,0.294655,0.446489,0.255289,0.00356723,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0391324,1,1,0.119908,0.5,,,0.0391324,,,,,0,0,0,,10.2893,9.43431,19.7236,0.276395,1000.06,999.335,0.276395,0.118872,0.265163,0.384036,0.11534,0.161418,0,0.276395,0,0.0391324,0.309954,0,0,0,0.499992,0,0,0.57508,0.0391324,0.42492,0.535947,0.0391324,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,19.775,0.224998,1000.06,999.404,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0.224998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,19.8374,0.162574,1000.04,999.569,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0.162574,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.75307,0.1,,,0,,,,,0.367325,0,0.632675,0.629055,9.95107,8.95913,18.9102,1.0898,999.525,993.926,1.0898,0.477585,1.04893,1.52652,0.573101,1.90819,0,1.0898,0,0,,0.367325,0,0,1,0,4,1,1,0,0,0,0.367325,0,0.234688,0.397987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.674176,0.279211,,,0.164571,,,,,0.399988,0.283455,0.151986,0.764824,10.0575,8.99692,19.0544,0.945596,999.881,997.063,0.945596,0.267046,0.942515,1.20956,0.224789,1.2199,0,0.945596,0,0.164571,0.5,0.399988,0.283455,0,1,0,3,1,1,0,0,0.164571,0.399988,0.283455,0.0357435,0.116242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.558323,1,1,0.485268,0.340883,,,0.356789,,,,,0.103059,0.0984749,0,,10.2209,9.07782,19.2988,0.701245,1000.02,998.833,0.701245,0.0443137,0.779069,0.823382,0.0199412,0.757579,0,0.701245,0,0.356789,0.366545,0.103059,0.0984749,0,1,0,2,1,0.558323,0,0.441677,0.356789,0.103059,0.0984749,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.201694,1,1,0.258705,0.411367,,,0.19947,,,,,0.0022243,0,0,,10.3836,9.10155,19.4851,0.514875,1000.08,998.967,0.514875,0,0.616427,0.616427,0,0.464568,0,0.514875,0,0.19947,0.335427,0.0022243,0,0,1,0,1,0.942473,0.201694,0.0575273,0.740779,0.19947,0.0022243,0,0,0
