"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.4479,9.18557,19.6335,0.366494,1000.1,999.029,0.366494,0,0.552063,0.552063,0,0.350491,0,0.366494,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.40269,19.7312,0.26879,1000.07,999.288,0.26879,0,0.671479,0.671479,0,0.523645,0,0.26879,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.591607,0.161089,,,0.0955458,,,,,0.484304,0.217889,0.202261,0.322375,9.81019,9.22913,19.0393,0.960678,999.766,998.539,0.960678,0.770867,0,0.770867,0.865848,0,0,0.960678,0,0.0955458,0.303421,0.484304,0.217889,0,0,0,3,1,1,0,0,0.0955458,0.484304,0.217889,0.137057,0.0652039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.240325,0.16214,,,0.696437,,,,,0.0384878,0.0396595,0.011189,0.369929,9.85685,9.29616,19.153,0.84699,999.88,999.217,0.84699,0.70384,0,0.70384,0.584313,0,0,0.84699,0,0.696437,0.137643,0.0829719,0.0841436,0.0889682,0,0,2,1,0.874741,0,0.125259,0.696437,0.0384878,0.0396595,0.00704964,0.004139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.1,0.295954,,,0.282653,,,,,0,0,0,,10.0308,9.63128,19.6621,0.337893,999.987,999.636,0.337893,0.368719,0,0.368719,0.306063,0,0,0.337893,0,0.282653,0.197977,0,0,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0.282653,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.1359,9.75287,19.8888,0.111211,1000.03,999.705,0.111211,0.247135,0,0.247135,0.247135,0,0,0.111211,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1021,9.81444,19.9165,0.0835039,1000.02,999.779,0.0835039,0.185564,0,0.185564,0.185564,0,0,0.0835039,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0689,9.87475,19.9436,0.0563638,1000.02,999.851,0.0563638,0.125253,0,0.125253,0.125253,0,0,0.0563638,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.22214,,,0.36664,,,,,0,0,0,,10.2424,9.1426,19.385,0.614988,1000.02,999.078,0.614988,0.393264,0.303688,0.696952,0.330143,0.237751,0,0.614988,0,0.36664,0.16107,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.542508,0.246226,,,0.0393816,,,,,0.0383306,0.014496,0.011143,0.380268,10.4602,9.02534,19.4855,0.514484,1000.09,998.789,0.514484,0.223557,0.383695,0.607251,0.220778,0.225054,0,0.514484,0,0.0393816,0.343317,0.05459,0.0307555,0.0325189,0.769249,0,0.21118,1,0.13587,0,0.86413,0.0393816,0.0383306,0.014496,0.00690563,0.0042373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.7,0.265545,,,0.0040898,,,,,0,0.0275093,0.014991,0.597926,10.5414,8.98316,19.5245,0.475463,1000.12,998.695,0.475463,0.12387,0.406311,0.530181,0.127802,0.190342,0,0.475463,0,0.0040898,0.7,0,0.0275093,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0.0040898,0,0.0275093,0.00602744,0.0089634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.21024,0.1,,,0.154355,,,,,0.027695,0,0.015281,0.400339,9.92955,9.88827,19.8178,0.182182,999.955,999.883,0.182182,0.0885845,0.118591,0.207176,0.0552515,0.140909,0,0.182182,0,0.154355,0.1,0.027695,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.154355,0.027695,0,0.00916328,0.0061175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.284976,0.295954,,,0.258319,,,,,0.0140675,0.0385943,0.010888,0.618109,9.96022,9.71756,19.6778,0.322215,999.967,999.614,0.322215,0.177379,0.236357,0.413736,0.146889,0.264252,0,0.322215,0,0.258319,0.228297,0.0303267,0.0548535,0.0325183,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.258319,0.0140675,0.0385943,0.00415809,0.0067301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.3484,9.36663,19.715,0.285015,1000.08,999.245,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0.285015,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,19.6111,0.388858,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0.388858,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,19.571,0.429039,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0.429039,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.260472,0.231706,,,0.138954,,,,,0.0135336,0.013627,0.008571,0.498016,10.4118,9.05188,19.4637,0.536346,1000.08,998.857,0.536346,0.250019,0.363678,0.613697,0.228943,0.218604,0,0.536346,0,0.138954,0.184213,0.0192745,0.0193679,0.0114817,0.717174,0,0.324004,1,0.186167,0,0.813833,0.138954,0.0135336,0.013627,0.00430254,0.0042685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.196586,0.361536,0.558122,0.196586,0.162691,0,0.45,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.260472,0.231706,,,0.746392,,,,,0.0726963,0.0731978,0.04604,0.498016,9.8075,9.27869,19.0862,0.913812,999.863,999.074,0.913812,0.483601,0.373043,0.856645,0.370392,0.463029,0,0.913812,0,0.746392,0.184213,0.103533,0.104035,0.0616741,0.340175,0,1.74037,1,1,0,0,0.746392,0.0726963,0.0731978,0.0231112,0.0229285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Settles1",0.0836,0,0.0835861,0.344775,1,1,1,1,0.126123,0.242303,,,1,,,,,0,0,0,,9.73421,9.36579,19.1,0.9,999.861,999.499,0.9,0.446229,0.353301,0.79953,0.284662,0.442341,0,0.9,0,1,0.184213,0,0,0,0.286071,0,1.46188,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DoesntSettle1",0.0284,0,0.0284008,0.499589,1,1,1,1,0.655874,0.200519,,,0,,,,,0.286648,0.288626,0.181539,0.498016,10.0232,9.02236,19.0455,0.954462,999.867,997.823,0.954462,0.593592,0.431147,1.02474,0.622702,0.523914,0,0.954462,0,0,,0.408242,0.410219,0.243187,0.499411,0,2.55999,1,1,0,0,0,0.286648,0.288626,0.0911297,0.0904094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PAbandons1",0.0081,0,0.00814103,0.41679,1,1,1,1,0.554427,0.1,,,0,,,,,1,0,0,,9.55,9.55,19.1,0.9,999.728,999.728,0.9,0.278622,0.552217,0.830839,0.12538,0.800715,0,0.9,0,0,,1,0,0,0.380839,0,2.63299,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PDoesntAbandon1",0.0203,0,0.0202597,0.53286,1,1,1,1,0.696639,0.24091,,,0,,,,,0,0.404605,0.254488,0.498016,10.2133,8.81033,19.0237,0.976346,999.923,997.058,0.976346,0.720157,0.382498,1.10265,0.822543,0.412686,0,0.976346,0,0,,0.170454,0.575059,0.340907,0.547057,0,2.53065,1,1,0,0,0,0,0.404605,0.127749,0.126739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DDefaults1",0.0082,0,0.00819719,0.582082,1,1,1,1,0.7,0.291166,,,0,,,,,0,1,0,,10.55,8.55,19.1,0.9,1000.12,996.796,0.9,0.832455,0.277895,1.11035,0.929164,0.125053,0,0.9,0,0,,0,1,0,0.617545,0,2.62441,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DDoesntDefault1",0.0121,0,0.0120625,0.499411,1,1,1,1,0.694355,0.206759,,,0,,,,,0,0,0.427426,0.498016,9.98453,8.98724,18.9718,1.02823,999.785,997.236,1.02823,0.643845,0.453581,1.09743,0.750087,0.608149,0,1.02823,0,0,,0.286287,0.286287,0.572574,0.499156,0,2.46694,1,1,0,0,0,0,0,0.214561,0.212865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","POrDQuits1",0.0163,0,0.0163382,0.49972,1,1,1,1,0.627464,0.195912,,,0,,,,,0.498281,0.501719,0,,10.0517,9.04828,19.1,0.9,999.927,998.257,0.9,0.556491,0.414585,0.971075,0.528654,0.461723,0,0.9,0,0,,0.498281,0.501719,0,0.499599,0,2.62868,1,1,0,0,0,0.498281,0.501719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","P Loses",0.0026,0,0.00258815,0.391997,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.197103,0.651681,0.848784,0.0591309,1.23819,0,1.2,0,0,,0,0,0,0.34299,0,3.09208,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","P Wins",0.0026,0,0.0025677,0.606095,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.2457,0.196289,1.44199,1.77797,0.0588867,0,1.2,0,0,,0,0,0,0.654296,0,3.09281,1,1,0,0,0,0,0,0,1
