"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.688013,0.49195,,,0.592712,,,,,0,0,0.407288,0.810343,10.6214,9.25078,19.8722,0.127773,1000.12,999.158,0.127773,0.0247532,0.378553,0.403306,0.00185649,0.266561,0,0.127773,0,0.592712,0.599432,0,0,0,1,0,1.15263E-05,1,1,0,0,0.592712,0,0,0.0772451,0.330043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315704,0.256893,,,0.719785,,,,,0,0,0.280215,0.277282,10.2021,9.67486,19.877,0.123008,1000.05,999.751,0.123008,0.32514,0,0.32514,0.178678,0,0,0.123008,0,0.719785,0.258323,0,0,0,0,0,3.4784E-06,1,1,0,0,0.719785,0,0,0.202516,0.0776986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","AllCount",350,0,350,0.499995,350,350,350,350,0.501856,0.37442,,,229.687,,,,,0,0,120.313,118.615,10.4118,9.46282,19.8746,0.125391,1000.08,999.454,0.125391,0.174948,0.189274,0.364223,0.0902685,0.133279,0,0.125391,0,229.687,0.412363,0,0,0,174.998,0,7.5023E-06,350,350,0,0,229.687,0,0,48.9585,71.3542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.194626,0.189441,,,0.748896,,,,,0,0,0.251104,0.0328966,10.086,9.79206,19.8781,0.121916,1000.02,999.891,0.121916,0.199653,0.0365278,0.236181,0.0571023,0.0341204,0,0.121916,0,0.748896,0.185233,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.748896,0,0,0.242844,0.0082605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290994,0.252023,,,0.755621,,,,,0,0,0.244379,0.169806,10.1768,9.70155,19.8783,0.121664,1000.05,999.808,0.121664,0.248394,0.139526,0.38792,0.106696,0.12174,0,0.121664,0,0.755621,0.25955,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.755621,0,0,0.202882,0.0414971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.471406,0.324539,,,0.673844,,,,,0,0,0.326156,0.5,10.3204,9.55487,19.8753,0.124731,1000.07,999.608,0.124731,0.228678,0.339803,0.568481,0.149698,0.279669,0,0.124731,0,0.673844,0.326013,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.673844,0,0,0.163078,0.163078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.700443,0.454172,,,0.501858,,,,,0,0,0.498142,0.830194,10.6276,9.24117,19.8688,0.13118,1000.12,999.136,0.13118,0.154372,0.309244,0.463616,0.121287,0.217526,0,0.13118,0,0.501858,0.557293,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.501858,0,0,0.0845877,0.413554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841967,0.632204,,,0.596864,,,,,0,0,0.403136,0.967103,10.8213,9.05107,19.8724,0.127618,1000.15,998.874,0.127618,0.0659966,0.171547,0.237543,0.039536,0.0629301,0,0.127618,0,0.596864,0.829748,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.596864,0,0,0.0132618,0.389874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.215382,,,1,,,,,0,0,0,,10.1014,9.78606,19.8875,0.1125,1000.03,999.898,0.1125,0.188724,0.0918263,0.28055,0.0424552,0.0807258,0,0.1125,0,1,0.157691,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.257976,,,0.68644,,,,,0,0,0.31356,0.0930672,10.1833,9.69241,19.8757,0.124258,1000.05,999.806,0.124259,0.221109,0.170912,0.392021,0.0930046,0.13404,0,0.124259,0,0.68644,0.315069,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.355232,,,0.86189,,,,,0,0,0.13811,0.17073,10.2647,9.61759,19.8823,0.117679,1000.07,999.753,0.117679,0.169486,0.343622,0.513108,0.0749762,0.249339,0,0.117679,0,0.86189,0.348065,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.48124,,,0.31356,,,,,0,0,0.68644,0.709952,10.7004,9.16134,19.8618,0.138241,1000.12,998.967,0.138242,0.171886,0.17808,0.349966,0.144506,0.12165,0,0.138242,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.565398,,,0.44474,,,,,0,0,0.55526,0.865113,10.814,9.05271,19.8667,0.133322,1000.14,998.839,0.133322,0.117937,0.151991,0.269928,0.0897403,0.0715575,0,0.133322,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239002,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0527,9.81397,19.8667,0.133322,1000,999.849,0.133322,0.15378,0.0858921,0.239672,0.0716907,0.0873364,0,0.133322,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318807,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2435,9.63886,19.8824,0.117595,1000.06,999.747,0.117595,0.256591,0.151197,0.407788,0.101147,0.122743,0,0.117595,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492354,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3851,9.48866,19.8738,0.126248,1000.08,999.499,0.126248,0.20954,0.248219,0.45776,0.10732,0.196616,0,0.126248,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680467,0.3,,,0.354395,,,,,0,0,0.645605,0.866951,10.5942,9.26907,19.8633,0.13671,1000.11,999.139,0.13671,0.155255,0.263758,0.419013,0.0923484,0.195798,0,0.13671,0,0.354395,0.29027,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780168,0.9,,,1,,,,,0,0,0,,10.7838,9.10367,19.8875,0.1125,1000.15,999.037,0.1125,0.08764,0.186763,0.274403,0.0754424,0.0507478,0,0.1125,0,1,0.840084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.241069,,,0.205348,,,,,0,0,0.794652,0.548875,10.4266,9.43108,19.8577,0.142299,1000.07,999.332,0.142299,0.181967,0.158771,0.340737,0.11149,0.128372,0,0.142299,0,0.205348,0.3,0,0,0,0.499998,0,1,1,1,0,0,0.205348,0,0,0.358487,0.436165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509059,0.391755,,,0.804493,,,,,0,0,0.195507,0.829195,10.4353,9.44487,19.8802,0.119832,1000.09,999.44,0.119832,0.167546,0.164262,0.331808,0.0757182,0.107359,0,0.119832,0,0.804493,0.414053,0,0,0,0.499992,0,0,1,1,0,0,0.804493,0,0,0.0333936,0.162114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417857,0.47679,,,1,,,,,0,0,0,,10.3911,9.49643,19.8875,0.1125,1000.09,999.566,0.1125,0.168795,0.221466,0.39026,0.0698223,0.145019,0,0.1125,0,1,0.447324,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.516765,,,1,,,,,0,0,0,,10.316,9.5715,19.8875,0.1125,1000.08,999.718,0.1125,0.16705,0.294784,0.461834,0.0641879,0.187416,0,0.1125,0,1,0.37225,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.59999,,,1,,,,,0,0,0,,10.3437,9.54376,19.8875,0.1125,1000.09,999.684,0.1125,0.190474,0.290474,0.480948,0.0897248,0.185918,0,0.1125,0,1,0.399993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,19.8875,0.1125,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.288495,,,0.128042,,,,,0,0,0.871958,0.821879,10.6825,9.17234,19.8548,0.145198,1000.12,998.956,0.145198,0.0537483,0.317543,0.371291,0.00403112,0.256745,0,0.145198,0,0.128042,0.3,0,0,0,1,0,1,1,1,0,0,0.128042,0,0,0.155314,0.716644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.745883,0.55196,,,0.676795,,,,,0,0,0.323205,0.862559,10.6715,9.20391,19.8754,0.12462,1000.12,999.097,0.12462,0.0209088,0.328528,0.349437,0.00156816,0.214722,0,0.12462,0,0.676795,0.672284,0,0,0,1,0,0,1,1,0,0,0.676795,0,0,0.0444218,0.278783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.607562,0.619067,,,1,,,,,0,0,0,,10.5571,9.33044,19.8875,0.1125,1000.11,999.341,0.1125,0,0.442935,0.442935,0,0.290042,0,0.1125,0,1,0.613315,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.658386,,,1,,,,,0,0,0,,10.4104,9.47708,19.8875,0.1125,1000.1,999.628,0.1125,0,0.589585,0.589585,0,0.374843,0,0.1125,0,1,0.466665,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.712941,,,1,,,,,0,0,0,,10.419,9.46846,19.8875,0.1125,1000.1,999.612,0.1125,0,0.580956,0.580956,0,0.37184,0,0.1125,0,1,0.475294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,19.8875,0.1125,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0.1125,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
