"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527082,1,1,0.331936,0.1,,,0.323334,,,,,0.118314,0,0,,10.323,9.33344,19.6564,0.343594,1000.04,999.28,0.343594,0.276907,0.257995,0.534901,0.213139,0.226597,0,0.343594,0,0.323334,0.1,0.161031,0.0427172,0.0854344,0.499993,0,4E-05,1,0.527082,0,0.472918,0.323334,0.118314,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.267308,1,1,0.766858,0.1,,,0,,,,,0.0533369,0.080843,0.055661,0.440164,10.6446,9.06191,19.7065,0.293493,1000.1,998.735,0.293493,0.221326,0.23381,0.455136,0.221683,0.138957,0,0.293493,0,0,,0.0920709,0.119577,0.077468,0.769249,0,0.21118,1,0.267308,0,0.732692,0,0.0533369,0.080843,0.0311608,0.0244997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137259,1,1,0.9,0.1,,,0,,,,,0,0.101101,0.036158,0.651331,10.7646,8.97409,19.7387,0.261307,1000.14,998.631,0.261307,0.139039,0.206575,0.345614,0.134604,0.0625539,0,0.261307,0,0,,0,0.101101,0,0.894788,0,0.80641,1,0.137259,0,0.862741,0,0,0.101101,0.0126072,0.0235508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.439493,0.1,,,0.0924725,,,,,0.0775307,0,0.027328,0.360888,9.96924,9.93786,19.9071,0.0928982,999.977,999.918,0.0928982,0.0506551,0.109029,0.159684,0.0282164,0.121776,0,0.0928982,0,0.0924725,0.1,0.0775307,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0924725,0.0775307,0,0.0174656,0.0098623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.511634,0.1,,,0.134049,,,,,0.0985462,0.0228611,0.063394,0.575613,10.0103,9.82067,19.831,0.168983,999.975,999.667,0.168983,0.114546,0.213539,0.328085,0.0938946,0.24279,0,0.168983,0,0.134049,0.1,0.116315,0.04063,0.0355379,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.134049,0.0985462,0.0228611,0.0269034,0.0364902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.380966,1,1,0.612722,0.1,,,0.0984219,,,,,0,0.15326,0,,10.3376,9.43414,19.7718,0.228225,1000.06,999.245,0.228225,0.224225,0.269212,0.493437,0.198924,0.231518,0,0.228225,0,0.0984219,0.1,0.064642,0.217902,0.129284,0.499998,0,-1.48446E-05,0.633366,0.380966,0.366634,0.2524,0.0984219,0,0.15326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6697,9.13587,19.8056,0.194429,1000.13,998.97,0.194429,0.156325,0.2207,0.377025,0.156325,0.0972772,0,0.194429,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,19.7855,0.214519,1000.14,998.863,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0.214519,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.83343,0.1,,,0,,,,,0.244669,0.132522,0.62281,0.534062,10.2125,9.24406,19.4566,0.543421,999.861,997.733,0.543421,0.459624,0.290776,0.7504,0.515086,0.428508,0,0.543421,0,0,,0.244669,0.132522,0,0.500001,0,3,1,1,0,0,0,0.244669,0.132522,0.29019,0.332619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.856024,1,1,0.617084,0.1,,,0.221645,,,,,0.239434,0.254857,0.104111,0.5,10.2582,9.30854,19.5668,0.433222,999.997,998.915,0.433222,0.308858,0.252154,0.561013,0.239259,0.248813,0,0.433222,0,0.221645,0.1,0.257423,0.272846,0.0359772,0.499991,0,2,1,0.856024,0,0.143976,0.221645,0.239434,0.254857,0.0520553,0.0520553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.328862,1,1,0.495284,0.1,,,0.125969,,,,,0.0583404,0.0630734,0,,10.3342,9.43311,19.7673,0.232697,1000.05,999.314,0.232697,0.154918,0.212404,0.367322,0.124237,0.161623,0,0.232697,0,0.125969,0.1,0.0990799,0.103813,0.0814791,0.499998,0,1,0.705345,0.328862,0.294655,0.376484,0.125969,0.0583404,0.0630734,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0903303,1,1,0.331936,0.1,,,0.0554123,,,,,0,0,0,,10.3784,9.47193,19.8503,0.149717,1000.07,999.376,0.149717,0.102031,0.183737,0.285767,0.0953142,0.117661,0,0.149717,0,0.0554123,0.1,0.017459,0.017459,0.034918,0.499992,0,0,0.57508,0.0903303,0.42492,0.484749,0.0554123,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50001,19.8875,0.112499,1000.07,999.404,0.112499,0.092783,0.184406,0.277189,0.092783,0.113398,0,0.112499,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.63873,19.9187,0.0812868,1000.05,999.569,0.0812868,0.0626283,0.268534,0.331163,0.0626283,0.216458,0,0.0812868,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.858494,0.1,,,0,,,,,0.15255,0.182416,0.665034,0.696141,10.4879,8.96235,19.4502,0.549755,999.957,996.859,0.549755,0.388262,0.581551,0.969813,0.269648,0.857014,0,0.549755,0,0,,0.15255,0.182416,0,1,0,3,1,1,0,0,0,0.15255,0.182416,0.202076,0.462958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.761962,1,1,0.758134,0.1,,,0.0768474,,,,,0.148192,0.396833,0.104112,0.630071,10.5055,9.08242,19.5879,0.412058,1000.06,998.475,0.412058,0.142534,0.504318,0.646851,0.0578994,0.497635,0,0.412058,0,0.0768474,0.1,0.16618,0.414822,0.0359778,1,0,2,1,0.761962,0,0.238038,0.0768474,0.148192,0.396833,0.0385142,0.0655983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.298055,1,1,0.580019,0.1,,,0.0785463,,,,,0.0363774,0.0868185,0,,10.5752,9.14569,19.7209,0.279119,1000.1,998.943,0.279119,0.0303693,0.424809,0.455178,0.0068331,0.323248,0,0.279119,0,0.0785463,0.1,0.0845338,0.134975,0.0963127,1,0,1,0.942473,0.298055,0.0575273,0.644418,0.0785463,0.0363774,0.0868185,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0903317,1,1,0.331936,0.1,,,0.0554131,,,,,0,0,0,,10.6325,9.14397,19.7765,0.223507,1000.12,998.985,0.223507,0.0039283,0.367479,0.371408,0.000883876,0.235325,0,0.223507,0,0.0554131,0.1,0.0174593,0.0174593,0.0349186,1,0,0,0.903034,0.0903317,0.0969656,0.812703,0.0554131,0,0,0,0
