"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","DWins",0.0031,0,0.00311361,0.24796,1,1,1,1,0.624653,0.3,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.360494,0.360494,0,0.793088,0,1.2,0,0,,0,0,0,0.163861,0,2.23641,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Abandoned",0.0304,0,0.0304166,0.288613,1,1,1,1,0.631643,0.3,,,0,,,,,0,1,0,,10.55,8.55,19.1,0.9,1000.12,996.796,0.9,1.23438,0.0970289,1.33141,1.69282,0.043663,0,0.9,0,0,,0,1,0,0.21562,0,2.2913,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Rounds1",0.1861,0,0.186069,0.179304,1,1,1,1,0.361269,0.3,,,0.815255,,,,,0,0.16347,0.021275,0.213466,9.95208,9.14154,19.0936,0.906383,999.937,998.878,0.906383,0.772339,0.0970764,0.869415,0.714239,0.106869,0,0.906383,0,0.815255,0.3,0,0.16347,0,0.105211,0,0.806395,1,1,0,0,0.815255,0,0.16347,0.0167337,0.0045415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable",0.5,0,0.499994,0.716723,1,0.0391534,1,1,0.435128,0.3,,,0.0243293,,,,,0,0.013117,0.001707,0.40227,10.5315,9.00038,19.5319,0.468131,1000.12,998.787,0.468131,0.0067267,0.468507,0.475234,0.00364509,0.234342,0,0.468131,0,0.0243293,0.3,0,0.013117,0,1,0,1.15263E-05,1,0.0391534,0,0.960847,0.0243293,0,0.013117,0.00102041,0.0006867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.332981,1,1,0.352585,0.3,,,0.279055,,,,,0,0.0477158,0.00621,0.161565,10.346,9.05229,19.3983,0.601704,1000.06,998.856,0.601704,0.947706,0,0.947706,0.929166,0,0,0.601704,0,0.279055,0.3,0,0.0477158,0,0,0,3.4784E-06,1,0.332981,0,0.667019,0.279055,0,0.0477158,0.00520676,0.0010033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","AllCount",380,0,380,0.499995,380,70.7062,380,380,0.361269,0.3,,,57.6435,,,,,0,11.5583,1.50429,17.0773,10.4387,9.02634,19.4651,0.534919,1000.09,998.821,0.534919,0.477222,0.234251,0.711473,0.466411,0.11717,0,0.534919,0,57.6435,0.3,0,11.5583,0,189.998,0,7.5023E-06,380,70.7062,0,309.294,57.6435,0,11.5583,1.18317,0.321114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Liability Strength1",0.2261,0,0.226114,0.1,1,0.55379,1,1,0.327603,0.3,,,0.504338,,,,,0,0.0437577,0.005695,0.0328966,10.1874,9.11168,19.2991,0.700914,1000.02,998.997,0.700914,0.853617,0.0324758,0.886093,0.790288,0.0316873,0,0.700914,0,0.504338,0.3,0,0.0437577,0,0.0399657,0,-6.39492E-06,1,0.55379,0,0.44621,0.504338,0,0.0437577,0.00550761,0.0001873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Liability Strength2",0.1902,0,0.190224,0.3,1,0.2591,1,1,0.400623,0.3,,,0.179081,,,,,0,0.0708041,0.009215,0.169806,10.412,9.01868,19.4306,0.56936,1000.08,998.75,0.56936,0.820715,0.0996666,0.920381,0.831722,0.0742756,0,0.56936,0,0.179081,0.3,0,0.0708041,0,0.169489,0,4.91077E-06,1,0.2591,0,0.7409,0.179081,0,0.0708041,0.00765022,0.0015648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0613618,1,1,0.540679,0.3,,,0.0207703,,,,,0,0.035917,0.004675,0.5,10.5324,8.98856,19.521,0.479015,1000.12,998.717,0.479015,0.515202,0.233789,0.748991,0.523894,0.118064,0,0.479015,0,0.0207703,0.3,0,0.035917,0,0.5,0,2.11357E-05,1,0.0613618,0,0.938638,0.0207703,0,0.035917,0.00233725,0.0023373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0064074,1,1,0.690457,0.3,,,0.00059576,,,,,0,0.00514238,0.000669,0.830194,10.5496,8.99728,19.5469,0.453084,1000.12,998.79,0.453084,0.172426,0.374034,0.546459,0.172278,0.169077,0,0.453084,0,0.00059576,0.3,0,0.00514238,0,0.830511,0,1.64073E-05,1,0.0064074,0,0.993593,0.00059576,0,0.00514238,0.00011365,0.0005556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000331675,1,1,0.796086,0.3,,,5.40257E-06,,,,,0,0.000288699,3.757E-5,0.967103,10.55,8.99983,19.5498,0.450161,1000.12,998.807,0.450161,0.0401392,0.432005,0.472145,0.0400903,0.194411,0,0.450161,0,5.40257E-6,0.3,0,0.000288699,0,0.960034,0,5.99868E-06,1,0.000331675,0,0.999668,5.40257E-06,0,0.000288699,1.23604E-6,3.6337E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.44475,1,1,0.3,0.3,,,0.44475,,,,,0,0,0,,10.2387,9.11119,19.3499,0.650138,1000.04,999.049,0.650138,0.790669,0.067122,0.857791,0.712576,0.0529504,0,0.650138,0,0.44475,0.3,0,0,0,0.105207,0,-0.80637,1,0.44475,0,0.55525,0.44475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.31356,1,1,0.3,0.3,,,0.31356,,,,,0,0,0,,10.3305,9.07839,19.4089,0.591102,1000.06,998.978,0.591102,0.698512,0.125264,0.823776,0.645458,0.0810091,0,0.591102,0,0.31356,0.3,0,0,0,0.230751,0,-0.21118,1,0.31356,0,0.68644,0.31356,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.573236,0.3,,,0.0115314,,,,,0,0.112002,0.014577,0.17073,10.5219,8.96158,19.4835,0.516523,1000.1,998.569,0.516523,0.540617,0.228988,0.769605,0.59901,0.111179,0,0.516523,0,0.0115314,0.3,0,0.112002,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0.0115314,0,0.112002,0.0120881,0.0024887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.7,0.3,,,0,,,,,0,0.0305093,0.003971,0.310847,10.5458,8.98753,19.5333,0.466707,1000.12,998.733,0.466707,0.243871,0.347027,0.590898,0.257057,0.15865,0,0.466707,0,0,,0,0.0305093,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0,0,0.0305093,0.00273643,0.0012343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.9,0.3,,,0,,,,,0,0.00639739,0.000833,0.5,10.5495,8.99704,19.5465,0.453503,1000.12,998.79,0.453503,0.108328,0.402807,0.511135,0.110094,0.181858,0,0.453503,0,0,,0,0.00639739,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0,0,0.00639739,0.0004163,0.0004163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.361269,0.3,,,0.815255,,,,,0,0.16347,0.021275,0.213466,9.95208,9.14154,19.0936,0.906383,999.937,998.878,0.906383,0.772339,0.0970764,0.869415,0.714239,0.106869,0,0.906383,0,0.815255,0.3,0,0.16347,0,0.105211,0,0.806395,1,1,0,0,0.815255,0,0.16347,0.0167337,0.0045415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.769251,0.103837,0.873088,0.769251,0.0467267,0,0.45,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.500002,0.224999,0.725001,0.500002,0.10125,0,0.45,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.230752,0.346161,0.576914,0.230752,0.155773,0,0.45,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.105207,0.402657,0.507864,0.105207,0.181196,0,0.45,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.88484,0.11516,0.5,10.4751,8.59031,19.0655,0.934548,1000.01,996.3,0.934548,0.931053,0.246079,1.17713,1.17531,0.192968,0,0.934548,0,0,,0,0.88484,0,0.5,0,4,1,1,0,0,0,0,0.88484,0.0575799,0.0575799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.499996,1,1,0.7,0.3,,,0,,,,,0,0.442417,0.057579,0.310847,10.4886,8.81912,19.3077,0.692272,1000.05,997.718,0.692272,0.690255,0.237541,0.927796,0.881464,0.142975,0,0.692272,0,0,,0,0.442417,0,0.500001,0,3,1,0.499996,0,0.500004,0,0,0.442417,0.0396811,0.0178984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.361315,1,1,0.573236,0.3,,,0.0301676,,,,,0,0.293012,0.038135,0.17073,10.4765,8.8995,19.376,0.624032,1000.06,998.182,0.624032,0.606253,0.235437,0.841689,0.759016,0.127227,0,0.624032,0,0.0301676,0.3,0,0.293012,0,0.499991,0,2,1,0.361315,0,0.638685,0.0301676,0,0.293012,0.0316241,0.0065108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.294655,1,1,0.3,0.3,,,0.294655,,,,,0,0,0,,10.3437,9.07366,19.4174,0.582595,1000.07,998.968,0.582595,0.433529,0.245134,0.678663,0.383674,0.133465,0,0.582595,0,0.294655,0.3,0,0,0,0.499998,0,1,1,0.294655,0,0.705345,0.294655,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.229413,1,1,0.3,0.3,,,0.229413,,,,,0,0,0,,10.3894,9.05735,19.4468,0.553236,1000.08,998.932,0.553236,0.446298,0.235199,0.681497,0.406016,0.117572,0,0.553236,0,0.229413,0.3,0,0,0,0.499992,0,0,1,0.229413,0,0.770587,0.229413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.500005,0.224998,0.725003,0.500005,0.101249,0,0.45,0,0,,0,0,0,0.499995,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.500015,0.224993,0.725008,0.500015,0.101247,0,0.45,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.500007,0.224997,0.725004,0.500007,0.101249,0,0.45,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.5,0.225,0.725,0.5,0.10125,0,0.45,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.88484,0.11516,0.629055,10.5078,8.55761,19.0655,0.934548,1000.04,996.077,0.934548,0.485108,0.492158,0.977266,0.283496,0.385935,0,0.934548,0,0,,0,0.88484,0,1,0,4,1,1,0,0,0,0,0.88484,0.042718,0.0724418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.311746,1,1,0.7,0.3,,,0,,,,,0,0.275845,0.035901,0.477905,10.5249,8.87402,19.3989,0.601056,1000.09,998.038,0.601056,0.144719,0.47508,0.619799,0.0805649,0.285949,0,0.601056,0,0,,0,0.275845,0,1,0,3,1,0.311746,0,0.688254,0,0,0.275845,0.0187435,0.0171571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.125273,1,1,0.573236,0.3,,,0.0104595,,,,,0,0.101591,0.013222,0.329294,10.5291,8.96054,19.4897,0.510339,1000.1,998.56,0.510339,0.0509408,0.470881,0.521822,0.0268418,0.254458,0,0.510339,0,0.0104595,0.3,0,0.101591,0,1,0,2,1,0.125273,0,0.874727,0.0104595,0,0.101591,0.00886799,0.0043539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0575273,1,1,0.3,0.3,,,0.0575273,,,,,0,0,0,,10.5097,9.01438,19.5241,0.475887,1000.11,998.839,0.475887,0,0.490269,0.490269,0,0.266931,0,0.475887,0,0.0575273,0.3,0,0,0,1,0,1,1,0.0575273,0,0.942473,0.0575273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0291499,1,1,0.3,0.3,,,0.0291499,,,,,0,0,0,,10.5296,9.00729,19.5369,0.463117,1000.12,998.824,0.463117,0,0.470405,0.470405,0,0.235148,0,0.463117,0,0.0291499,0.3,0,0,0,1,0,0,1,0.0291499,0,0.97085,0.0291499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0,0.45,0.45,0,0.2025,0,0.45,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0,0.45,0.45,0,0.2025,0,0.45,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0,0.45,0.45,0,0.2025,0,0.45,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
