"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,10.0246,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.108333,,,0,,,,,0,0,1,0.26875,9.96875,9.43125,19.4,0.6,9.96875,9.43125,0.6,0.56875,0,0.56875,0.52,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.509328,0.109038,,,0.245648,,,,,0,0,0.696826,0.224309,9.96113,9.49729,19.4584,0.54158,9.96113,9.49729,0.54158,0.502714,0,0.502714,0.396275,0,0,0.54158,0,0.245648,0.1,0,0,0,0,0,1,1,0.942474,0,0.0575264,0.245648,0,0,0.540521,0.156305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.42727,0.121105,,,0.149295,,,,,0,0,0.324075,0.244995,10.0387,9.6779,19.7166,0.283444,10.0387,9.6779,0.283444,0.3221,0,0.3221,0.268931,0,0,0.283444,0,0.149295,0.1,0,0,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.149295,0,0,0.244678,0.0793965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.207613,0.166524,,,0.181148,,,,,0,0,0.101495,0.234776,10.129,9.68683,19.8158,0.184165,10.129,9.68683,0.184165,0.313174,0,0.313174,0.263815,0,0,0.184165,0,0.181148,0.179823,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.181148,0,0,0.0776665,0.0238287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3121,9.59735,19.9094,0.0905964,10.3121,9.59735,0.0905964,0.402651,0,0.402651,0.402651,0,0,0.0905964,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2416,9.68827,19.9299,0.0701403,10.2416,9.68827,0.0701403,0.311735,0,0.311735,0.311735,0,0,0.0701403,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.207613,0.116823,,,0.43828,,,,,0,0,0.42585,0.165813,10.0045,9.51214,19.5167,0.483307,10.0045,9.51214,0.483307,0.343238,0.176427,0.519665,0.211782,0.184431,0,0.483307,0,0.43828,0.125507,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.43828,0,0,0.355238,0.0706112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.128016,,,0,,,,,0,0,0.63338,0.359957,10.3221,9.21538,19.5375,0.462518,10.3221,9.21538,0.462518,0.356365,0.232119,0.588483,0.306019,0.198277,0,0.462518,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.141019,,,0,,,,,0,0,0.35439,0.598225,10.606,9.03607,19.6421,0.357896,10.606,9.03607,0.357896,0.236455,0.248643,0.485098,0.21047,0.142763,0,0.357896,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.150818,,,0,,,,,0,0,0.19733,0.789257,10.7186,8.98239,19.701,0.298999,10.7186,8.98239,0.298999,0.140215,0.237819,0.378033,0.119157,0.0911626,0,0.298999,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.453683,0.1,,,0.165334,,,,,0,0,0.389913,0.15262,9.92187,9.76978,19.6917,0.308348,9.92187,9.76978,0.308348,0.192328,0.104904,0.297231,0.109532,0.11855,0,0.308348,0,0.165334,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.165334,0,0,0.330405,0.0595087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.565075,0.1,,,0.153383,,,,,0,0,0.533049,0.324361,9.99381,9.61734,19.6111,0.388851,9.99381,9.61734,0.388851,0.256907,0.193206,0.450113,0.182064,0.208869,0,0.388851,0,0.153383,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.153383,0,0,0.360149,0.1729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.716417,0.166524,,,0.146464,,,,,0,0,0.715429,0.602281,10.2096,9.29519,19.5048,0.495166,10.2096,9.29519,0.495166,0.336599,0.316025,0.652625,0.256439,0.297271,0,0.495166,0,0.146464,0.179823,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.146464,0,0,0.284539,0.430889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.7483,9.03448,19.7828,0.217241,10.7483,9.03448,0.217241,0.20702,0.181412,0.388432,0.20702,0.0491488,0,0.217241,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,19.7766,0.223375,10.7694,9.00722,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0.223375,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.600399,0.127454,,,0.114367,,,,,0,0,0.406747,0.408698,10.404,9.19277,19.5967,0.403263,10.404,9.19277,0.403263,0.272239,0.223201,0.49544,0.21378,0.155692,0,0.403263,0,0.114367,0.125507,0,0,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.114367,0,0,0.24051,0.166237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,10.775,9,0.225,0.161301,0.188707,0.350008,0.161301,0.0424591,0,0.225,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.600399,0.127454,,,0.219466,,,,,0,0,0.780534,0.408698,10.063,9.36991,19.4329,0.56708,10.063,9.36991,0.56708,0.374187,0.2549,0.629087,0.262006,0.25975,0,0.56708,0,0.219466,0.125507,0,0,0,0.361923,0,0.748766,1,1,0,0,0.219466,0,0,0.461532,0.319003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","Settles1",0.0931,0,0.0930864,0.265228,1,1,1,1,0.117847,0.133168,,,1,,,,,0,0,0,,9.90051,9.64949,19.55,0.45,9.90051,9.64949,0.45,0.279966,0.208702,0.488668,0.099678,0.227195,0,0.45,0,1,0.125507,0,0,0,0.192582,0,0.0109364,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DoesntSettle1",0.3311,0,0.331063,0.430256,1,1,1,1,0.736081,0.125847,,,0,,,,,0,0,1,0.408698,10.1087,9.2913,19.4,0.6,10.1087,9.2913,0.6,0.40068,0.267889,0.668569,0.307649,0.268903,0,0.6,0,0,,0,0,0,0.409538,0,0.956224,1,1,0,0,0,0,0,0.591302,0.408698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","PDoesntAbandon1",0.3311,0,0.331063,0.430256,1,1,1,1,0.736081,0.125847,,,0,,,,,0,0,1,0.408698,10.1087,9.2913,19.4,0.6,10.1087,9.2913,0.6,0.40068,0.267889,0.668569,0.307649,0.268903,0,0.6,0,0,,0,0,0,0.409538,0,0.956224,1,1,0,0,0,0,0,0.591302,0.408698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","DDoesntDefault1",0.3311,0,0.331063,0.430256,1,1,1,1,0.736081,0.125847,,,0,,,,,0,0,1,0.408698,10.1087,9.2913,19.4,0.6,10.1087,9.2913,0.6,0.40068,0.267889,0.668569,0.307649,0.268903,0,0.6,0,0,,0,0,0,0.409538,0,0.956224,1,1,0,0,0,0,0,0.591302,0.408698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","P Loses",0.1958,0,0.195759,0.308711,1,1,1,1,0.668748,0.115735,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.226419,0.31885,0.545269,0.0679258,0.414505,0,0.6,0,0,,0,0,0,0.245269,0,0.866968,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001219","0.9977","2","P Wins",0.1353,0,0.135305,0.606106,1,1,1,1,0.833496,0.140478,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.652799,0.19416,0.84696,0.654479,0.0582481,0,0.6,0,0,,0,0,0,0.647201,0,1.08536,1,1,0,0,0,0,0,0,1
