"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2925,9.46822,19.7607,0.239301,1000.07,999.366,0.239301,0,0.707521,0.707521,0,0.575906,0,0.239301,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.525193,0.3,,,0,,,,,0.874037,0,0.125963,0.370945,9.54857,9.51364,19.0622,0.937789,999.488,998.484,0.937789,0.51013,0,0.51013,0.469027,0,0,0.937789,0,0,,0.874037,0,0,0,0,4,1,1,0,0,0,0.874037,0,0.0792378,0.0467255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.507854,0.262276,,,0,,,,,0.960731,0,0.039269,0.522095,9.56617,9.52205,19.0882,0.911781,999.675,999.176,0.911781,0.483585,0,0.483585,0.322688,0,0,0.911781,0,0,,0.960731,0,0,0,0,3,1,1,0,0,0,0.960731,0,0.0187671,0.0205023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.507837,0.278854,,,0.109481,,,,,0.277392,0.015778,0,,9.88933,9.74829,19.6376,0.362386,999.928,999.758,0.362386,0.251712,0,0.251712,0.188152,0,0,0.362386,0,0.109481,0.5,0.277392,0.015778,0,0,0,2,0.402651,0.402651,0.597349,0,0.109481,0.277392,0.015778,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.161715,1,1,0.505246,0.5,,,0.157473,,,,,0,0.00424189,0,,10.0233,9.8204,19.8437,0.156277,1000.01,999.791,0.156277,0.179601,0,0.179601,0.174889,0,0,0.156277,0,0.157473,0.5,0,0.00424189,0,0,0,1,0.185566,0.161715,0.814434,0.0238508,0.157473,0,0.00424189,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0396977,1,1,0.5,0.5,,,0.0396977,,,,,0,0,0,,10.0335,9.90502,19.9385,0.0614962,1000.01,999.89,0.0614962,0.0949755,0,0.0949755,0.0930899,0,0,0.0614962,0,0.0396977,0.5,0,0,0,0,0,0,0.0969604,0.0396977,0.90304,0.0572627,0.0396977,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0,1,1,,,,,0,,,,,0,0,0,,10.0316,9.94247,19.9741,0.0258865,1000.01,999.931,0.0258865,0.0575256,0,0.0575256,0.0575256,0,0,0.0258865,0,0,,0,0,0,0,0,-1,0.0575256,0,0.942474,0.0575256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.54877,1,1,0.5,0.428125,,,0.4129,,,,,0.13587,0,0,,10.2077,9.09537,19.3031,0.696947,1000.03,998.987,0.696947,0.184724,0.563137,0.747861,0.161467,0.490259,0,0.696947,0,0.4129,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.54877,0,0.45123,0.4129,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.40686,1,1,0.525193,0.465391,,,0.314889,,,,,0.0407214,0.0453808,0.005869,0.6598,10.3506,9.01451,19.3652,0.634848,1000.07,998.696,0.634848,0.120744,0.567266,0.68801,0.115255,0.429393,0,0.634848,0,0.314889,0.5,0.0407214,0.0453808,0,0.894788,0,0.80641,1,0.40686,0,0.59314,0.314889,0.0407214,0.0453808,0.00199651,0.0038721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.50391,0.3,,,0,,,,,0.0456765,0,0.000911,0.5,9.97935,9.97844,19.9578,0.0422017,999.986,999.975,0.0422017,0.0144632,0.112121,0.126584,0.00782521,0.122822,0,0.0422017,0,0,,0.0456765,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0456765,0,0.00045534,0.0004553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.506393,0.178993,,,0,,,,,0.131525,0,0.004343,0.689153,9.94268,9.93374,19.8764,0.123584,999.96,999.882,0.123584,0.0322367,0.261664,0.2939,0.0217303,0.310912,0,0.123584,0,0,,0.131525,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.131525,0,0.00135007,0.0029931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.509489,0.5,,,0.349231,,,,,0,0.0173955,0,,10.027,9.64301,19.67,0.329964,1000.01,999.574,0.329964,0.0984067,0.479236,0.577642,0.0924372,0.463466,0,0.329964,0,0.349231,0.5,0,0.0173955,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.349231,0,0.0173955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.377934,1,1,0.512236,0.5,,,0.354813,,,,,0,0.0231211,0,,10.1777,9.36173,19.5394,0.460593,1000.04,999.23,0.460593,0.0961326,0.615393,0.711525,0.0900962,0.538522,0,0.460593,0,0.354813,0.5,0,0.0231211,0,0.769248,0,-0.211192,0.645605,0.377934,0.354395,0.267672,0.354813,0,0.0231211,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.4415,9.19731,19.6388,0.361209,1000.1,999.043,0.361209,0.0631964,0.488073,0.551269,0.0631964,0.305049,0,0.361209,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","P Files",0.3985,0,0.39845,0.760131,1,0.482504,1,1,0.50992,0.442799,,,0.367133,,,,,0.0914394,0.021191,0.00274,0.6598,10.2744,9.05761,19.3321,0.667949,1000.05,998.851,0.667949,0.154848,0.565065,0.719913,0.139888,0.461837,0,0.667949,0,0.367133,0.5,0.0914394,0.021191,0,0.827871,0,0.489128,1,0.482504,0,0.517496,0.367133,0.0914394,0.021191,0.00093229,0.0018081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DDoesntAnswer",0.2062,0,0.206196,0.829442,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.0946892,0.40739,0.502079,0.0946892,0.183325,0,0.45,0,0,,0,0,0,0.905311,0,-0.189071,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","D Answers",0.1923,0,0.192254,0.685794,1,1,1,1,0.50992,0.442799,,,0.760891,,,,,0.18951,0.0439188,0.00568,0.6598,9.97889,9.1194,19.0983,0.901704,999.961,998.898,0.901704,0.21937,0.734175,0.953545,0.188364,0.760548,0,0.901704,0,0.760891,0.5,0.18951,0.0439188,0,0.744815,0,1.21651,1,1,0,0,0.760891,0.18951,0.0439188,0.00193219,0.0037474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Settles1",0.1463,0,0.146284,0.727399,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.05,9.05,19.1,0.9,1000.02,998.939,0.9,0.189667,0.760333,0.95,0.180183,0.722317,0,0.9,0,1,0.5,0,0,0,0.800351,0,0.885356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DoesntSettle1",0.046,0,0.0459695,0.553397,1,1,1,1,0.541486,0.260773,,,0,,,,,0.79257,0.183677,0.023753,0.6598,9.75262,9.34026,19.0929,0.907126,999.781,998.765,0.907126,0.313892,0.650932,0.964824,0.214395,0.882206,0,0.907126,0,0,,0.79257,0.183677,0,0.568088,0,2.27032,1,1,0,0,0,0.79257,0.183677,0.0080808,0.0156723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PAbandons1",0.0364,0,0.036434,0.496672,1,1,1,1,0.5,0.20722,,,0,,,,,1,0,0,,9.55,9.55,19.1,0.9,999.728,999.728,0.9,0.227145,0.71809,0.945234,0.102215,1.04123,0,0.9,0,0,,1,0,0,0.495234,0,2.44122,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PDoesntAbandon1",0.0095,0,0.00953547,0.770136,1,1,1,1,0.7,0.465391,,,0,,,,,0,0.885489,0.114511,0.6598,10.5268,8.53884,19.0656,0.934353,999.985,995.088,0.934353,0.645343,0.394331,1.03967,0.643024,0.27459,0,0.934353,0,0,,0,0.885489,0,0.846457,0,1.61729,1,1,0,0,0,0,0.885489,0.0389567,0.0755544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DDefaults1",0.0084,0,0.00844355,0.790708,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.55,8.55,19.1,0.9,1000.12,996.796,0.9,0.579306,0.391812,0.971118,0.448182,0.176315,0,0.9,0,0,,0,1,0,0.870694,0,1.41841,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DDoesntDefault1",0.0011,0,0.00109192,0.611056,1,1,1,1,0.7,0.197771,,,0,,,,,0,0,1,0.6598,10.3474,8.45256,18.8,1.2,998.903,981.882,1.2,1.15599,0.413811,1.5698,2.1497,1.03453,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","POrDQuits1",0.0449,0,0.0448776,0.551994,1,1,1,1,0.537629,0.262306,,,0,,,,,0.811854,0.188146,0,,9.73815,9.36185,19.1,0.9,999.802,999.176,0.9,0.293402,0.656702,0.950104,0.167307,0.8785,0,0.9,0,0,,0.811854,0.188146,0,0.565876,0,2.24879,1,1,0,0,0,0.811854,0.188146,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","P Loses",0.0004,0,0.000371471,0.490684,1,1,1,1,0.7,0.206592,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,1.21637,1.21637,0,3.04094,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","P Wins",0.0007,0,0.000720447,0.673121,1,1,1,1,0.7,0.193223,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.75203,0,1.75203,3.25811,0,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
