"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","DWins",0.0491,0,0.0490552,0.4096,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.188111,0.484853,0.672964,0.0564332,0.630309,0,0.6,0,0,,0,0,0,0.372964,0,1.64615,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Rounds1",0.2051,0,0.205099,0.482515,1,1,1,1,0.553649,0.1,,,0.432938,,,,,0,0,0.567062,0.578216,10.1036,9.36129,19.4649,0.535059,999.986,999.127,0.535059,0.325354,0.354324,0.679678,0.216256,0.359907,0,0.535059,0,0.432938,0.1,0,0,0,0.475901,0,1.31204,1,1,0,0,0.432938,0,0,0.239178,0.327884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.195216,1,1,0.6507,0.1,,,0.0608342,,,,,0,0,0.134382,0.727701,10.5673,9.17451,19.7418,0.258217,1000.1,998.961,0.258217,0.029337,0.43273,0.462067,0.0088011,0.318605,0,0.258217,0,0.0608342,0.1,0,0,0,1,0,1.15263E-05,0.862828,0.195216,0.137172,0.667612,0.0608342,0,0,0.0365921,0.09779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.214982,1,1,0.465523,0.1,,,0.116756,,,,,0,0,0.098226,0.373711,10.0897,9.7706,19.8603,0.139663,1000.01,999.736,0.139663,0.229398,0,0.229398,0.205182,0,0,0.139663,0,0.116756,0.1,0,0,0,0,0,3.4784E-06,0.340258,0.214982,0.659742,0.125276,0.116756,0,0,0.061518,0.0367083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","AllCount",400,0,400,0.499995,240.616,82.0397,400,400,0.553649,0.1,,,35.5182,,,,,0,0,46.5216,104.079,10.3285,9.47256,19.8011,0.198939,1000.06,999.348,0.198939,0.129369,0.216362,0.345731,0.106993,0.1593,0,0.198939,0,35.5182,0.1,0,0,0,199.998,0,7.5023E-06,240.616,82.0397,159.384,158.576,35.5182,0,0,19.6221,26.8995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0934097,1,1,0.333146,0.1,,,0.066187,,,,,0,0,0.027223,0.0328966,9.98694,9.96622,19.9532,0.0468389,999.993,999.979,0.0468389,0.032439,0.0404877,0.0729267,0.0135195,0.0412402,0,0.0468389,0,0.066187,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0934097,0.903385,0.00320508,0.066187,0,0,0.0263271,0.0008955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.283239,1,1,0.410031,0.1,,,0.173473,,,,,0,0,0.109766,0.169806,10.0006,9.84483,19.8455,0.154548,999.986,999.857,0.154548,0.129819,0.169384,0.299202,0.0876937,0.177483,0,0.154548,0,0.173473,0.1,0,0,0,0.169489,0,4.91077E-06,0.330463,0.283239,0.669537,0.0472233,0.173473,0,0,0.0911272,0.018639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.407172,1,1,0.550794,0.1,,,0.177733,,,,,0,0,0.229438,0.5,10.2459,9.47198,19.7178,0.282151,1000.03,999.344,0.282151,0.281216,0.377068,0.658283,0.26,0.374892,0,0.282151,0,0.177733,0.1,0,0,0,0.5,0,2.11357E-05,0.693873,0.407172,0.306127,0.286702,0.177733,0,0,0.114719,0.114719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.240444,1,1,0.725642,0.1,,,0.052404,,,,,0,0,0.18804,0.830194,10.6265,9.08225,19.7087,0.29125,1000.12,998.803,0.29125,0.194444,0.310195,0.504639,0.174451,0.199766,0,0.29125,0,0.052404,0.1,0,0,0,0.830511,0,1.64073E-05,0.928642,0.240444,0.0713579,0.688199,0.052404,0,0,0.0319303,0.156109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0717658,1,1,0.844738,0.1,,,0.00495744,,,,,0,0,0.066808,0.967103,10.7564,8.99448,19.7509,0.249149,1000.14,998.753,0.249149,0.058795,0.23389,0.292685,0.0467142,0.0684664,0,0.249149,0,0.00495744,0.1,0,0,0,0.960034,0,5.99868E-06,0.991024,0.0717658,0.00897568,0.919259,0.00495744,0,0,0.00219777,0.0646106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.559727,1,1,0.275092,0.1,,,0.437222,,,,,0,0,0.122505,0.341529,10.2916,9.33904,19.6307,0.369314,1000.04,999.291,0.369314,0.275677,0.269889,0.545566,0.202571,0.240055,0,0.369314,0,0.437222,0.1,0,0,0,0.499993,0,4E-05,1,0.559727,0,0.440273,0.437222,0,0,0.080666,0.0418389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.294051,1,1,0.9,0.1,,,0,,,,,0,0,0.294051,0.579568,10.6293,9.03541,19.6647,0.335269,1000.11,998.743,0.335269,0.230285,0.235779,0.466064,0.209041,0.125529,0,0.335269,0,0,,0,0,0,0.769249,0,0.21118,1,0.294051,0,0.705949,0,0,0,0.123629,0.170423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.155707,1,1,0.9,0.1,,,0,,,,,0,0,0.155707,0.778562,10.7288,8.98777,19.7166,0.28339,1000.14,998.706,0.28339,0.131523,0.230508,0.362031,0.115309,0.0822393,0,0.28339,0,0,,0,0,0,0.894788,0,0.80641,1,0.155707,0,0.844293,0,0,0,0.0344795,0.121228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.422624,0.1,,,0.117751,,,,,0,0,0.07958,0.269941,9.98289,9.91638,19.8993,0.100736,999.988,999.921,0.100736,0.063495,0.104223,0.167718,0.0347384,0.109506,0,0.100736,0,0.117751,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.117751,0,0,0.058098,0.0214818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.514675,0.1,,,0.170693,,,,,0,0,0.183694,0.486259,10.0129,9.80009,19.813,0.187028,999.989,999.749,0.187028,0.11575,0.206972,0.322722,0.0774003,0.214958,0,0.187028,0,0.170693,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.170693,0,0,0.0943713,0.0893231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.458479,1,1,0.636822,0.1,,,0.150827,,,,,0,0,0.307652,0.708695,10.2424,9.46577,19.7082,0.291813,1000.03,999.245,0.291813,0.212457,0.316363,0.52882,0.168733,0.289316,0,0.291813,0,0.150827,0.1,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.458479,0.366634,0.174888,0.150827,0,0,0.0896206,0.218031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6697,9.13587,19.8056,0.194429,1000.13,998.97,0.194429,0.156325,0.2207,0.377025,0.156325,0.0972772,0,0.194429,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,19.7855,0.214519,1000.14,998.863,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0.214519,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.90024,1,1,0.649191,0.1,,,0.282236,,,,,0,0,0.618004,0.597208,10.2257,9.25404,19.4797,0.520255,1000.01,998.936,0.520255,0.342156,0.274402,0.616558,0.234563,0.243631,0,0.520255,0,0.282236,0.1,0,0,0,0.499991,0,2,1,0.90024,0,0.0997604,0.282236,0,0,0.248927,0.369077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.353992,1,1,0.537496,0.1,,,0.160404,,,,,0,0,0.193588,0.601321,10.3106,9.42203,19.7326,0.267389,1000.05,999.271,0.267389,0.162415,0.219844,0.382259,0.12297,0.168074,0,0.267389,0,0.160404,0.1,0,0,0,0.499998,0,1,0.705345,0.353992,0.294655,0.351353,0.160404,0,0,0.0771795,0.116408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.108709,1,1,0.275092,0.1,,,0.0849166,,,,,0,0,0.023793,0.5,10.3556,9.487,19.8426,0.157421,1000.06,999.4,0.157421,0.0932287,0.193573,0.286801,0.0824789,0.130429,0,0.157421,0,0.0849166,0.1,0,0,0,0.499992,0,0,0.57508,0.108709,0.42492,0.46637,0.0849166,0,0,0.0118964,0.0118964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50001,19.8875,0.112499,1000.07,999.404,0.112499,0.092783,0.184406,0.277189,0.092783,0.113398,0,0.112499,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.63873,19.9187,0.0812868,1000.05,999.569,0.0812868,0.0626283,0.268534,0.331163,0.0626283,0.216458,0,0.0812868,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.835064,1,1,0.806254,0.1,,,0.0978549,,,,,0,0,0.737209,0.755222,10.4512,9.02534,19.4765,0.523471,1000.07,998.464,0.523471,0.167027,0.548813,0.71584,0.0501081,0.48727,0,0.523471,0,0.0978549,0.1,0,0,0,1,0,2,1,0.835064,0,0.164936,0.0978549,0,0,0.180453,0.556757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.332646,1,1,0.659461,0.1,,,0.100018,,,,,0,0,0.232628,0.730719,10.5603,9.11789,19.6782,0.321796,1000.1,998.851,0.321796,0.0509957,0.439689,0.490685,0.0152987,0.33615,0,0.321796,0,0.100018,0.1,0,0,0,1,0,1,0.942473,0.332646,0.0575273,0.609826,0.100018,0,0,0.0626423,0.169986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.108711,1,1,0.275092,0.1,,,0.0849178,,,,,0,0,0.023793,0.63046,10.6128,9.15594,19.7688,0.231212,1000.11,999.002,0.231212,0.0045002,0.387151,0.391652,0.00135005,0.260862,0,0.231212,0,0.0849178,0.1,0,0,0,1,0,0,0.903034,0.108711,0.0969656,0.794323,0.0849178,0,0,0.00879249,0.0150006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.18557,19.8168,0.183247,1000.12,999.029,0.183247,0,0.368816,0.368816,0,0.226799,0,0.183247,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4629,9.40269,19.8656,0.134395,1000.09,999.288,0.134395,0,0.537085,0.537085,0,0.432929,0,0.134395,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
