"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.997536,0,1,1,,,,,0,,,,,0,0,0,,10.9227,9.00246,10.9227,9.00246,0.0748152,0.0798511,0.0701915,0.150043,0.0798511,0.00652717,0,0,0,,0,0,0,0.91905,0,-1.88533,0.997536,0,0.00246419,0.997536,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PDoesntFile",0.129,0,0.129041,0.162955,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0928528,0.0928528,0,0.0928528,0,0,0,,0,0,0,0.0928528,0,-1.64408,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","P Files",0.871,0,0.870959,0.549927,1,0.679416,1,1,0.652502,0.0997268,,,0.259065,,,,,0,0.0847747,0.335576,0.44768,10.4902,9.33346,10.4902,9.33346,0.176293,0.215762,0.139472,0.355234,0.200081,0.146174,0,0,0.259065,0.175101,0,0.0847747,0,0.560312,0,0.243566,1,0.679416,0,0.320584,0.259065,0,0.0847747,0.185345,0.150231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DDoesntAnswer",0.2792,0,0.279216,0.805029,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.122978,0.0657766,0.188755,0.122978,0.00493325,0,0,0,,0,0,0,0.877022,0,-1.14911,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","D Answers",0.5917,0,0.591743,0.429557,1,1,1,1,0.652502,0.0997268,,,0.381306,,,,,0,0.124776,0.493918,0.44768,10.2851,9.4908,10.2851,9.4908,0.224088,0.259542,0.174245,0.433788,0.236461,0.212819,0,0,0.381306,0.175101,0,0.124776,0,0.410872,0,0.900703,1,1,0,0,0.381306,0,0.124776,0.272801,0.221117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Settles1",0.2256,0,0.225635,0.299801,1,1,1,1,0.16979,0.180412,,,1,,,,,0,0,0,,10.1001,9.7499,10.1001,9.7499,0.15,0.123559,0.153163,0.276722,0.041093,0.143617,0,0,1,0.175101,0,0,0,0.245544,0,-0.364658,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DoesntSettle1",0.3661,0,0.366108,0.509526,1,1,1,1,0.95,0.05,,,0,,,,,0,0.201676,0.798324,0.44768,10.3991,9.33112,10.3991,9.33112,0.269749,0.34335,0.187239,0.530588,0.356868,0.255469,0,0,0,,0,0.201676,0,0.512764,0,1.68055,1,1,0,0,0,0,0.201676,0.44093,0.357394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PDoesntAbandon1",0.3661,0,0.366108,0.509526,1,1,1,1,0.95,0.05,,,0,,,,,0,0.201676,0.798324,0.44768,10.3991,9.33112,10.3991,9.33112,0.269749,0.34335,0.187239,0.530588,0.356868,0.255469,0,0,0,,0,0.201676,0,0.512764,0,1.68055,1,1,0,0,0,0,0.201676,0.44093,0.357394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DDefaults1",0.0738,0,0.0738353,0.701986,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.30436,0.057798,0.362158,0.269388,0.00433485,0,0,0,,0,1,0,0.77064,0,0.385594,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DDoesntDefault1",0.2923,0,0.292273,0.460906,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.44768,10.2663,9.43371,10.2663,9.43371,0.3,0.3532,0.219939,0.573138,0.378968,0.318911,0,0,0,,0,0,0,0.447618,0,2.00769,1,1,0,0,0,0,0,0.55232,0.44768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","POrDQuits1",0.0738,0,0.0738353,0.701986,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.30436,0.057798,0.362158,0.269388,0.00433485,0,0,0,,0,1,0,0.77064,0,0.385594,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","P Loses",0.1614,0,0.161428,0.336429,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.398209,0.398209,0,0.577403,0,0,0,,0,0,0,0.274627,0,1.92503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","P Wins",0.1308,0,0.130845,0.614478,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.788955,0,0.788955,0.846515,0,0,0,0,,0,0,0,0.661045,0,2.10968,1,1,0,0,0,0,0,0,1
