"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DDoesntAnswer",0.3577,0,0.35767,0.791491,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.135032,0.25949,0.394522,0.135032,0.0778471,0,0,0,,0,0,0,0.864968,0,-0.592211,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","D Answers",0.2666,0,0.266605,0.491026,1,1,1,1,0.495066,0.398268,,,0.660775,,,,,0.190469,0.141106,0.00765,0.53796,10.1406,9.25479,1000.02,999.152,0.60459,0.368739,0.369267,0.738006,0.265984,0.322139,0,0,0.660775,0.45,0.190469,0.141106,0,0.487975,0,2.14293,1,1,0,0,0.660775,0.190469,0.141106,0.00353451,0.0041153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Settles1",0.1762,0,0.176166,0.500112,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.374796,0.425231,0.800027,0.281097,0.361447,0,0,1,0.45,0,0,0,0.500272,0,1.25049,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DoesntSettle1",0.0904,0,0.0904392,0.473326,1,1,1,1,0.582851,0.297498,,,0,,,,,0.561484,0.415965,0.022551,0.53796,10.1224,9.26411,999.955,998.764,0.61353,0.356941,0.260254,0.617195,0.236545,0.24557,0,0,0,,0.561484,0.415965,0,0.464022,0,3.8813,1,1,0,0,0,0.561484,0.415965,0.0104194,0.0121315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PAbandons1",0.0508,0,0.0507802,0.282025,1,1,1,1,0.45,0.187502,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.238186,0.267862,0.506048,0.0714557,0.34822,0,0,0,,1,0,0,0.206048,0,3.67739,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PDoesntAbandon1",0.0397,0,0.039659,0.718271,1,1,1,1,0.752956,0.438339,,,0,,,,,0,0.948575,0.051425,0.53796,10.6632,8.70599,1000.09,997.379,0.630855,0.508997,0.250513,0.75951,0.447928,0.114135,0,0,0,,0,0.948575,0,0.794338,0,4.1424,1,1,0,0,0,0,0.948575,0.0237606,0.0276648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DDefaults1",0.0376,0,0.0376195,0.728708,1,1,1,1,0.753899,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.49178,0.242466,0.734246,0.396848,0.0727398,0,0,0,,0,1,0,0.80822,0,3.98073,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DDoesntDefault1",0.002,0,0.00203948,0.525752,1,1,1,1,0.735548,0.223243,,,0,,,,,0,0,1,0.53796,9.98351,8.81649,999.223,991.925,1.2,0.826572,0.398949,1.22552,1.39013,0.877687,0,0,0,,0,0,0,0.53828,0,7.12448,1,1,0,0,0,0,0,0.46204,0.53796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","POrDQuits1",0.0884,0,0.0883997,0.472116,1,1,1,1,0.579328,0.299211,,,0,,,,,0.574438,0.425562,0,,10.1256,9.27444,999.972,998.922,0.6,0.346106,0.257054,0.60316,0.20993,0.230986,0,0,0,,0.574438,0.425562,0,0.462309,0,3.80648,1,1,0,0,0,0.574438,0.425562,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","P Loses",0.0009,0,0.00094232,0.430309,1,1,1,1,0.72728,0.209033,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.863451,0.863451,0,1.89959,0,0,0,,0,0,0,0.392478,0,7.17763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","P Wins",0.0011,0,0.00109716,0.607725,1,1,1,1,0.742649,0.235448,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.53649,0,1.53649,2.58408,0,0,0,0,,0,0,0,0.663506,0,7.07883,1,1,0,0,0,0,0,0,1
