"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","D Answers",0.1884,0,0.188423,0.463135,1,1,1,1,0.504276,0.335131,,,0.493051,,,,,0.330484,0.145681,0.030785,0.529305,10.0752,9.30638,999.982,999.155,0.618471,0.365426,0.356756,0.722182,0.262711,0.341409,0,0,0.493051,0.45,0.330484,0.145681,0,0.4488,0,2.62274,1,1,0,0,0.493051,0.330484,0.145681,0.0144902,0.0162945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Settles1",0.0929,0,0.0929022,0.492855,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.383179,0.41573,0.798909,0.287385,0.35337,0,0,1,0.45,0,0,0,0.489094,0,1.35956,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DoesntSettle1",0.0955,0,0.095521,0.434229,1,1,1,1,0.557063,0.223411,,,0,,,,,0.651907,0.287367,0.060725,0.529305,10.0024,9.36121,999.918,998.965,0.636435,0.34816,0.299399,0.647559,0.238714,0.329775,0,0,0,,0.651907,0.287367,0,0.40961,0,3.8513,1,1,0,0,0,0.651907,0.287367,0.0285831,0.0321422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PAbandons1",0.0623,0,0.0622708,0.314747,1,1,1,1,0.45,0.130099,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.22681,0.317155,0.543966,0.0680431,0.412302,0,0,0,,1,0,0,0.243966,0,3.53951,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PDoesntAbandon1",0.0333,0,0.0332502,0.657995,1,1,1,1,0.757571,0.398164,,,0,,,,,0,0.825548,0.174452,0.529305,10.5686,8.72671,1000.05,997.315,0.704671,0.575423,0.266145,0.841568,0.558347,0.175217,0,0,0,,0,0.825548,0,0.719827,0,4.43522,1,1,0,0,0,0,0.825548,0.0821135,0.0923381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DDefaults1",0.0274,0,0.0274496,0.687181,1,1,1,1,0.761223,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.539965,0.228011,0.767975,0.473944,0.0684032,0,0,0,,0,1,0,0.760035,0,4.03549,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DDoesntDefault1",0.0058,0,0.00580054,0.51988,1,1,1,1,0.740289,0.152864,,,0,,,,,0,0,1,0.529305,9.94689,8.85311,999.631,995.612,1.2,0.743222,0.446606,1.18983,0.957768,0.680689,0,0,0,,0,0,0,0.529552,0,6.32684,1,1,0,0,0,0,0,0.470695,0.529305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","POrDQuits1",0.0897,0,0.0897204,0.428692,1,1,1,1,0.545218,0.227972,,,0,,,,,0.694054,0.305946,0,,10.0059,9.39405,999.937,999.182,0.6,0.322619,0.289882,0.612501,0.192227,0.307088,0,0,0,,0.694054,0.305946,0,0.401855,0,3.69125,1,1,0,0,0,0.694054,0.305946,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","P Loses",0.0027,0,0.00273029,0.422795,1,1,1,1,0.72823,0.142847,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.185379,0.725931,0.91131,0.0556138,1.37927,0,0,0,,0,0,0,0.382069,0,6.3174,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","P Wins",0.0031,0,0.00307026,0.606215,1,1,1,1,0.751012,0.161771,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.2393,0.198211,1.43751,1.76003,0.0594634,0,0,0,,0,0,0,0.660705,0,6.33523,1,1,0,0,0,0,0,0,1
