"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.192151,1,1,0.55,0.55,,,0.192151,,,,,0,0,0,,10.4202,9.46158,1000.08,999.409,0.118233,0.121014,0.16393,0.284944,0.100838,0.0962274,0,0,0.192151,0.55,0,0,0,0.499994,0,-2,0.596068,0.192151,0.403932,0.403917,0.192151,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.111866,1,1,0.55,0.55,,,0.111866,,,,,0,0,0,,10.4222,9.47763,1000.08,999.407,0.100169,0.117708,0.166945,0.284653,0.105962,0.10692,0,0,0.111866,0.55,0,0,0,0.499998,0,-3,0.555926,0.111866,0.444074,0.44406,0.111866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.08,999.404,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.856328,0.195543,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.4993,9.01994,1000.02,997.723,0.480796,0.290667,0.500738,0.791405,0.158049,0.668227,0,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.825491,0.363412,,,0,,,,,0.236148,0.596458,0.167394,0.697746,10.558,9.09177,1000.07,998.473,0.350218,0.159548,0.441992,0.60154,0.0554677,0.455251,0,0,0,,0.236148,0.596458,0,1,0,4,1,1,0,0,0,0.236148,0.596458,0.0505955,0.116798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.812538,0.425651,,,0,,,,,0.268992,0.731008,0,,10.581,9.11899,1000.09,998.758,0.3,0.109651,0.418992,0.528643,0.0164477,0.37219,0,0,0,,0.268992,0.731008,0,1,0,3,1,1,0,0,0,0.268992,0.731008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.687752,1,1,0.744381,0.442097,,,0.115114,,,,,0.162398,0.41024,0,,10.6169,9.13322,1000.11,998.891,0.249836,0.061536,0.383052,0.444588,0.00923041,0.294149,0,0,0.115114,0.55,0.162398,0.41024,0,1,0,2,0.97782,0.687752,0.0221795,0.290068,0.115114,0.162398,0.41024,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.472798,1,1,0.641221,0.464203,,,0.203954,,,,,0.0910529,0.177791,0,,10.6339,9.1511,1000.12,998.998,0.215041,0.0266687,0.366145,0.392814,0.0040003,0.248013,0,0,0.203954,0.55,0.0910529,0.177791,0,1,0,1,0.960808,0.472798,0.0391917,0.48801,0.203954,0.0910529,0.177791,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.322836,1,1,0.55,0.499251,,,0.282808,,,,,0.0400285,0,0,,10.6366,9.17311,1000.12,999.094,0.190289,0,0.363399,0.363399,0,0.223008,0,0,0.282808,0.55,0.0400285,0,0,1,0,0,0.945756,0.322836,0.0542441,0.62292,0.282808,0.0400285,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.25865,1,1,0.55,0.55,,,0.25865,,,,,0,0,0,,10.6694,9.15314,1000.13,999.059,0.177466,0,0.330602,0.330602,0,0.183636,0,0,0.25865,0.55,0,0,0,1,0,-1,0.924459,0.25865,0.0755412,0.665809,0.25865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.192152,1,1,0.55,0.55,,,0.192152,,,,,0,0,0,,10.6721,9.16517,1000.13,999.056,0.162694,0,0.327865,0.327865,0,0.192457,0,0,0.192152,0.55,0,0,0,1,0,-2,0.892475,0.192152,0.107525,0.700323,0.192152,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.111867,1,1,0.55,0.55,,,0.111867,,,,,0,0,0,,10.6661,9.19068,1000.12,999.065,0.143212,0,0.333892,0.333892,0,0.21384,0,0,0.111867,0.55,0,0,0,1,0,-3,0.84288,0.111867,0.15712,0.731013,0.111867,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,1000.12,999.089,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.708448,0.0843319,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,9.98721,9.58112,999.89,999.101,0.431671,0.41888,0,0.41888,0.533313,0,0,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.625702,0.122207,,,0,,,,,0.763866,0.12409,0.112044,0.44924,10.0042,9.66218,999.95,999.521,0.333613,0.337819,0,0.337819,0.310153,0,0,0,0,,0.763866,0.12409,0,0,0,4,1,1,0,0,0,0.763866,0.12409,0.0617094,0.0503346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.600345,0.138706,,,0,,,,,0.842882,0.157118,0,,10.0071,9.69288,999.969,999.682,0.3,0.307118,0,0.307118,0.226753,0,0,0,0,,0.842882,0.157118,0,0,0,3,1,1,0,0,0,0.842882,0.157118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.687698,1,1,0.587155,0.183252,,,0.077051,,,,,0.525301,0.0853453,0,,10.0434,9.74695,999.99,999.752,0.209635,0.25305,0,0.25305,0.184615,0,0,0,0.077051,0.55,0.525301,0.0853453,0,0,0,2,0.709869,0.687698,0.290131,0.0221717,0.077051,0.525301,0.0853453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.472768,1,1,0.568651,0.256329,,,0.136603,,,,,0.299815,0.0363498,0,,10.0739,9.77842,1000.01,999.795,0.147708,0.221583,0,0.221583,0.16094,0,0,0,0.136603,0.55,0.299815,0.0363498,0,0,0,1,0.511954,0.472768,0.488046,0.0391863,0.136603,0.299815,0.0363498,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.322821,1,1,0.55,0.381462,,,0.189893,,,,,0.132929,0,0,,10.1021,9.7929,1000.02,999.818,0.104982,0.207103,0,0.207103,0.150277,0,0,0,0.189893,0.55,0.132929,0,0,0,0,0,0.377061,0.322821,0.622939,0.0542391,0.189893,0.132929,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.258642,1,1,0.55,0.55,,,0.258642,,,,,0,0,0,,10.1677,9.74341,1000.04,999.763,0.088923,0.256585,0,0.256585,0.20227,0,0,0,0.258642,0.55,0,0,0,0,0,-1,0.334178,0.258642,0.665822,0.0755356,0.258642,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.19215,1,1,0.55,0.55,,,0.19215,,,,,0,0,0,,10.1683,9.75798,1000.04,999.762,0.073773,0.242024,0,0.242024,0.201673,0,0,0,0.19215,0.55,0,0,0,0,0,-2,0.299669,0.19215,0.700331,0.107519,0.19215,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.111866,1,1,0.55,0.55,,,0.111866,,,,,0,0,0,,10.1783,9.76459,1000.04,999.749,0.057126,0.235415,0,0.235415,0.211923,0,0,0,0.111866,0.55,0,0,0,0,0,-3,0.268974,0.111866,0.731026,0.157109,0.111866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,1000.04,999.719,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.297119,1,1,0.777743,0.519841,,,0.0917451,,,,,0.00782523,0.184754,0.012795,0.912589,10.7961,9.00638,1000.14,998.756,0.197536,0.0943904,0.189491,0.283881,0.0713223,0.065893,0,0,0.0917451,0.55,0.00782523,0.184754,0,0.936562,0,-9.10326E-05,0.994196,0.297119,0.00580428,0.697077,0.0917451,0.00782523,0.184754,0.0011184,0.0116763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.928354,0.300334,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,10.8415,8.69448,1000.13,997.072,0.464014,0.440198,0.14416,0.584358,0.32491,0.135247,0,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.916298,0.490601,,,0,,,,,0.0311118,0.861771,0.107117,0.908705,10.8193,8.84856,1000.14,998.128,0.332135,0.257576,0.166318,0.423894,0.152677,0.0773978,0,0,0,,0.0311118,0.861771,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.861771,0.00977921,0.097338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.904049,0.528683,,,0,,,,,0.0500193,0.949981,0,,10.8,8.90002,1000.14,998.406,0.3,0.207028,0.184813,0.391841,0.104419,0.0796075,0,0,0,,0.0500193,0.949981,0,0.931303,0,3,1,1,0,0,0,0.0500193,0.949981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.562838,1,1,0.839881,0.536836,,,0.0602881,,,,,0.0175148,0.485035,0,,10.8053,8.96023,1000.15,998.631,0.234423,0.133905,0.180744,0.314649,0.0809155,0.0600072,0,0,0.0602881,0.55,0.0175148,0.485035,0,0.93568,0,2,0.999984,0.562838,1.61148E-05,0.437146,0.0602881,0.0175148,0.485035,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.313745,1,1,0.701914,0.542196,,,0.111433,,,,,0.00583364,0.196479,0,,10.794,9.00897,1000.15,998.789,0.197053,0.0866389,0.191883,0.278522,0.063725,0.0622613,0,0,0.111433,0.55,0.00583364,0.196479,0,0.939353,0,1,0.999942,0.313745,5.7709E-05,0.686198,0.111433,0.00583364,0.196479,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.171323,1,1,0.55,0.545957,,,0.169631,,,,,0.00169223,0,0,,10.7718,9.05251,1000.14,998.916,0.175671,0.0532997,0.212923,0.266222,0.0502886,0.0757768,0,0,0.169631,0.55,0.00169223,0,0,0.942258,0,0,0.999813,0.171323,0.00018665,0.82849,0.169631,0.00169223,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.116592,1,1,0.55,0.55,,,0.116592,,,,,0,0,0,,10.7969,9.0357,1000.15,998.881,0.16738,0.0574505,0.189246,0.246697,0.0552694,0.0576129,0,0,0.116592,0.55,0,0,0,0.939354,0,-1,0.999273,0.116592,0.000726889,0.882681,0.116592,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0751428,1,1,0.55,0.55,,,0.0751428,,,,,0,0,0,,10.8139,9.02521,1000.15,998.858,0.160871,0.0619286,0.173033,0.234961,0.0604546,0.046373,0,0,0.0751428,0.55,0,0,0,0.935681,0,-2,0.997333,0.0751428,0.00266704,0.92219,0.0751428,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0407131,1,1,0.55,0.55,,,0.0407131,,,,,0,0,0,,10.8238,9.02152,1000.15,998.844,0.154712,0.0665445,0.163329,0.229873,0.0657194,0.0415114,0,0,0.0407131,0.55,0,0,0,0.931305,0,-3,0.990698,0.0407131,0.00930178,0.949985,0.0407131,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,1000.15,998.845,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.55,0.240112,,,0.31473,,,,,0.58697,0,0,,10.1214,9.59334,1000.01,999.665,0.285255,0.24305,0.189642,0.432692,0.1395,0.168307,0,0,0.31473,0.55,0.58697,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.31473,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.55,0.295478,,,0.3758,,,,,0.44073,0,0,,10.2402,9.48736,1000.04,999.538,0.27248,0.231653,0.244732,0.476385,0.147931,0.199904,0,0,0.3758,0.55,0.44073,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.3758,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.55,0.354683,,,0.40532,,,,,0.2922,0,0,,10.3754,9.36997,1000.07,999.389,0.254628,0.199786,0.286511,0.486296,0.139905,0.212362,0,0,0.40532,0.55,0.2922,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.40532,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.55,0.408774,,,0.39381,,,,,0.17421,0,0,,10.4986,9.26622,1000.09,999.249,0.235203,0.156187,0.303266,0.459453,0.118038,0.201987,0,0,0.39381,0.55,0.17421,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.39381,0.17421,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.792582,0.451629,,,0,,,,,0,0.35648,0.09843,0.521368,10.7894,8.96285,1000.13,998.528,0.247765,0.233842,0.144019,0.377862,0.221156,0.0629973,0,0,0,,0,0.35648,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.935079,0.482014,,,0,,,,,0,0.31382,0.05598,0.627855,10.8251,8.95267,1000.14,998.569,0.222264,0.173838,0.14263,0.316468,0.151897,0.0437813,0,0,0,,0,0.31382,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.502026,,,0,,,,,0,0.27706,0.03355,0.722246,10.8401,8.95322,1000.15,998.608,0.206656,0.132839,0.14239,0.27523,0.107338,0.0332102,0,0,0,,0,0.27706,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.562123,0.05,,,0,,,,,0.297725,0,0.0129,0.350084,9.95483,9.94812,999.978,999.961,0.0970577,0.0440724,0.0854483,0.129521,0.0123407,0.0938668,0,0,0,,0.297725,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.569854,0.05,,,0,,,,,0.345218,0,0.024563,0.450399,9.95118,9.93052,999.973,999.929,0.118303,0.0539493,0.121911,0.175861,0.0202703,0.136502,0,0,0,,0.345218,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.583158,0.05,,,0,,,,,0.40569,0,0.049197,0.555402,9.95335,9.89543,999.968,999.854,0.151225,0.0713673,0.180627,0.251995,0.0363859,0.206251,0,0,0,,0.40569,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.604429,0.140701,,,0,,,,,0.469727,0,0.098287,0.65602,9.97373,9.82638,999.965,999.686,0.19989,0.102029,0.264743,0.366772,0.0665108,0.30782,0,0,0,,0.469727,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.469727,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.634797,0.55,,,0.514065,,,,,0,0.183461,0,,10.3616,9.42917,1000.08,999.4,0.209258,0.274666,0.212843,0.48751,0.205148,0.140756,0,0,0.514065,0.55,0,0.183461,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.514065,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.672097,0.55,,,0.514069,,,,,0,0.30246,0,,10.4627,9.29232,1000.1,999.201,0.244959,0.260468,0.255528,0.515996,0.190797,0.15534,0,0,0.514069,0.55,0,0.30246,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.514069,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.71087,0.55,,,0.469738,,,,,0,0.431969,0,,10.5551,9.17442,1000.11,999.009,0.270512,0.232174,0.277337,0.509511,0.161219,0.154587,0,0,0.469738,0.55,0,0.431969,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.469738,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","P Files",0.7049,0,0.70495,0.625529,1,0.594062,1,1,0.638412,0.357131,,,0.216377,,,,,0.217271,0.133301,0.027113,0.583598,10.5214,9.23139,1000.09,999.086,0.247243,0.197503,0.208662,0.406165,0.147816,0.133599,0,0,0.216377,0.55,0.217271,0.133301,0,0.655356,0,0.486198,1,0.594062,0,0.405938,0.216377,0.217271,0.133301,0.0112899,0.0158232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DDoesntAnswer",0.2862,0,0.286166,0.809237,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.117286,0.132407,0.249693,0.117286,0.0198611,0,0,0,,0,0,0,0.882714,0,-1.0099,1,0,0,1,0,0,0,0,0
