"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","D Answers",0.4188,0,0.418784,0.499997,1,1,1,1,0.638411,0.357136,,,0.364233,,,,,0.365738,0.224389,0.04564,0.583598,10.2979,9.38837,1000.04,999.234,0.313692,0.256313,0.261962,0.518275,0.176449,0.215315,0,0,0.364233,0.55,0.365738,0.224389,0,0.499996,0,1.50852,1,1,0,0,0.364233,0.365738,0.224389,0.0190047,0.0266355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Settles1",0.1525,0,0.152535,0.536729,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.43,0.3,0.312935,0.33177,0.644705,0.219055,0.199062,0,0,1,0.55,0,0,0,0.55295,0,-0.390571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DoesntSettle1",0.2662,0,0.266249,0.478953,1,1,1,1,0.689062,0.246643,,,0,,,,,0.57527,0.352942,0.071788,0.583598,10.2395,9.43899,1000,999.122,0.321536,0.223874,0.221969,0.445842,0.152041,0.224627,0,0,0,,0.57527,0.352942,0,0.469658,0,2.59652,1,1,0,0,0,0.57527,0.352942,0.0298925,0.0418951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PAbandons1",0.1532,0,0.153165,0.305466,1,1,1,1,0.55,0.0789976,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.114558,0.271719,0.386278,0.0171837,0.312477,0,0,0,,1,0,0,0.236278,0,2.27564,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PDoesntAbandon1",0.1131,0,0.113084,0.713931,1,1,1,1,0.877413,0.473708,,,0,,,,,0,0.830981,0.169019,0.583598,10.767,8.88231,1000.1,998.021,0.350706,0.371935,0.154584,0.526519,0.334696,0.105638,0,0,0,,0,0.830981,0,0.785758,0,3.03113,1,1,0,0,0,0,0.830981,0.07038,0.0986394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DDefaults1",0.094,0,0.0939705,0.745729,1,1,1,1,0.88116,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.323245,0.124013,0.447258,0.247718,0.018602,0,0,0,,0,1,0,0.826755,0,2.56695,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DDoesntDefault1",0.0191,0,0.0191134,0.557593,1,1,1,1,0.858991,0.0986222,,,0,,,,,0,0,1,0.583598,10.3588,9.04116,999.827,996.523,0.6,0.611318,0.304886,0.916204,0.762322,0.533551,0,0,0,,0,0,0,0.584199,0,5.31328,1,1,0,0,0,0,0,0.416402,0.583598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","POrDQuits1",0.2471,0,0.247136,0.472871,1,1,1,1,0.67592,0.258091,,,0,,,,,0.619762,0.380238,0,,10.2302,9.46976,1000.02,999.323,0.3,0.193909,0.215556,0.409465,0.104842,0.200735,0,0,0,,0.619762,0.380238,0,0.4608,0,2.38641,1,1,0,0,0,0.619762,0.380238,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","P Loses",0.008,0,0.00795885,0.446385,1,1,1,1,0.84653,0.0901656,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.732192,0.732192,0,1.28134,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","P Wins",0.0112,0,0.0111545,0.636942,1,1,1,1,0.867882,0.104656,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.0475,0,1.0475,1.30625,0,0,0,0,,0,0,0,0.702502,0,5.26485,1,1,0,0,0,0,0,0,1
