"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDoesntAnswer",0.1869,0,0.186945,0.830755,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.097554,0.135367,0.232921,0.097554,0.020305,0,0,0,,0,0,0,0.902446,0,-1.4479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","D Answers",0.6248,0,0.624765,0.499994,1,1,1,1,0.640222,0.431593,,,0.465901,,,,,0.259956,0.259944,0.014199,0.499982,10.3712,9.32458,1000.07,999.225,0.30426,0.284593,0.224324,0.508916,0.190755,0.151862,0,0,0.465901,0.55,0.259956,0.259944,0,0.499993,0,0.882594,1,1,0,0,0.465901,0.259956,0.259944,0.0070998,0.0070993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Settles1",0.2911,0,0.291079,0.499998,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.43,0.3,0.350002,0.299999,0.65,0.245001,0.179999,0,0,1,0.55,0,0,0,0.499998,0,-0.66113,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DoesntSettle1",0.3337,0,0.333687,0.499991,1,1,1,1,0.718923,0.328306,,,0,,,,,0.486719,0.486696,0.026585,0.499982,10.346,9.34603,1000.03,999.046,0.307976,0.227536,0.158312,0.385847,0.143435,0.127318,0,0,0,,0.486719,0.486696,0,0.499989,0,2.2292,1,1,0,0,0,0.486719,0.486696,0.013293,0.0132921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PAbandons1",0.1624,0,0.162412,0.234813,1,1,1,1,0.55,0.116368,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.126518,0.180029,0.306547,0.0189777,0.207033,0,0,0,,1,0,0,0.156547,0,2.12443,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PDoesntAbandon1",0.1713,0,0.171275,0.751446,1,1,1,1,0.879105,0.529276,,,0,,,,,0,0.948206,0.051794,0.499982,10.8163,8.86813,1000.12,998.203,0.315538,0.323326,0.137718,0.461044,0.261452,0.0517268,0,0,0,,0,0.948206,0,0.825657,0,2.32855,1,1,0,0,0,0,0.948206,0.0258982,0.0258963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDefaults1",0.1624,0,0.162404,0.765182,1,1,1,1,0.880861,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.306553,0.126517,0.43307,0.226019,0.0189776,0,0,0,,0,1,0,0.843447,0,2.12436,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDoesntDefault1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.846958,0.149888,,,0,,,,,0,0,1,0.499982,10.2,9.20004,999.615,995.965,0.6,0.630391,0.342774,0.973165,0.910126,0.65127,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","POrDQuits1",0.3248,0,0.324816,0.499991,1,1,1,1,0.715426,0.333179,,,0,,,,,0.500012,0.499988,0,,10.35,9.35001,1000.04,999.13,0.3,0.216533,0.153274,0.369807,0.122496,0.113008,0,0,0,,0.500012,0.499988,0,0.499989,0,2.1244,1,1,0,0,0,0.500012,0.499988,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Loses",0.0044,0,0.00443571,0.408557,1,1,1,1,0.836055,0.139066,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.685523,0.685523,0,1.30249,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Wins",0.0044,0,0.00443539,0.591425,1,1,1,1,0.857862,0.160711,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.26083,0,1.26083,1.82032,0,0,0,0,,0,0,0,0.639172,0,6.06655,1,1,0,0,0,0,0,0,1
