"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DDoesntAnswer",0.4303,0,0.430336,0.765451,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1647,0.25059,0.41529,0.1647,0.075177,0,0,0,,0,0,0,0.8353,0,-0.33458,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","D Answers",0.201,0,0.200961,0.432662,1,1,1,1,0.48939,0.05,,,0.414015,,,,,0.197992,0.0600809,0.305912,0.574776,9.90329,9.31316,9.90329,9.31316,0.783547,0.452424,0.359496,0.81192,0.517603,0.547976,0,0,0.414015,0.05,0.208992,0.0710814,0.022001,0.407893,0,2.49811,1,1,0,0,0.414015,0.197992,0.0600809,0.130081,0.175831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Settles1",0.0832,0,0.0832009,0.318834,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.261872,0.314743,0.576615,0.0916551,0.393429,0,0,1,0.05,0,0,0,0.251795,0,1.42966,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DoesntSettle1",0.1178,0,0.11776,0.513085,1,1,1,1,0.799831,0.05,,,0,,,,,0.337878,0.10253,0.522047,0.574776,10.0116,9.07518,10.0116,9.07518,0.913228,0.587055,0.391115,0.97817,0.818548,0.657167,0,0,0,,0.356651,0.121302,0.0375454,0.518182,0,3.253,1,1,0,0,0,0.337878,0.10253,0.221987,0.30006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PAbandons1",0.0398,0,0.0397886,0.401836,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.192109,0.467529,0.659638,0.0576326,0.607788,0,0,0,,1,0,0,0.359638,0,2.54172,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PDoesntAbandon1",0.078,0,0.0779717,0.569854,1,1,1,1,0.927318,0.05,,,0,,,,,0,0.15485,0.788445,0.574776,10.1706,8.75634,10.1706,8.75634,1.07307,0.788595,0.352121,1.14072,1.20684,0.682365,0,0,0,,0.0283523,0.183202,0.0567046,0.599086,0,3.61596,1,1,0,0,0,0,0.15485,0.335266,0.453179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DDefaults1",0.0121,0,0.0120739,0.671677,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.560554,0.221834,0.782388,0.506886,0.0665501,0,0,0,,0,1,0,0.739446,0,2.6209,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DDoesntDefault1",0.0659,0,0.0658977,0.551198,1,1,1,1,0.923162,0.05,,,0,,,,,0,0,0.932906,0.574776,10.0736,8.76666,10.0736,8.76666,1.15974,0.830377,0.375992,1.20637,1.33509,0.795196,0,0,0,,0.0335471,0.0335471,0.0670941,0.573368,0,3.79828,1,1,0,0,0,0,0,0.396694,0.536212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","POrDQuits1",0.0519,0,0.0518625,0.464657,1,1,1,1,0.643123,0.05,,,0,,,,,0.767194,0.232806,0,,9.93281,9.46719,9.93281,9.46719,0.6,0.277885,0.41033,0.688215,0.162222,0.481785,0,0,0,,0.767194,0.232806,0,0.44806,0,2.56016,1,1,0,0,0,0.767194,0.232806,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","P Loses",0.0261,0,0.0261412,0.430925,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.873668,0.873668,0,1.92207,0,0,0,,0,0,0,0.397122,0,4.11861,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","P Wins",0.0353,0,0.0353351,0.642595,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.49307,0,1.49307,2.43643,0,0,0,0,,0,0,0,0.706934,0,3.97207,1,1,0,0,0,0,0,0,1
