"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.800357,0.51859,,,0.348587,,,,,0,0,0.651413,0.649781,10.5957,9.15657,1000.1,998.928,0.247712,0.0634913,0.404281,0.467772,0.0095237,0.328882,0,0,0.348587,0.85,0,0,0,1,0,4,1,1,0,0,0.348587,0,0,0.228137,0.423276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.777324,0.628586,,,0.597068,,,,,0,0,0.402932,0.616798,10.6279,9.16168,1000.11,999.006,0.21044,0.0372791,0.372119,0.409398,0.00559187,0.266393,0,0,0.597068,0.811588,0,0,0,1,0,3,1,1,0,0,0.597068,0,0,0.154404,0.248527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.759307,0.697865,,,0.833563,,,,,0,0,0.166437,0.604919,10.6516,9.17347,1000.12,999.094,0.174966,0.0151021,0.348437,0.363539,0.00226532,0.202869,0,0,0.833563,0.765827,0,0,0,1,0,2,1,1,0,0,0.833563,0,0,0.0657562,0.100681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.742477,0.742477,,,1,,,,,0,0,0,,10.6675,9.18252,1000.13,999.157,0.15,0,0.332523,0.332523,0,0.157883,0,0,1,0.742477,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.72406,0.771979,,,1,,,,,0,0,0,,10.673,9.17698,1000.13,999.155,0.15,0,0.32698,0.32698,0,0.148411,0,0,1,0.74802,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.677251,0.786146,,,1,,,,,0,0,0,,10.6567,9.1933,1000.13,999.187,0.15,0,0.343302,0.343302,0,0.158765,0,0,1,0.731698,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.60658,0.800337,,,1,,,,,0,0,0,,10.6285,9.22154,1000.13,999.245,0.15,0,0.371541,0.371541,0,0.174114,0,0,1,0.703459,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.497923,0.817037,,,1,,,,,0,0,0,,10.5825,9.26752,1000.12,999.337,0.15,0,0.41752,0.41752,0,0.201422,0,0,1,0.65748,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.328953,0.830213,,,1,,,,,0,0,0,,10.5046,9.34542,1000.12,999.484,0.15,0,0.495417,0.495417,0,0.254505,0,0,1,0.579583,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.222709,0.85,,,1,,,,,0,0,0,,10.4614,9.38865,1000.11,999.547,0.15,0,0.538646,0.538646,0,0.294271,0,0,1,0.536354,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.753085,0.196516,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,1000,999.446,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.6114,0.240624,,,0.049459,,,,,0,0,0.950541,0.239763,10.1237,9.58376,999.995,999.522,0.292581,0.416236,0,0.416236,0.359982,0,0,0,0.049459,0.85,0,0,0,0,0,4,1,1,0,0,0.049459,0,0,0.722636,0.227905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.461135,0.263657,,,0.403935,,,,,0,0,0.596065,0.259267,10.1531,9.60748,1000.02,999.596,0.23941,0.392516,0,0.392516,0.301096,0,0,0,0.403935,0.292799,0,0,0,0,0,3,1,1,0,0,0.403935,0,0,0.441525,0.15454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.364856,0.282906,,,0.752516,,,,,0,0,0.247484,0.266059,10.195,9.61793,1000.04,999.674,0.187123,0.382074,0,0.382074,0.241711,0,0,0,0.752516,0.295898,0,0,0,0,0,2,1,1,0,0,0.752516,0,0,0.181639,0.0658453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.302349,0.302349,,,1,,,,,0,0,0,,10.2273,9.62265,1000.06,999.728,0.15,0.377349,0,0.377349,0.201353,0,0,0,1,0.302349,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.260946,0.324862,,,1,,,,,0,0,0,,10.2179,9.6321,1000.06,999.744,0.15,0.367904,0,0.367904,0.187216,0,0,0,1,0.292904,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.243855,0.388443,,,1,,,,,0,0,0,,10.2411,9.60885,1000.06,999.727,0.15,0.391149,0,0.391149,0.203301,0,0,0,1,0.316149,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.227849,0.482833,,,1,,,,,0,0,0,,10.2803,9.56966,1000.07,999.703,0.15,0.430341,0,0.430341,0.225987,0,0,0,1,0.355341,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.210238,0.624266,,,1,,,,,0,0,0,,10.3423,9.50775,1000.09,999.662,0.15,0.492252,0,0.492252,0.26485,0,0,0,1,0.417252,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.187231,0.710545,,,1,,,,,0,0,0,,10.3739,9.47611,1000.1,999.639,0.15,0.523888,0,0.523888,0.288584,0,0,0,1,0.448888,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.164866,0.85,,,1,,,,,0,0,0,,10.4324,9.41757,1000.11,999.587,0.15,0.582433,0,0.582433,0.340288,0,0,0,1,0.507433,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.784668,0.82386,,,0.950015,,,,,0,0,0.049985,0.915439,10.7398,9.10267,1000.14,999.038,0.157498,0.0625627,0.242849,0.305411,0.0520181,0.0736202,0,0,0.950015,0.813485,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.950015,0,0,0.00422676,0.0457581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.849404,0.384963,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,1000.14,998.454,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.848117,0.667549,,,0.567206,,,,,0,0,0.432794,0.916786,10.7714,9.01364,1000.14,998.766,0.214919,0.127247,0.211075,0.338322,0.0834421,0.077828,0,0,0.567206,0.85,0,0,0,0.92638,0,4,1,1,0,0,0.567206,0,0,0.0360143,0.39678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.846253,0.773052,,,0.814692,,,,,0,0,0.185308,0.911339,10.7724,9.0498,1000.14,998.902,0.177796,0.0886581,0.211661,0.300319,0.0677349,0.0616012,0,0,0.814692,0.849926,0,0,0,0.931303,0,3,1,1,0,0,0.814692,0,0,0.0164296,0.168878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.842908,0.818072,,,0.937309,,,,,0,0,0.062691,0.908095,10.7678,9.07279,1000.15,998.977,0.159404,0.0673349,0.216926,0.284261,0.0572178,0.0572037,0,0,0.937309,0.843459,0,0,0,0.93568,0,2,1,1,0,0,0.937309,0,0,0.00576158,0.0569293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.837118,0.837118,,,1,,,,,0,0,0,,10.7621,9.08788,1000.15,999.021,0.15,0.0548333,0.222972,0.277805,0.0500735,0.0575656,0,0,1,0.837118,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.827517,0.845005,,,1,,,,,0,0,0,,10.7613,9.08874,1000.15,999.025,0.15,0.0520989,0.224434,0.276533,0.047366,0.0568811,0,0,1,0.836261,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.801305,0.847626,,,1,,,,,0,0,0,,10.7495,9.10053,1000.14,999.048,0.15,0.0537877,0.23458,0.288367,0.0481987,0.0636745,0,0,1,0.824466,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.747319,0.848928,,,1,,,,,0,0,0,,10.7231,9.12688,1000.14,999.099,0.15,0.0550728,0.257982,0.313055,0.0478695,0.0793764,0,0,1,0.798124,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.636677,0.849543,,,1,,,,,0,0,0,,10.6681,9.18189,1000.14,999.204,0.15,0.0549638,0.307855,0.362818,0.0448962,0.113561,0,0,1,0.74311,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.408542,0.849824,,,1,,,,,0,0,0,,10.5542,9.29582,1000.12,999.42,0.15,0.0514175,0.412574,0.463991,0.0361567,0.186217,0,0,1,0.629183,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.281456,0.85,,,1,,,,,0,0,0,,10.4907,9.35927,1000.12,999.507,0.15,0.0512779,0.467548,0.518826,0.0329481,0.242936,0,0,1,0.565728,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.274607,,,1,,,,,0,0,0,,10.1373,9.7127,1000.04,999.847,0.15,0.259535,0.0653261,0.324861,0.0824912,0.0542064,0,0,1,0.212303,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.307098,,,1,,,,,0,0,0,,10.1535,9.69645,1000.05,999.834,0.15,0.259742,0.0905691,0.350311,0.0869912,0.0726179,0,0,1,0.228549,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.357815,,,1,,,,,0,0,0,,10.1789,9.67109,1000.05,999.813,0.15,0.255395,0.132149,0.387544,0.0914094,0.101477,0,0,1,0.253908,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.432153,,,1,,,,,0,0,0,,10.2161,9.63392,1000.06,999.782,0.15,0.241022,0.196007,0.437029,0.0932195,0.143202,0,0,1,0.291077,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.527399,,,0.69753,,,,,0,0,0.30247,0.184699,10.3561,9.44849,1000.07,999.538,0.19537,0.282002,0.219124,0.501126,0.18361,0.134788,0,0,0.69753,0.570525,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0,0,0.246604,0.0558659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.626826,,,0.81654,,,,,0,0,0.18346,0.255666,10.4415,9.38096,1000.1,999.478,0.177519,0.230003,0.281762,0.511765,0.1551,0.154593,0,0,0.81654,0.59198,0,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.708773,,,0.72065,,,,,0,0,0.27935,0.482021,10.6513,9.15684,1000.12,999.044,0.191902,0.208541,0.201787,0.410328,0.184846,0.0973144,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.763884,,,0.82161,,,,,0,0,0.17839,0.596555,10.7164,9.10683,1000.13,998.996,0.176758,0.151952,0.207757,0.359709,0.134991,0.0788604,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.796457,,,0.88457,,,,,0,0,0.11543,0.699702,10.749,9.08369,1000.14,998.978,0.167314,0.108656,0.210662,0.319319,0.0958941,0.0658637,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.814709,,,0.92144,,,,,0,0,0.07856,0.783851,10.7639,9.0743,1000.14,998.974,0.161784,0.0797053,0.21246,0.292165,0.0696302,0.0581797,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213046,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.0655,9.75968,1000.02,999.856,0.174809,0.216145,0.0716604,0.287805,0.0666147,0.069909,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.237418,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.0781,9.73935,1000.02,999.819,0.182515,0.219366,0.0975234,0.316889,0.079183,0.095268,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.278413,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1077,9.69774,1000.02,999.746,0.194522,0.225388,0.135909,0.361297,0.0991498,0.13195,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.343586,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.2979,9.52594,1000.07,999.619,0.176131,0.318909,0.170511,0.48942,0.155343,0.130859,0,0,0.825792,0.343377,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.434664,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.3571,9.44909,1000.08,999.472,0.193832,0.288745,0.228019,0.516764,0.15435,0.170992,0,0,0.70779,0.356597,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.538621,0.85,,,1,,,,,0,0,0,,10.6193,9.23069,1000.13,999.279,0.15,0.294045,0.191522,0.485567,0.213989,0.0737854,0,0,1,0.694311,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.632525,0.85,,,1,,,,,0,0,0,,10.6663,9.18374,1000.14,999.197,0.15,0.205642,0.218322,0.423964,0.157468,0.0767432,0,0,1,0.741263,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.701742,0.85,,,1,,,,,0,0,0,,10.7009,9.14913,1000.14,999.136,0.15,0.138522,0.231976,0.370498,0.111094,0.0749572,0,0,1,0.775871,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.746496,0.85,,,1,,,,,0,0,0,,10.7232,9.12675,1000.14,999.096,0.15,0.0946291,0.236996,0.331625,0.0788616,0.0714447,0,0,1,0.798248,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.773779,0.85,,,1,,,,,0,0,0,,10.7369,9.11311,1000.14,999.072,0.15,0.0679471,0.237965,0.305912,0.0583124,0.068067,0,0,1,0.81189,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","P Files",1,0,1,0.499992,1,1,1,1,0.489918,0.56148,,,0.884334,,,,,0,0,0.115666,0.426218,10.4361,9.39651,1000.09,999.428,0.16735,0.208771,0.182899,0.39167,0.119053,0.0972948,0,0,0.884334,0.53206,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.884334,0,0,0.066367,0.0492988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","D Answers",1,0,1,0.499992,1,1,1,1,0.489918,0.56148,,,0.884334,,,,,0,0,0.115666,0.426218,10.4361,9.39651,1000.09,999.428,0.16735,0.208771,0.182899,0.39167,0.119053,0.0972948,0,0,0.884334,0.53206,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.884334,0,0,0.066367,0.0492988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Settles1",0.8843,0,0.884334,0.507214,1,1,1,1,0.464966,0.599154,,,1,,,,,0,0,0,,10.4571,9.39294,1000.1,999.452,0.15,0.199589,0.178623,0.378212,0.106331,0.0829782,0,0,1,0.53206,0,0,0,0.509647,0,-0.474698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DoesntSettle1",0.1157,0,0.115666,0.444775,1,1,1,1,0.680693,0.273445,,,0,,,,,0,0,1,0.426218,10.2762,9.42378,1000.03,999.249,0.3,0.27897,0.21559,0.49456,0.216323,0.206754,0,0,0,,0,0,0,0.426164,0,3.62919,1,1,0,0,0,0,0,0.573782,0.426218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PDoesntAbandon1",0.1157,0,0.115666,0.444775,1,1,1,1,0.680693,0.273445,,,0,,,,,0,0,1,0.426218,10.2762,9.42378,1000.03,999.249,0.3,0.27897,0.21559,0.49456,0.216323,0.206754,0,0,0,,0,0,0,0.426164,0,3.62919,1,1,0,0,0,0,0,0.573782,0.426218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DDoesntDefault1",0.1157,0,0.115666,0.444775,1,1,1,1,0.680693,0.273445,,,0,,,,,0,0,1,0.426218,10.2762,9.42378,1000.03,999.249,0.3,0.27897,0.21559,0.49456,0.216323,0.206754,0,0,0,,0,0,0,0.426164,0,3.62919,1,1,0,0,0,0,0,0.573782,0.426218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","P Loses",0.0664,0,0.066367,0.328991,1,1,1,1,0.617334,0.225075,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.110351,0.303975,0.414326,0.0165527,0.349572,0,0,0,,0,0,0,0.264326,0,3.55604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","P Wins",0.0493,0,0.0492988,0.600645,1,1,1,1,0.765989,0.338561,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.505968,0.0966048,0.602573,0.485258,0.0144907,0,0,0,,0,0,0,0.644032,0,3.72767,1,1,0,0,0,0,0,0,1
