"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,10.4909,9.46925,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.947466,0.05,,,0,,,,,0,0,1,0.696105,10.6049,9.09506,10.6049,9.09506,0.3,0.208832,0.395063,0.603895,0.0626495,0.513582,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.941235,0.05,,,0,,,,,0,0,1,0.735335,10.6559,9.04406,10.6559,9.04406,0.3,0.2206,0.344065,0.564665,0.0661801,0.447284,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.934661,0.05,,,0,,,,,0,0,1,0.759974,10.688,9.01203,10.688,9.01203,0.3,0.227992,0.312034,0.540026,0.0683976,0.405644,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.899516,0.05,,,0.0221795,,,,,0,0,0.687752,0.735359,10.7189,9.04969,10.7189,9.04969,0.231408,0.151723,0.281099,0.432822,0.045517,0.332527,0,0,0.0221795,0.05,0,0,0,1,0,2,1,0.709932,0,0.290068,0.0221795,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.87246,0.05,,,0.0239897,,,,,0,0,0.472798,0.708689,10.7446,9.0734,10.7446,9.0734,0.182039,0.10052,0.255443,0.355963,0.030156,0.275917,0,0,0.0239897,0.05,0,0,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.0239897,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.828375,0.05,,,0.0265389,,,,,0,0,0.322836,0.682069,10.7649,9.08751,10.7649,9.08751,0.147551,0.066059,0.235058,0.301117,0.0198177,0.232553,0,0,0.0265389,0.05,0,0,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.0265389,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.753087,0.05,,,0.0363506,,,,,0,0,0.25865,0.657985,10.7586,9.1084,10.7586,9.1084,0.132983,0.0510563,0.241386,0.292443,0.0153169,0.230627,0,0,0.0363506,0.05,0,0,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.0363506,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.649717,0.05,,,0.0513231,,,,,0,0,0.192152,0.638822,10.7484,9.13369,10.7484,9.13369,0.117868,0.0368252,0.251554,0.288379,0.0110476,0.23135,0,0,0.0513231,0.05,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.0513231,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.469695,0.05,,,0.0747133,,,,,0,0,0.111867,0.626514,10.7319,9.16854,10.7319,9.16854,0.099593,0.0210258,0.268129,0.289155,0.00630774,0.235624,0,0,0.0747133,0.05,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.0747133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.05,0.05,,,0.112037,,,,,0,0,0,,10.7038,9.22213,10.7038,9.22213,0.0740958,0,0.296223,0.296223,0,0.2461,0,0,0.112037,0.05,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.112037,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,10.6762,9.26893,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.937606,0.05,,,0,,,,,0,0,1,0.303856,10.095,9.60499,10.095,9.60499,0.3,0.395012,0,0.395012,0.513516,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.902456,0.05,,,0,,,,,0,0,1,0.264647,10.044,9.65596,10.044,9.65596,0.3,0.344041,0,0.344041,0.447253,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.852887,0.05,,,0,,,,,0,0,1,0.240017,10.012,9.68798,10.012,9.68798,0.3,0.312023,0,0.312023,0.40563,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.610469,0.05,,,0.290131,,,,,0,0,0.687698,0.264644,10.0435,9.70497,10.0435,9.70497,0.251492,0.295032,0,0.295032,0.334277,0,0,0,0.290131,0.05,0,0,0,0,0,2,1,0.977828,0,0.0221717,0.290131,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.577467,0.05,,,0.235414,,,,,0,0,0.472768,0.291316,10.0676,9.75234,10.0676,9.75234,0.180081,0.247655,0,0.247655,0.275619,0,0,0,0.235414,0.05,0,0,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.235414,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.544086,0.05,,,0.187013,,,,,0,0,0.322821,0.317931,10.0821,9.78896,10.0821,9.78896,0.128966,0.211041,0,0.211041,0.230614,0,0,0,0.187013,0.05,0,0,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.187013,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.502271,0.05,,,0.177781,,,,,0,0,0.258642,0.342015,10.1028,9.78724,10.1028,9.78724,0.109925,0.212756,0,0.212756,0.22781,0,0,0,0.177781,0.05,0,0,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.177781,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.442204,0.05,,,0.170441,,,,,0,0,0.19215,0.361171,10.1278,9.78096,10.1278,9.78096,0.0912751,0.219043,0,0.219043,0.227467,0,0,0,0.170441,0.05,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.170441,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.331114,0.05,,,0.16669,,,,,0,0,0.111866,0.373486,10.1619,9.76774,10.1619,9.76774,0.0703464,0.232259,0,0.232259,0.230322,0,0,0,0.16669,0.05,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.16669,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.05,0.05,,,0.167379,,,,,0,0,0,,10.2142,9.74294,10.2142,9.74294,0.0428169,0.257057,0,0.257057,0.23875,0,0,0,0.167379,0.05,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.167379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,10.3056,9.66957,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.930779,0.05,,,0.00178322,,,,,0,0,0.297119,0.924515,10.9152,8.94287,10.9152,8.94287,0.141889,0.143371,0.0785854,0.221957,0.0980737,0.0407662,0,0,0.00178322,0.05,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.00178322,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949924,0.05,,,0,,,,,0,0,1,0.920295,10.8964,8.80362,10.8964,8.80362,0.3,0.349035,0.0933095,0.442345,0.199541,0.121302,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949738,0.05,,,0,,,,,0,0,1,0.92809,10.9065,8.79348,10.9065,8.79348,0.3,0.345212,0.0845969,0.429809,0.190384,0.109976,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.94946,0.05,,,0,,,,,0,0,1,0.933373,10.9134,8.78662,10.9134,8.78662,0.3,0.342595,0.0786678,0.421263,0.184137,0.102268,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.948108,0.05,,,1.61148E-05,,,,,0,0,0.562838,0.928095,10.9146,8.88378,10.9146,8.88378,0.20164,0.217182,0.0786958,0.295878,0.130037,0.0642402,0,0,1.61148E-5,0.05,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,1.61148E-05,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.94357,0.05,,,5.48956E-05,,,,,0,0,0.313745,0.922477,10.9169,8.93755,10.9169,8.93755,0.145596,0.145078,0.0773371,0.222415,0.0977069,0.0407778,0,0,5.48956E-5,0.05,0,0,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,5.48956E-05,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.928343,0.05,,,0.000174841,,,,,0,0,0.171323,0.916821,10.9191,8.96729,10.9191,8.96729,0.11356,0.103403,0.0757085,0.179112,0.0781959,0.0262359,0,0,0.00017484,0.05,0,0,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.000174841,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.876713,0.05,,,0.000669182,,,,,0,0,0.116592,0.911463,10.9196,8.97909,10.9196,8.97909,0.101279,0.0913843,0.0751261,0.16651,0.0746485,0.0209944,0,0,0.00066918,0.05,0,0,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.000669182,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.806044,0.05,,,0.00240272,,,,,0,0,0.075143,0.906808,10.919,8.98893,10.919,8.98893,0.0920675,0.083766,0.0754622,0.159228,0.0731944,0.0179373,0,0,0.00240272,0.05,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.00240272,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.633147,0.05,,,0.00815825,,,,,0,0,0.040713,0.903463,10.9141,9.00118,10.9141,9.00118,0.0846865,0.0784416,0.0795373,0.157979,0.0727286,0.0196132,0,0,0.00815825,0.05,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.00815825,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.05,0.05,,,0.0264009,,,,,0,0,0,,10.8956,9.02781,10.8956,9.02781,0.076627,0.0707917,0.0959259,0.166718,0.0705013,0.0342057,0,0,0.0264009,0.05,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0264009,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,10.8702,9.05927,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.83197,10.0217,9.83197,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.05,,,0,,,,,0,0,0.9017,0.238286,10.0997,9.62238,10.0997,9.62238,0.277882,0.216307,0.158076,0.374383,0.242075,0.199564,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.05,,,0,,,,,0,0,0.81653,0.347555,10.2937,9.4476,10.2937,9.4476,0.258719,0.25956,0.175806,0.435366,0.276601,0.215982,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.898846,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5035,9.26457,10.5035,9.26457,0.231942,0.273647,0.17196,0.445607,0.274526,0.200876,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.6786,9.1186,10.6786,9.1186,0.202804,0.254082,0.149667,0.403748,0.237371,0.160136,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.7948,9.02789,10.7948,9.02789,0.177355,0.216849,0.122587,0.339436,0.187193,0.11413,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0,0.3698,0.808412,10.8606,8.98116,10.8606,8.98116,0.158205,0.179445,0.100681,0.280126,0.142859,0.0772214,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0,0.31061,0.868256,10.8951,8.96001,10.8951,8.96001,0.144887,0.149726,0.0861429,0.235869,0.110494,0.0523061,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.513262,0.05,,,0.206432,,,,,0,0,0.310625,0.131757,9.95486,9.92099,9.95486,9.92099,0.124152,0.065041,0.0778899,0.142931,0.0527459,0.0895783,0,0,0.206432,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.556917,0.05,,,0.200379,,,,,0,0,0.36978,0.191578,9.97615,9.88286,9.97615,9.88286,0.140991,0.0877296,0.103317,0.191046,0.0792107,0.120816,0,0,0.200379,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.613892,0.05,,,0.186813,,,,,0,0,0.454887,0.277933,10.0232,9.81229,10.0232,9.81229,0.164488,0.124269,0.138546,0.262815,0.11936,0.1647,0,0,0.186813,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.682177,0.05,,,0.161951,,,,,0,0,0.568013,0.39138,10.1145,9.69075,10.1145,9.69075,0.194697,0.177007,0.179001,0.356008,0.17172,0.216032,0,0,0.161951,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.754318,0.05,,,0.125504,,,,,0,0,0.697526,0.522535,10.2614,9.51049,10.2614,9.51049,0.228083,0.239443,0.209871,0.449315,0.223177,0.256648,0,0,0.125504,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.125504,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.819153,0.05,,,0.0847295,,,,,0,0,0.816529,0.652438,10.4455,9.29685,10.4455,9.29685,0.257668,0.294479,0.213401,0.50788,0.252613,0.263887,0,0,0.0847295,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0847295,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.868154,0.05,,,0.0504367,,,,,0,0,0.901707,0.761713,10.6211,9.1008,10.6211,9.1008,0.278078,0.327701,0.187801,0.515502,0.250882,0.234398,0,0,0.0504367,0.05,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0504367,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.715568,0.05,,,0.125056,,,,,0,0,0.515928,0.499996,10.5095,9.29,10.5095,9.29,0.200463,0.209571,0.141299,0.35087,0.188792,0.14915,0,0,0.125056,0.05,0,0,0,0.592682,0,0.34586,1,0.640984,0,0.359016,0.125056,0,0,0.257966,0.257962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.715568,0.05,,,0.195101,,,,,0,0,0.804899,0.499996,10.2768,9.45243,10.2768,9.45243,0.270735,0.257961,0.183607,0.441568,0.225543,0.229926,0,0,0.195101,0.05,0,0,0,0.433533,0,1.15129,1,1,0,0,0.195101,0,0,0.402453,0.402446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Settles1",0.1015,0,0.10151,0.235396,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.105083,0.163321,0.268403,0.0131354,0.167404,0,0,1,0.05,0,0,0,0.159337,0,-0.322522,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.876896,0.05,,,0,,,,,0,0,1,0.499996,10.35,9.35001,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
