"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.506114,0.493851,,,0.986374,,,,,0.000830187,0.000831304,0,,10.4625,9.46252,1000.08,999.402,0.075,0.127458,0.127337,0.254794,0.0940011,0.094008,0,0,0.986374,0.499982,0.00681223,0.00681335,0.0119641,0.499994,0,-2,1,1,0,0,0.986374,0.000830187,0.000831304,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.456785,0.543186,,,0.999437,,,,,0,0,0,,10.4625,9.46251,1000.08,999.426,0.075,0.13962,0.139627,0.279248,0.0971195,0.0971329,0,0,0.999437,0.499986,0.000281251,0.000281251,0.000562501,0.499998,0,-3,1,1,0,0,0.999437,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.383186,0.616817,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.465,0.075,0.161572,0.161582,0.323154,0.104205,0.104213,0,0,1,0.500002,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.193317,0.806706,,,1,,,,,0,0,0,,10.4625,9.46249,1000.1,999.565,0.075,0.222758,0.222764,0.445522,0.127258,0.127259,0,0,1,0.500011,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6799,9.17006,1000.08,998.633,0.15,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0.0434465,0.306064,0.650489,0.692051,10.7318,9.14439,1000.1,998.718,0.123787,0.112766,0.301942,0.414708,0.0232203,0.347798,0,0,0,,0.0434465,0.306064,0,1,0,4,1,1,0,0,0,0.0434465,0.306064,0.200318,0.450171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.922601,0.31879,,,0.329098,,,,,0.0459139,0.236027,0.38896,0.668252,10.7487,9.14709,1000.11,998.836,0.104172,0.0673338,0.270752,0.338086,0.0134905,0.275363,0,0,0.329098,0.866746,0.0459139,0.236027,0,1,0,3,1,1,0,0,0.329098,0.0459139,0.236027,0.129037,0.259923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.901584,0.511551,,,0.56663,,,,,0.0474773,0.166681,0.219211,0.648795,10.7629,9.14571,1000.12,998.908,0.0914409,0.0382508,0.247815,0.286066,0.00743445,0.223255,0,0,0.56663,0.864554,0.0474773,0.166681,0,1,0,2,1,1,0,0,0.56663,0.0474773,0.166681,0.0769882,0.142223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.88433,0.637862,,,0.726147,,,,,0.05061,0.119781,0.103462,0.636129,10.7726,9.14463,1000.13,998.956,0.0827597,0.0193002,0.232325,0.251625,0.00350035,0.187294,0,0,0.726147,0.859564,0.05061,0.119781,0,1,0,1,1,1,0,0,0.726147,0.05061,0.119781,0.037647,0.0658154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.867706,0.721776,,,0.837855,,,,,0.055606,0.0882624,0.018277,0.63886,10.7762,9.14745,1000.13,998.994,0.0763708,0.005937,0.224693,0.23063,0.000715231,0.164764,0,0,0.837855,0.851781,0.055606,0.0882624,0,1,0,0,1,1,0,0,0.837855,0.055606,0.0882624,0.00660048,0.0116763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.836268,0.75127,,,0.905557,,,,,0.012648,0.0174294,0.001218,0.626527,10.7588,9.16609,1000.13,999.027,0.0750913,0.0020093,0.241243,0.243252,0.000107538,0.177547,0,0,0.905557,0.824407,0.0442217,0.0490031,0.0631474,1,0,-1,1,1,0,0,0.905557,0.012648,0.0174294,0.00045483,0.000763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.788791,0.776525,,,0.986371,,,,,0.000665784,0.00099595,0,,10.7453,9.17968,1000.13,999.05,0.075,0.0002617,0.254677,0.254938,9.81477E-06,0.188018,0,0,0.986371,0.786564,0.00664923,0.0069794,0.0119669,1,0,-2,1,1,0,0,0.986371,0.000665784,0.00099595,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.715043,0.801445,,,0.999437,,,,,0,0,0,,10.7207,9.20426,1000.13,999.104,0.075,1.0547E-5,0.279256,0.279267,3.9551E-07,0.194266,0,0,0.999437,0.758389,0.000281252,0.000281252,0.000562503,1,0,-3,1,1,0,0,0.999437,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.597529,0.831157,,,1,,,,,0,0,0,,10.6768,9.24816,1000.13,999.197,0.075,0,0.323157,0.323157,0,0.208421,0,0,1,0.714343,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.285298,0.898676,,,1,,,,,0,0,0,,10.5545,9.37051,1000.12,999.45,0.075,0,0.445513,0.445513,0,0.25451,0,0,1,0.591987,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.17,9.67999,999.976,999.418,0.15,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0.306168,0.0434257,0.650406,0.307967,10.1444,9.73185,999.988,999.555,0.12378,0.301907,0,0.301907,0.347755,0,0,0,0,,0.306168,0.0434257,0,0,0,4,1,1,0,0,0,0.306168,0.0434257,0.450102,0.200304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.681118,0.0773874,,,0.329189,,,,,0.23598,0.0459155,0.388916,0.331774,10.1471,9.74875,1000,999.643,0.104169,0.270743,0,0.270743,0.275346,0,0,0,0.329189,0.133197,0.23598,0.0459155,0,0,0,3,1,1,0,0,0.329189,0.23598,0.0459155,0.259884,0.129032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.488371,0.0984021,,,0.566701,,,,,0.166642,0.0474764,0.219181,0.35123,10.1457,9.76287,1000.01,999.707,0.0914386,0.247798,0,0.247798,0.223232,0,0,0,0.566701,0.13541,0.166642,0.0474764,0,0,0,2,1,1,0,0,0.566701,0.166642,0.0474764,0.142198,0.0769829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.362095,0.11566,,,0.726183,,,,,0.119757,0.0506084,0.103451,0.363894,10.1446,9.77262,1000.02,999.752,0.0827588,0.232314,0,0.232314,0.187279,0,0,0,0.726183,0.140418,0.119757,0.0506084,0,0,0,1,1,1,0,0,0.726183,0.119757,0.0506084,0.0658058,0.0376452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.278193,0.132282,,,0.837877,,,,,0.0882459,0.055604,0.018273,0.361195,10.1474,9.7762,1000.03,999.781,0.0763705,0.22468,0,0.22468,0.164749,0,0,0,0.837877,0.148203,0.0882459,0.055604,0,0,0,0,1,1,0,0,0.837877,0.0882459,0.055604,0.0116729,0.0066002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.248704,0.163717,,,0.905571,,,,,0.0174175,0.0126485,0.001218,0.373473,10.1661,9.75883,1000.03,999.767,0.0750913,0.241228,0,0.241228,0.177531,0,0,0,0.905571,0.175575,0.0489902,0.0442212,0.0631455,0,0,-1,1,1,0,0,0.905571,0.0174175,0.0126485,0.00076299,0.0004548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.223444,0.211184,,,0.986377,,,,,0.000994585,0.000666662,0,,10.1797,9.74535,1000.03,999.755,0.075,0.25465,0,0.25465,0.18799,0,0,0,0.986377,0.21341,0.00697523,0.00664731,0.0119613,0,0,-2,1,1,0,0,0.986377,0.000994585,0.000666662,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.198529,0.28493,,,0.999438,,,,,0,0,0,,10.2042,9.72077,1000.04,999.748,0.075,0.279229,0,0.279229,0.194238,0,0,0,0.999438,0.241584,0.000281249,0.000281249,0.000562499,0,0,-3,1,1,0,0,0.999438,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.168834,0.402468,,,1,,,,,0,0,0,,10.2482,9.67685,1000.05,999.732,0.075,0.323151,0,0.323151,0.208414,0,0,0,1,0.285651,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.10133,0.71473,,,1,,,,,0,0,0,,10.3705,9.55447,1000.09,999.679,0.075,0.44553,0,0.44553,0.254523,0,0,0,1,0.40803,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.932212,0.807376,,,0.845886,,,,,0.00356176,0.0807644,0.065898,0.915529,10.904,9.01604,1000.15,998.811,0.0799423,0.0773515,0.093516,0.170867,0.0655904,0.026755,0,0,0.845886,0.937167,0.00550696,0.0827096,0.00389038,0.936562,0,-9.10326E-05,1,1,0,0,0.845886,0.00356176,0.0807644,0.00556643,0.0603313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,1000.14,998.184,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0.000386961,0.498015,0.501598,0.919557,10.9661,8.92129,1000.15,998.443,0.11262,0.192005,0.062299,0.254304,0.112644,0.0555267,0,0,0,,0.000386961,0.498015,0,0.92638,0,4,1,1,0,0,0,0.000386961,0.498015,0.04035,0.461248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949928,0.471491,,,0.468404,,,,,0.000934202,0.308405,0.222256,0.914457,10.9384,8.96997,1000.15,998.656,0.0916692,0.123594,0.0711544,0.194749,0.0860764,0.0303511,0,0,0.468404,0.949845,0.000934202,0.308405,0,0.931303,0,3,1,1,0,0,0.468404,0.000934202,0.308405,0.0190125,0.203244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949778,0.710379,,,0.734001,,,,,0.00212748,0.168206,0.095666,0.909915,10.923,8.99482,1000.16,998.76,0.0821749,0.0885398,0.0779578,0.166498,0.0712278,0.0193512,0,0,0.734001,0.949697,0.00212748,0.168206,0,0.93568,0,2,1,1,0,0,0.734001,0.00212748,0.168206,0.00861806,0.0870474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949388,0.831855,,,0.869408,,,,,0.00458236,0.089162,0.036848,0.906554,10.9135,9.00873,1000.16,998.812,0.0777636,0.0700002,0.0834031,0.153403,0.0622763,0.0160187,0,0,0.869408,0.949297,0.00458236,0.089162,0,0.939353,0,1,1,1,0,0,0.869408,0.00458236,0.089162,0.00344331,0.0334047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.948417,0.893226,,,0.938676,,,,,0.00931177,0.0455575,0.006454,0.906812,10.9046,9.0199,1000.15,998.844,0.0754841,0.058981,0.0898899,0.148871,0.0561743,0.0181873,0,0,0.938676,0.948313,0.00931177,0.0455575,0,0.942258,0,0,1,1,0,0,0.938676,0.00931177,0.0455575,0.00060147,0.0058529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.945027,0.916034,,,0.967786,,,,,0.00312595,0.00883868,0.000383,0.903467,10.8961,9.0289,1000.15,998.86,0.0750287,0.0589681,0.0970119,0.15598,0.0575806,0.0245267,0,0,0.967786,0.944862,0.0130592,0.018772,0.0198666,0.939354,0,-1,1,1,0,0,0.967786,0.00312595,0.00883868,3.69857E-5,0.0003462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.935169,0.93037,,,0.994668,,,,,0.000128437,0.000521591,0,,10.8955,9.02953,1000.15,998.863,0.075,0.0618994,0.0971923,0.159092,0.0609069,0.0238627,0,0,0.994668,0.93509,0.00246943,0.00286259,0.00468199,0.935681,0,-2,1,1,0,0,0.994668,0.000128437,0.000521591,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.907582,0.939027,,,0.999795,,,,,0,0,0,,10.8858,9.0392,1000.15,998.884,0.075,0.0651968,0.105541,0.170738,0.0634614,0.0265655,0,0,0.999795,0.923391,0.00010236,0.00010236,0.000204719,0.931305,0,-3,1,1,0,0,0.999795,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.832453,0.944077,,,1,,,,,0,0,0,,10.8508,9.07423,1000.15,998.948,0.075,0.0668619,0.136957,0.203819,0.0631695,0.0444148,0,0,1,0.888265,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.466377,0.947782,,,1,,,,,0,0,0,,10.6696,9.25542,1000.13,999.272,0.075,0.0585951,0.302079,0.360674,0.0465393,0.146463,0,0,1,0.707079,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.078875,,,1,,,,,0,0,0,,10.0269,9.89806,1000.01,999.954,0.075,0.0908317,0.0759173,0.166749,0.0135458,0.0728062,0,0,1,0.0644375,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0983572,,,1,,,,,0,0,0,,10.0367,9.88832,1000.01,999.947,0.075,0.0924205,0.106355,0.198775,0.0162271,0.100169,0,0,1,0.0741786,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.135424,,,1,,,,,0,0,0,,10.0552,9.86979,1000.01,999.934,0.075,0.0940102,0.156047,0.250058,0.020136,0.143049,0,0,1,0.0927118,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.113749,0.201947,,,0.941127,,,,,0.0519528,0,0,,10.0944,9.83063,1000.02,999.897,0.075,0.0961022,0.2268,0.322902,0.0301889,0.2015,0,0,0.941127,0.136444,0.0554131,0.00346028,0.00692056,0.279183,0,-0.20768,1,1,0,0,0.941127,0.0519528,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.306042,,,0.284491,,,,,0.522722,0.0146548,0.07256,0.272976,10.3124,9.60721,1000.04,999.537,0.080442,0.152255,0.206813,0.359069,0.137894,0.199315,0,0,0.284491,0.95,0.575508,0.0674414,0.105573,0.42018,0,-0.03883,1,1,0,0,0.284491,0.522722,0.0146548,0.0527527,0.019807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.437832,,,0.430925,,,,,0,0.131789,0.437286,0.376899,10.6359,9.25627,1000.09,999.011,0.107796,0.261756,0.122048,0.383804,0.264062,0.112564,0,0,0.430925,0.95,0,0.131789,0,0.579827,0,0.03874,1,1,0,0,0.430925,0,0.131789,0.272474,0.164813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.568379,,,0.575977,,,,,0,0.128367,0.295656,0.493442,10.7723,9.13056,1000.12,998.882,0.0971742,0.218297,0.109997,0.328295,0.213589,0.082446,0,0,0.575977,0.95,0,0.128367,0,0.720823,0,0.20759,1,1,0,0,0.575977,0,0.128367,0.149767,0.145889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.672753,,,0.691948,,,,,0,0.115214,0.192838,0.609352,10.8517,9.05887,1000.14,998.819,0.0894629,0.16633,0.0975486,0.263878,0.157462,0.0543858,0,0,0.691948,0.95,0,0.115214,0,0.821151,0,0.58099,1,1,0,0,0.691948,0,0.115214,0.0753319,0.117506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745113,,,0.772348,,,,,0,0.0998576,0.127795,0.712286,10.8905,9.02495,1000.15,998.797,0.0845846,0.122968,0.0889525,0.211921,0.11263,0.0347271,0,0,0.772348,0.95,0,0.0998576,0,0.88314,0,1.15804,1,1,0,0,0.772348,0,0.0998576,0.0367683,0.0910263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.791888,,,0.824319,,,,,0,0.0865309,0.08915,0.79483,10.9075,9.01078,1000.15,998.794,0.0816862,0.0924646,0.084211,0.176676,0.0821675,0.0229285,0,0,0.824319,0.95,0,0.0865309,0,0.919048,0,1.88523,1,1,0,0,0.824319,0,0.0865309,0.0182908,0.0708589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.208113,0.05,,,0.824319,,,,,0.0865176,0,0.089164,0.2052,10.0108,9.90753,999.998,999.935,0.0816873,0.0857943,0.0761932,0.161987,0.0232882,0.0790446,0,0,0.824319,0.05,0.0865176,0,0,0.080957,0,1.88536,1,1,0,0,0.824319,0.0865176,0,0.0708674,0.0182964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.254846,0.05,,,0.772394,,,,,0.0998372,0,0.127769,0.287706,10.025,9.89047,999.999,999.901,0.0845827,0.0928469,0.103703,0.19655,0.0355985,0.108879,0,0,0.772394,0.05,0.0998372,0,0,0.116854,0,1.15791,1,1,0,0,0.772394,0.0998372,0,0.0910093,0.03676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.327208,0.05,,,0.691991,,,,,0.115197,0,0.192812,0.390656,10.0589,9.85167,1000,999.828,0.0894609,0.107064,0.143938,0.251003,0.0565214,0.153049,0,0,0.691991,0.05,0.115197,0,0,0.178843,0,0.580883,1,1,0,0,0.691991,0.115197,0,0.117489,0.075323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.431591,0.05,,,0.57601,,,,,0.128357,0,0.295632,0.506562,10.1306,9.77228,1000.01,999.686,0.0971724,0.131905,0.193902,0.325807,0.0873706,0.20873,0,0,0.57601,0.05,0.128357,0,0,0.279173,0,0.207545,1,1,0,0,0.57601,0.128357,0,0.145876,0.149756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.562154,0.05,,,0.43094,,,,,0.131779,0,0.437281,0.623105,10.2563,9.63593,1000.03,999.449,0.107796,0.166879,0.238225,0.405104,0.12265,0.259331,0,0,0.43094,0.05,0.131779,0,0,0.420176,0,0.0387763,1,1,0,0,0.43094,0.131779,0,0.164809,0.272472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.693933,0.05,,,0.284518,,,,,0.0146656,0.522645,0.072614,0.727025,10.6072,9.31239,1000.1,999.137,0.080446,0.23154,0.14893,0.38047,0.202008,0.137408,0,0,0.284518,0.05,0.0674445,0.575424,0.105558,0.579815,0,-0.0388902,1,1,0,0,0.284518,0.0146656,0.522645,0.0198217,0.0527919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.798046,0.886109,,,0.940996,,,,,0,0.0520684,0,,10.8306,9.09439,1000.15,998.977,0.075,0.228445,0.0960574,0.324503,0.201553,0.030201,0,0,0.940996,0.863527,0.00346773,0.0555362,0.00693545,0.72082,0,-0.207657,1,1,0,0,0.940996,0,0.0520684,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.864553,0.95,,,1,,,,,0,0,0,,10.8698,9.05522,1000.15,998.918,0.075,0.156052,0.0940138,0.250065,0.14305,0.0201388,0,0,1,0.907276,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.901626,0.95,,,1,,,,,0,0,0,,10.8883,9.03669,1000.15,998.885,0.075,0.106358,0.0924237,0.198782,0.10017,0.0162295,0,0,1,0.925813,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.921135,0.95,,,1,,,,,0,0,0,,10.8981,9.02693,1000.16,998.868,0.075,0.0759186,0.0908299,0.166749,0.0728091,0.0135446,0,0,1,0.935567,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
