"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,1000.16,998.813,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.611868,0.221628,,,0.346832,,,,,0.0719466,0.0719455,0.134355,0.499997,10.5411,9.31571,1000.08,999.148,0.143227,0.173697,0.137716,0.311413,0.14331,0.112671,0,0,0.346832,0.346141,0.079899,0.0798979,0.0159048,0.592682,0,0.34586,1,0.640984,0,0.359016,0.346832,0.0719466,0.0719455,0.0671781,0.0671772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.611868,0.221628,,,0.541093,,,,,0.112244,0.112242,0.209608,0.499997,10.326,9.49253,1000.04,999.339,0.181441,0.201994,0.178018,0.380012,0.154588,0.173015,0,0,0.541093,0.346141,0.12465,0.124649,0.0248131,0.433533,0,1.15129,1,1,0,0,0.541093,0.112244,0.112242,0.104805,0.104803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Settles1",0.2815,0,0.281527,0.40459,1,1,1,1,0.325094,0.367188,,,1,,,,,0,0,0,,10.2711,9.57886,1000.05,999.561,0.15,0.154056,0.160648,0.314704,0.0854959,0.132059,0,0,1,0.346141,0,0,0,0.377165,0,0.153456,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DoesntSettle1",0.2388,0,0.238766,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0.24459,0.244586,0.456755,0.499997,10.3907,9.39075,1000.04,999.076,0.218513,0.258518,0.198499,0.457017,0.236054,0.221306,0,0,0,,0.271625,0.271621,0.0540701,0.499997,0,2.32782,1,1,0,0,0,0.24459,0.244586,0.228379,0.228376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PAbandons1",0.0584,0,0.0583997,0.331531,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0550485,0.285971,0.34102,0.00412864,0.307419,0,0,0,,1,0,0,0.26602,0,1.71569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PDoesntAbandon1",0.1804,0,0.180367,0.554544,1,1,1,1,0.95,0.05,,,0,,,,,0,0.323779,0.604644,0.499997,10.5415,9.21777,1000.06,998.787,0.240697,0.324398,0.170177,0.494574,0.311147,0.193424,0,0,0,,0.0357885,0.359567,0.0715771,0.575754,0,2.52601,1,1,0,0,0,0,0.323779,0.302324,0.30232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DDefaults1",0.0584,0,0.0583989,0.668466,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.341024,0.0550482,0.396072,0.311552,0.00412862,0,0,0,,0,1,0,0.733976,0,1.71562,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DDoesntDefault1",0.122,0,0.121968,0.499998,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.894151,0.499997,10.3579,9.35794,1000.01,998.884,0.284123,0.316437,0.225301,0.541738,0.310954,0.284059,0,0,0,,0.0529243,0.0529243,0.105849,0.499997,0,2.91404,1,1,0,0,0,0,0,0.447079,0.447073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","POrDQuits1",0.1168,0,0.116799,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0.500004,0.499996,0,,10.425,9.425,1000.06,999.277,0.15,0.198035,0.170511,0.368546,0.157839,0.155775,0,0,0,,0.500004,0.499996,0,0.499996,0,1.71566,1,1,0,0,0,0.500004,0.499996,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","P Loses",0.0545,0,0.0545292,0.386858,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.435872,0.435872,0,0.566634,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","3","P Wins",0.0545,0,0.0545284,0.613138,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.635291,0,0.635291,0.626466,0,0,0,0,,0,0,0,0.664709,0,3.37733,1,1,0,0,0,0,0,0,1
