"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PDoesntFile",0.3279,0,0.327859,0.21348,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.143834,0.143834,0,0.143834,0,0,0,,0,0,0,0.143834,0,-1.06624,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","P Files",0.6721,0,0.672141,0.639748,1,0.343751,1,1,0.494628,0.05,,,0.125604,,,,,0.0957107,0.0228468,0.086574,0.568273,10.4257,9.11918,10.4257,9.11918,0.455069,0.274531,0.28397,0.5585,0.318152,0.242474,0,0,0.125604,0.05,0.102218,0.0293543,0.0130149,0.673718,0,0.520068,1,0.343751,0,0.656249,0.125604,0.0957107,0.0228468,0.0373762,0.0491975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DDoesntAnswer",0.4411,0,0.441092,0.759417,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.172259,0.248322,0.420581,0.172259,0.0744967,0,0,0,,0,0,0,0.827741,0,-0.406393,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","D Answers",0.231,0,0.231049,0.41129,1,1,1,1,0.494628,0.05,,,0.365394,,,,,0.278431,0.0664634,0.25185,0.568273,9.90218,9.34671,9.90218,9.34671,0.75111,0.469777,0.352023,0.8218,0.596675,0.563156,0,0,0.365394,0.05,0.297361,0.0853941,0.0378614,0.379673,0,2.28876,1,1,0,0,0.365394,0.278431,0.0664634,0.108731,0.14312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Settles1",0.0844,0,0.0844239,0.294424,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.272174,0.27795,0.550124,0.0952609,0.347438,0,0,1,0.05,0,0,0,0.22236,0,1.16778,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DoesntSettle1",0.1466,0,0.146625,0.47858,1,1,1,1,0.750637,0.05,,,0,,,,,0.438746,0.104732,0.396861,0.568273,9.9898,9.17208,9.9898,9.17208,0.838117,0.583554,0.394672,0.978226,0.88538,0.687362,0,0,0,,0.468577,0.134562,0.0596614,0.470251,0,2.9342,1,1,0,0,0,0.438746,0.104732,0.171336,0.225525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PAbandons1",0.0643,0,0.0643311,0.368473,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.205486,0.409562,0.615048,0.0616457,0.532431,0,0,0,,1,0,0,0.315048,0,2.29715,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PDoesntAbandon1",0.0823,0,0.0822938,0.564653,1,1,1,1,0.90748,0.05,,,0,,,,,0,0.186603,0.707097,0.568273,10.2163,8.7594,10.2163,8.7594,1.02426,0.879098,0.383033,1.26213,1.52931,0.808476,0,0,0,,0.05315,0.239753,0.1063,0.591577,0,3.4322,1,1,0,0,0,0,0.186603,0.305273,0.401824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DDefaults1",0.0154,0,0.0153563,0.66351,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.57094,0.218718,0.789658,0.523504,0.0656154,0,0,0,,0,1,0,0.72906,0,2.72302,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DDoesntDefault1",0.0669,0,0.0669376,0.541975,1,1,1,1,0.897725,0.05,,,0,,,,,0,0,0.869313,0.568273,10.1054,8.77302,10.1054,8.77302,1.12159,0.949794,0.420728,1.37052,1.76006,0.978897,0,0,0,,0.0653433,0.0653433,0.130687,0.560036,0,3.59489,1,1,0,0,0,0,0,0.375306,0.494007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","POrDQuits1",0.0797,0,0.0796874,0.425329,1,1,1,1,0.627083,0.05,,,0,,,,,0.807293,0.192707,0,,9.89271,9.50729,9.89271,9.50729,0.6,0.275911,0.372785,0.648696,0.150649,0.442473,0,0,0,,0.807293,0.192707,0,0.394831,0,2.37922,1,1,0,0,0,0.807293,0.192707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","P Loses",0.0251,0,0.0251221,0.427776,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.980988,0.980988,0,2.45247,0,0,0,,0,0,0,0.392395,0,4.17141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","P Wins",0.0331,0,0.0330677,0.639361,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.79744,0,1.79744,3.43975,0,0,0,0,,0,0,0,0.702563,0,4.02339,1,1,0,0,0,0,0,0,1
