"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.650694,0.246776,1,1,0.45,0.45,,,0.246776,,,,,0,0,0,,10.3198,9.411,1000.07,999.358,0.269241,0.157305,0.238576,0.395881,0.131419,0.151182,0,0,0.246776,0.45,0,0,0,0.499994,0,-2,0.650694,0.246776,0.349306,0.403917,0.246776,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.615389,0.171329,1,1,0.45,0.45,,,0.171329,,,,,0,0,0,,10.3365,9.42744,1000.07,999.359,0.236015,0.151299,0.232994,0.384293,0.133113,0.14676,0,0,0.171329,0.45,0,0,0,0.499998,0,-3,0.615389,0.171329,0.384611,0.44406,0.171329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.568832,0.0688257,1,1,0.45,0.45,,,0.0688257,,,,,0,0,0,,10.3603,9.44837,1000.07,999.359,0.191297,0.148986,0.228511,0.377497,0.141256,0.144785,0,0,0.0688257,0.45,0,0,0,0.50001,0,-4,0.568832,0.0688257,0.431168,0.500007,0.0688257,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.430644,0,1,1,,,,,0,,,,,0,0,0,,10.3015,9.56936,1000.06,999.487,0.129193,0.120741,0.283084,0.403825,0.120741,0.218005,0,0,0,,0,0,0,0.500016,0,-5.48925,0.430644,0,0.569356,0.430644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.658543,0.409574,,,0.172351,,,,,0.158098,0.638483,0.031068,0.620266,10.435,8.9464,999.999,997.412,0.618641,0.226231,0.576604,0.802835,0.119899,0.541666,0,0,0.172351,0.45,0.158098,0.638483,0,1,0,5.48952,1,1,0,0,0.172351,0.158098,0.638483,0.0117975,0.0192702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.634554,0.43158,,,0.316858,,,,,0.0866845,0.596458,0,,10.439,8.96096,1000.09,998.394,0.6,0.178937,0.560956,0.739894,0.0536812,0.429108,0,0,0.316858,0.45,0.0866845,0.596458,0,1,0,4,1,1,0,0,0.316858,0.0866845,0.596458,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.623224,0.437787,,,0.378181,,,,,0.0575143,0.564304,0,,10.4345,8.96551,1000.09,998.433,0.6,0.169291,0.565514,0.734805,0.0507874,0.421223,0,0,0.378181,0.45,0.0575143,0.564304,0,1,0,3,1,1,0,0,0.378181,0.0575143,0.564304,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.988747,0.698679,1,1,0.522902,0.44244,,,0.431,,,,,0.0278906,0.239789,0,,10.4272,9.06659,1000.09,998.812,0.506228,0.0719366,0.572817,0.644754,0.021581,0.417472,0,0,0.431,0.45,0.0278906,0.239789,0,1,0,2,0.988747,0.698679,0.011253,0.290068,0.431,0.0278906,0.239789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.972627,0.484616,1,1,0.45,0.448313,,,0.478724,,,,,0.0058921,0,0,,10.4116,9.15118,1000.09,999.106,0.437173,0,0.588352,0.588352,0,0.42713,0,0,0.478724,0.45,0.0058921,0,0,1,0,1,0.972627,0.484616,0.0273734,0.48801,0.478724,0.0058921,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.95883,0.33591,1,1,0.45,0.45,,,0.33591,,,,,0,0,0,,10.4864,9.12515,1000.1,999.039,0.388422,0,0.51357,0.51357,0,0.339928,0,0,0.33591,0.45,0,0,0,1,0,0,0.95883,0.33591,0.0411699,0.62292,0.33591,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.942367,0.276557,1,1,0.45,0.45,,,0.276557,,,,,0,0,0,,10.5076,9.12677,1000.11,999.027,0.365677,0,0.49245,0.49245,0,0.317369,0,0,0.276557,0.45,0,0,0,1,0,-1,0.942367,0.276557,0.0576334,0.665809,0.276557,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.917758,0.217435,1,1,0.45,0.45,,,0.217435,,,,,0,0,0,,10.5228,9.1366,1000.11,999.024,0.340558,0,0.477159,0.477159,0,0.302368,0,0,0.217435,0.45,0,0,0,1,0,-2,0.917758,0.217435,0.0822415,0.700323,0.217435,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.879687,0.148673,1,1,0.45,0.45,,,0.148673,,,,,0,0,0,,10.534,9.15748,1000.11,999.032,0.308508,0,0.46599,0.46599,0,0.293521,0,0,0.148673,0.45,0,0,0,1,0,-3,0.879687,0.148673,0.120313,0.731013,0.148673,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.819063,0.0551942,1,1,0.45,0.45,,,0.0551942,,,,,0,0,0,,10.543,9.19474,1000.11,999.054,0.262277,0,0.457013,0.457013,0,0.289563,0,0,0.0551942,0.45,0,0,0,1,0,-4,0.819063,0.0551942,0.180937,0.763868,0.0551942,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.619785,0,1,1,,,,,0,,,,,0,0,0,,10.4338,9.38021,1000.09,999.261,0.185936,0,0.56615,0.56615,0,0.435995,0,0,0,,0,0,0,1,0,-5.48919,0.619785,0,0.380215,0.619785,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.525336,0.324227,,,0.229871,,,,,0.501147,0.235833,0.033149,0.35614,10.0297,9.35042,999.828,998.635,0.619889,0.662386,0,0.662386,0.665519,0,0,0,0.229871,0.45,0.501147,0.235833,0,0,0,5.48957,1,1,0,0,0.229871,0.501147,0.235833,0.0213432,0.0118056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.484568,0.339436,,,0.403684,,,,,0.472226,0.12409,0,,10.0057,9.39425,999.965,999.377,0.6,0.605748,0,0.605748,0.479284,0,0,0,0.403684,0.45,0.472226,0.12409,0,0,0,4,1,1,0,0,0.403684,0.472226,0.12409,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.47294,0.347054,,,0.475015,,,,,0.442583,0.0824021,0,,9.99616,9.40384,999.967,999.432,0.6,0.596159,0,0.596159,0.446288,0,0,0,0.475015,0.45,0.442583,0.0824021,0,0,0,3,1,1,0,0,0.475015,0.442583,0.0824021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.8528,0.830628,1,1,0.458701,0.383924,,,0.534133,,,,,0.262471,0.0340237,0,,10.0407,9.45426,999.993,999.507,0.505028,0.545744,0,0.545744,0.403744,0,0,0,0.534133,0.45,0.262471,0.0340237,0,0,0,2,0.8528,0.830628,0.1472,0.0221717,0.534133,0.262471,0.0340237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.627929,0.588742,1,1,0.45,0.43637,,,0.530922,,,,,0.0578201,0,0,,10.0897,9.54528,1000.02,999.6,0.365001,0.454724,0,0.454724,0.343034,0,0,0,0.530922,0.45,0.0578201,0,0,0,0,1,0.627929,0.588742,0.372071,0.0391863,0.530922,0.0578201,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.469191,0.414952,1,1,0.45,0.45,,,0.414952,,,,,0,0,0,,10.1002,9.63455,1000.03,999.666,0.265243,0.365453,0,0.365453,0.28765,0,0,0,0.414952,0.45,0,0,0,0,0,0,0.469191,0.414952,0.530809,0.0542391,0.414952,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.42176,0.346225,1,1,0.45,0.45,,,0.346225,,,,,0,0,0,,10.1048,9.6648,1000.03,999.685,0.230395,0.335204,0,0.335204,0.270287,0,0,0,0.346225,0.45,0,0,0,0,0,-1,0.42176,0.346225,0.57824,0.0755356,0.346225,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.383635,0.276116,1,1,0.45,0.45,,,0.276116,,,,,0,0,0,,10.1167,9.68539,1000.03,999.692,0.197926,0.314606,0,0.314606,0.262835,0,0,0,0.276116,0.45,0,0,0,0,0,-2,0.383635,0.276116,0.616365,0.107519,0.276116,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.351093,0.193984,1,1,0.45,0.45,,,0.193984,,,,,0,0,0,,10.1391,9.6974,1000.03,999.687,0.163523,0.302597,0,0.302597,0.266225,0,0,0,0.193984,0.45,0,0,0,0,0,-3,0.351093,0.193984,0.648907,0.157109,0.193984,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.318592,0.0824578,1,1,0.45,0.45,,,0.0824578,,,,,0,0,0,,10.1777,9.70202,1000.04,999.665,0.120315,0.297978,0,0.297978,0.282517,0,0,0,0.0824578,0.45,0,0,0,0,0,-4,0.318592,0.0824578,0.681408,0.236134,0.0824578,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.24149,0,1,1,,,,,0,,,,,0,0,0,,10.169,9.75851,1000.03,999.712,0.072447,0.24149,0,0.24149,0.24149,0,0,0,0,,0,0,0,0,0,-5.48931,0.24149,0,0.75851,0.24149,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.996419,0.297997,1,1,0.578503,0.449564,,,0.165422,,,,,0.00046624,0.131832,0.000277,0.904411,10.6062,9.0053,1000.12,998.741,0.388491,0.0995553,0.366931,0.466486,0.0750231,0.183847,0,0,0.165422,0.45,0.00046624,0.131832,0,0.936562,0,-9.10326E-05,0.996419,0.297997,0.0035811,0.698422,0.165422,0.00046624,0.131832,2.64774E-5,0.0002505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.751049,0.443763,,,0.0701352,,,,,0.018995,0.894902,0.015967,0.904411,10.6516,8.73881,1000.12,997.145,0.60958,0.372092,0.327066,0.699157,0.250498,0.159392,0,0,0.0701352,0.45,0.018995,0.894902,0,0.919125,0,5.39103,1,1,0,0,0.0701352,0.018995,0.894902,0.0015263,0.0144411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.727196,0.449587,,,0.135661,,,,,0.00256802,0.861771,0,,10.6228,8.77718,1000.13,997.908,0.6,0.328784,0.347835,0.676619,0.18176,0.164815,0,0,0.135661,0.45,0.00256802,0.861771,0,0.92638,0,4,1,1,0,0,0.135661,0.00256802,0.861771,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.706705,0.449904,,,0.184781,,,,,0.000613604,0.814605,0,,10.5978,8.80224,1000.12,997.986,0.6,0.308914,0.372508,0.681421,0.166039,0.191147,0,0,0.184781,0.45,0.000613604,0.814605,0,0.931303,0,3,1,1,0,0,0.184781,0.000613604,0.814605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999992,0.562846,1,1,0.570492,0.449966,,,0.243441,,,,,0.000131693,0.319273,0,,10.566,8.96518,1000.12,998.578,0.468851,0.154972,0.403455,0.558427,0.0966466,0.225429,0,0,0.243441,0.45,0.000131693,0.319273,0,0.93568,0,2,0.999992,0.562846,8.17599E-06,0.437146,0.243441,0.000131693,0.319273,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999969,0.313772,1,1,0.45,0.449994,,,0.313758,,,,,1.34829E-05,0,0,,10.5274,9.07848,1000.11,998.978,0.394122,0.0544572,0.440798,0.495255,0.0498183,0.26739,0,0,0.313758,0.45,1.34829E-05,0,0,0.939353,0,1,0.999969,0.313772,3.06652E-05,0.686198,0.313758,1.34829E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999899,0.171409,1,1,0.45,0.45,,,0.171409,,,,,0,0,0,,10.6057,9.04295,1000.12,998.901,0.351393,0.0541264,0.369085,0.423211,0.0514229,0.184181,0,0,0.171409,0.45,0,0,0,0.942258,0,0,0.999899,0.171409,0.000100517,0.82849,0.171409,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999603,0.116922,1,1,0.45,0.45,,,0.116922,,,,,0,0,0,,10.6354,9.02963,1000.13,998.872,0.334957,0.0579967,0.340629,0.398625,0.0560425,0.152225,0,0,0.116922,0.45,0,0,0,0.939354,0,-1,0.999603,0.116922,0.000397223,0.882681,0.116922,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998517,0.0763265,1,1,0.45,0.45,,,0.0763265,,,,,0,0,0,,10.657,9.02056,1000.13,998.851,0.322453,0.0623741,0.319681,0.382055,0.0610344,0.129174,0,0,0.0763265,0.45,0,0,0,0.935681,0,-2,0.998517,0.0763265,0.00148336,0.92219,0.0763265,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.994717,0.0447321,1,1,0.45,0.45,,,0.0447321,,,,,0,0,0,,10.6717,9.01647,1000.14,998.839,0.311835,0.0670541,0.304913,0.371967,0.0662391,0.113664,0,0,0.0447321,0.45,0,0,0,0.931305,0,-3,0.994717,0.0447321,0.00528269,0.949985,0.0447321,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.981898,0.0130062,1,1,0.45,0.45,,,0.0130062,,,,,0,0,0,,10.6802,9.02135,1000.14,998.837,0.298471,0.0714408,0.295725,0.367166,0.0711956,0.105562,0,0,0.0130062,0.45,0,0,0,0.926382,0,-4,0.981898,0.0130062,0.0181018,0.968892,0.0130062,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.860919,0,1,1,,,,,0,,,,,0,0,0,,10.6026,9.13908,1000.12,998.974,0.258276,0.0676583,0.363846,0.431504,0.0676583,0.197261,0,0,0,,0,0,0,0.919129,0,-5.39076,0.860919,0,0.139081,0.860919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.492641,0.468413,1,1,0.45,0.389063,,,0.339206,,,,,0.129207,0,0,,10.0291,9.68261,1000,999.731,0.288316,0.252535,0.162798,0.415332,0.176023,0.155724,0,0,0.339206,0.45,0.129207,0,0,0.178836,0,-0.58081,0.492641,0.468413,0.507359,0.0242281,0.339206,0.129207,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.402783,,,0.706791,,,,,0.194909,0,0,,10.1164,9.31313,1000.02,999.394,0.57051,0.470508,0.210955,0.681463,0.337747,0.180586,0,0,0.706791,0.45,0.194909,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.706791,0.194909,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.416913,,,0.691028,,,,,0.125502,0,0,,10.1944,9.26061,1000.04,999.313,0.544959,0.398128,0.289993,0.688121,0.295747,0.234411,0,0,0.691028,0.45,0.125502,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.691028,0.125502,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.429225,,,0.628967,,,,,0.0685532,0,0,,10.2855,9.20523,1000.06,999.22,0.509256,0.304277,0.363196,0.667473,0.2347,0.275889,0,0,0.628967,0.45,0.0685532,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.628967,0.0685532,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.45,0.438184,,,0.535579,,,,,0.0324407,0,0,,10.373,9.1566,1000.08,999.132,0.470406,0.213007,0.410501,0.623508,0.170857,0.292183,0,0,0.535579,0.45,0.0324407,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.535579,0.0324407,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.45,0.443729,,,0.440786,,,,,0.0141241,0,0,,10.4434,9.12008,1000.1,999.062,0.436473,0.143237,0.429465,0.572702,0.119392,0.286755,0,0,0.440786,0.45,0.0141241,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.440786,0.0141241,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.662415,0.446768,,,0,,,,,0,0.36373,0.00607,0.455882,10.6942,8.89118,1000.12,998.264,0.414582,0.228773,0.267237,0.496009,0.20087,0.0879812,0,0,0,,0,0.36373,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.36373,0.00330298,0.0027674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.828391,0.448317,,,0,,,,,0,0.307885,0.002725,0.557785,10.6984,8.90683,1000.13,998.386,0.394818,0.175348,0.276658,0.452006,0.138636,0.0864968,0,0,0,,0,0.307885,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.307885,0.00120519,0.0015202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.412322,0.412322,1,1,0.452691,0.182077,,,0,,,,,0.407973,0,0.004349,0.427159,9.8761,9.8739,999.921,999.844,0.250002,0.112576,0.0952699,0.207846,0.0422021,0.117395,0,0,0,,0.407973,0,0,0.080957,0,1.88536,0.412322,0.412322,0.587678,0,0,0.407973,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.468495,0.468495,1,1,0.455236,0.380808,,,0.230199,,,,,0.228875,0.00472446,0.004697,0.528338,9.96916,9.74693,999.962,999.68,0.283916,0.210922,0.120626,0.331548,0.141623,0.134259,0,0,0.230199,0.45,0.228875,0.00472446,0,0.116854,0,1.15791,0.468495,0.468495,0.531505,0,0.230199,0.228875,0.00472446,0.00221553,0.0024818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.546919,0.546919,1,1,0.460398,0.45,,,0.525543,,,,,0,0.0213762,0,,10.0938,9.57805,1000.03,999.609,0.328151,0.315454,0.150826,0.46628,0.240453,0.132185,0,0,0.525543,0.45,0,0.0213762,0,0.178843,0,0.580883,0.546919,0.546919,0.453081,0,0.525543,0,0.0213762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.647797,0.647797,1,1,0.470071,0.45,,,0.599946,,,,,0,0.0478511,0,,10.1235,9.48783,1000.04,999.499,0.388678,0.326954,0.224942,0.551896,0.250209,0.192081,0,0,0.599946,0.45,0,0.0478511,0,0.279173,0,0.207545,0.647797,0.647797,0.352203,0,0.599946,0,0.0478511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.759354,0.759354,1,1,0.486039,0.45,,,0.660622,,,,,0,0.0987318,0,,10.1682,9.37618,1000.05,999.341,0.455612,0.320168,0.320316,0.640485,0.244199,0.265566,0,0,0.660622,0.45,0,0.0987318,0,0.420176,0,0.0387763,0.759354,0.759354,0.240646,0,0.660622,0,0.0987318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.85827,0.85827,1,1,0.508165,0.45,,,0.681315,,,,,0,0.176955,0,,10.2261,9.25897,1000.06,999.146,0.514962,0.293926,0.415247,0.709173,0.219215,0.333228,0,0,0.681315,0.45,0,0.176955,0,0.579815,0,-0.0388902,0.85827,0.85827,0.14173,0,0.681315,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.926554,0.926554,1,1,0.533433,0.45,,,0.65654,,,,,0,0.270015,0,,10.2875,9.15658,1000.07,998.946,0.555933,0.260541,0.484102,0.744643,0.184226,0.375401,0,0,0.65654,0.45,0,0.270015,0,0.72082,0,-0.207657,0.926554,0.926554,0.0734457,0,0.65654,0,0.270015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.964506,0,1,1,,,,,0,,,,,0,0,0,,10.6752,9.03549,1000.14,998.85,0.289352,0.158352,0.256844,0.415196,0.158352,0.0875519,0,0,0,,0,0,0,0.821152,0,-0.580993,0.964506,0,0.0354941,0.964506,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.982895,0,1,1,,,,,0,,,,,0,0,0,,10.688,9.01711,1000.14,998.828,0.294868,0.108795,0.271274,0.380069,0.108795,0.0877126,0,0,0,,0,0,0,0.883143,0,-1.15802,0.982895,0,0.0171051,0.982895,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.991348,0,1,1,,,,,0,,,,,0,0,0,,10.6939,9.00865,1000.14,998.818,0.297404,0.0777656,0.279543,0.357308,0.0777656,0.0876903,0,0,0,,0,0,0,0.91905,0,-1.88533,0.991348,0,0.00865245,0.991348,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PDoesntFile",0.2425,0,0.242456,0.189161,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.117926,0.117926,0,0.117926,0,0,0,,0,0,0,0.117926,0,-1.28773,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","P Files",0.7575,0,0.757544,0.599475,1,0.618831,1,1,0.488718,0.422617,,,0.456381,,,,,0.0772828,0.0840391,0.001128,0.483915,10.3707,9.14293,1000.07,999.015,0.486326,0.293993,0.310528,0.604521,0.224981,0.204171,0,0,0.456381,0.45,0.0772828,0.0840391,0,0.622272,0,0.412118,1,0.618831,0,0.381169,0.456381,0.0772828,0.0840391,0.00058206,0.0005458
