"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.751075,1,1,0.741622,0.05,,,0.0823116,,,,,0.206068,0.061115,0.401581,0.727113,9.98409,8.48337,9.98409,8.48337,1.53254,0.737457,1.01591,1.75336,1.70389,2.10372,0,0,0.0823116,0.05,0.206068,0.061115,0,1,0,5.48952,1,0.751075,0,0.248925,0.0823116,0.206068,0.061115,0.109586,0.291995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.34991,1,1,0.438432,0.05,,,0.10941,,,,,0.172456,0.00911565,0.03005,0.697746,10.0765,9.10716,10.0765,9.10716,0.816319,0.064454,0.923477,0.987931,0.129251,1.12048,0,0,0.10941,0.05,0.186895,0.0235544,0.0288775,1,0,4,0.950523,0.34991,0.0494774,0.600613,0.10941,0.172456,0.00911565,0.00908272,0.0209672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.183807,1,1,0.254646,0.05,,,0.108577,,,,,0.057721,0,0,,10.1974,9.14175,10.1974,9.14175,0.660839,0.0052529,0.802587,0.80784,0.00315174,0.780756,0,0,0.108577,0.05,0.0664758,0.00875483,0.0175097,1,0,3,0.917592,0.183807,0.0824081,0.733785,0.108577,0.057721,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0751361,1,1,0.05,0.05,,,0.0751361,,,,,0,0,0,,10.2856,9.13383,10.2856,9.13383,0.580564,0,0.714391,0.714391,0,0.582284,0,0,0.0751361,0.05,0,0,0,1,0,2,0.892471,0.0751361,0.107529,0.817335,0.0751361,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,10.3479,9.13024,0.521853,0,0.652098,0.652098,0,0.443356,0,0,0,,0,0,0,1,0,1,0.869755,0,0.130245,0.869755,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.94786,1,1,0.491822,0.05,,,0.325882,,,,,0.352486,0.0239525,0.245539,0.444154,9.42121,9.11543,9.42121,9.11543,1.46336,0.884574,0,0.884574,1.63874,0,0,0,0.325882,0.05,0.352486,0.0239525,0,0,0,5.48957,1,0.94786,0,0.0521398,0.325882,0.352486,0.0239525,0.136482,0.109057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.524461,1,1,0.28419,0.05,,,0.299787,,,,,0.17913,0.0061015,0.020114,0.44924,9.76134,9.50904,9.76134,9.50904,0.729612,0.490957,0,0.490957,0.466313,0,0,0,0.299787,0.05,0.188795,0.015766,0.019329,0,0,4,0.651332,0.524461,0.348668,0.126871,0.299787,0.17913,0.0061015,0.0110779,0.0090359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.275772,1,1,0.186395,0.05,,,0.200544,,,,,0.057719,0,0,,9.91728,9.65586,9.91728,9.65586,0.426863,0.344139,0,0.344139,0.290967,0,0,0,0.200544,0.05,0.0664735,0.00875452,0.017509,0,0,3,0.435666,0.275772,0.564334,0.159895,0.200544,0.057719,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.112238,1,1,0.05,0.05,,,0.112238,,,,,0,0,0,,10.0132,9.73962,10.0132,9.73962,0.24714,0.26038,0,0.26038,0.234846,0,0,0,0.112238,0.05,0,0,0,0,0,2,0.299663,0.112238,0.700337,0.187425,0.112238,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78786,10.0849,9.78786,0.127284,0.212139,0,0.212139,0.212139,0,0,0,0,,0,0,0,0,0,1,0.212139,0,0.787861,0.212139,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0185568,1,1,0.653147,0.05,,,0.00348036,,,,,0.00495408,0.00153926,0.007596,0.914239,10.3692,9.04716,10.3692,9.04716,0.583651,0.0755569,0.589914,0.665471,0.101244,0.39426,0,0,0.00348036,0.05,0.00544742,0.0020326,0.000986671,0.936562,0,-9.10326E-05,0.939002,0.0185568,0.0609981,0.920445,0.00348036,0.00495408,0.00153926,0.00065147,0.0069449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.553374,1,1,0.893191,0.05,,,0.00575468,,,,,0.0656442,0.0783388,0.403637,0.914709,10.454,8.12959,10.454,8.12959,1.41639,1.00766,0.499288,1.50695,2.38539,0.696069,0,0,0.00575468,0.05,0.0656442,0.0783388,0,0.919125,0,5.39103,1,0.553374,0,0.446626,0.00575468,0.0656442,0.0783388,0.0344266,0.36921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.135129,1,1,0.578071,0.05,,,0.0124635,,,,,0.0791242,0.00583321,0.019229,0.908705,10.3052,8.99092,10.3052,8.99092,0.703888,0.120616,0.641575,0.762191,0.182668,0.544693,0,0,0.0124635,0.05,0.0883638,0.0150727,0.0184791,0.92638,0,4,0.999559,0.135129,0.000440675,0.86443,0.0124635,0.0791242,0.00583321,0.00175553,0.0174738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.047865,1,1,0.336021,0.05,,,0.0204842,,,,,0.021008,0,0,,10.3559,9.01608,10.3559,9.01608,0.628033,0.0688374,0.598574,0.667411,0.0674179,0.421691,0,0,0.0204842,0.05,0.0241944,0.00318639,0.00637277,0.931303,0,3,0.998856,0.047865,0.00114357,0.950991,0.0204842,0.021008,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0144949,1,1,0.05,0.05,,,0.0144949,,,,,0,0,0,,10.3852,9.00774,10.3852,9.00774,0.607097,0.0635251,0.574746,0.638271,0.0631935,0.364998,0,0,0.0144949,0.05,0,0,0,0.93568,0,2,0.997333,0.0144949,0.00266711,0.982838,0.0144949,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00589,10.3976,9.00589,0.596465,0.060031,0.565722,0.625753,0.060031,0.341544,0,0,0,,0,0,0,0.939353,0,1,0.994109,0,0.00589135,0.994109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.289501,1,1,0.05,0.05,,,0.289501,,,,,0,0,0,,10.125,9.10133,10.125,9.10133,0.7737,0.350073,0.43265,0.782722,0.304508,0.390958,0,0,0.289501,0.05,0,0,0,0.579827,0,0.03874,1,0.289501,0,0.710499,0.289501,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.172325,1,1,0.394787,0.05,,,0.0534944,,,,,0.106949,0,0,,10.2363,9.06031,10.2363,9.06031,0.703395,0.244863,0.499141,0.744004,0.223723,0.405078,0,0,0.0534944,0.05,0.11289,0.00594119,0.0118824,0.720823,0,0.20759,1,0.172325,0,0.827675,0.0534944,0.106949,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.097208,1,1,0.645971,0.05,,,0,,,,,0.0653922,0.00268088,0.020642,0.510312,10.3084,9.00853,10.3084,9.00853,0.683095,0.188434,0.535016,0.72345,0.235358,0.414113,0,0,0,,0.0696386,0.00692728,0.00849279,0.821151,0,0.58099,1,0.097208,0,0.902792,0,0.0653922,0.00268088,0.0101082,0.0105339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0552003,1,1,0.95,0.05,,,0,,,,,0,0.00712909,0.048071,0.617778,10.3664,8.94282,10.3664,8.94282,0.690806,0.182386,0.540426,0.722812,0.322969,0.403738,0,0,0,,0,0.00712909,0,0.88314,0,1.15804,1,0.0552003,0,0.9448,0,0,0.00712909,0.0183739,0.0296973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0330372,1,1,0.95,0.05,,,0,,,,,0,0.00468918,0.028348,0.713968,10.3894,8.95672,10.3894,8.95672,0.65384,0.128608,0.554142,0.68275,0.217631,0.374142,0,0,0,,0,0.00468918,0,0.919048,0,1.88523,1,0.0330372,0,0.966963,0,0,0.00468918,0.00810842,0.0202396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.255352,0.05,,,0.0514284,,,,,0.0207532,0,0.0064,0.389887,9.95239,9.94564,9.95239,9.94564,0.101979,0.0438831,0.0904991,0.134382,0.0443679,0.11256,0,0,0.0514284,0.05,0.0207532,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0514284,0.0207532,0,0.00390502,0.0024955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.295479,0.05,,,0.0691949,,,,,0.0331658,0,0.013054,0.493154,9.9326,9.91324,9.9326,9.91324,0.154164,0.0650327,0.134589,0.199621,0.0810125,0.179327,0,0,0.0691949,0.05,0.0331658,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0691949,0.0331658,0,0.00661662,0.0064379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.345957,0.05,,,0.0952333,,,,,0.0550907,0,0.028051,0.597165,9.9042,9.84809,9.9042,9.84809,0.247712,0.105561,0.210567,0.316128,0.163686,0.300921,0,0,0.0952333,0.05,0.0550907,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.0952333,0.0550907,0,0.0113,0.0167512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.272405,1,1,0.405485,0.05,,,0.125505,,,,,0.0678534,0.0136072,0.044857,0.693055,9.89446,9.72066,9.89446,9.72066,0.384874,0.177205,0.319483,0.496687,0.295806,0.459461,0,0,0.125505,0.05,0.078145,0.0238989,0.0205833,0.279173,0,0.207545,0.279339,0.272405,0.720661,0.00693402,0.125505,0.0678534,0.0136072,0.0137685,0.0310881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.1681,9.57965,10.1681,9.57965,0.252209,0.154371,0.313785,0.468156,0.154371,0.24995,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","P Files",0.5,0,0.49999,0.723349,1,0.131971,1,1,0.35325,0.05,,,0.0694851,,,,,0.0362535,0.00283603,0.019107,0.617603,10.2822,9.01568,10.2822,9.01568,0.702111,0.221213,0.511314,0.732527,0.261687,0.398553,0,0,0.0694851,0.05,0.0383985,0.00498103,0.00428999,0.781148,0,0.736614,1,0.131971,0,0.868029,0.0694851,0.0362535,0.00283603,0.00730636,0.0118004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DDoesntAnswer",0.434,0,0.434006,0.766389,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.163122,0.502127,0.665249,0.163122,0.301276,0,0,0,,0,0,0,0.836878,0,0.245143,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","D Answers",0.066,0,0.0659844,0.440264,1,1,1,1,0.35325,0.05,,,0.526516,,,,,0.274707,0.0214897,0.14478,0.617603,9.50748,9.11878,9.50748,9.11878,1.37374,0.603297,0.571747,1.17504,0.909988,1.03838,0,0,0.526516,0.05,0.290961,0.0377432,0.032507,0.414592,0,3.96922,1,1,0,0,0.526516,0.274707,0.0214897,0.0553632,0.0894163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Settles1",0.0347,0,0.0347418,0.377501,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.439033,0.503074,0.942108,0.285372,0.779765,0,0,1,0.05,0,0,0,0.324564,0,3.24261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DoesntSettle1",0.0312,0,0.0312425,0.510057,1,1,1,1,0.690465,0.05,,,0,,,,,0.580184,0.0453864,0.305775,0.617603,9.5714,8.86167,9.5714,8.86167,1.56693,0.785959,0.648111,1.43407,1.60457,1.32596,0,0,0,,0.614511,0.0797139,0.0686549,0.514703,0,4.7772,1,1,0,0,0,0.580184,0.0453864,0.116927,0.188848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PAbandons1",0.0181,0,0.0181264,0.460682,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.334331,0.708451,1.04278,0.200599,1.13352,0,0,0,,1,0,0,0.442782,0,4.37927,1,1,0,0,0,1,0,0,0
