"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,10.1616,9.59608,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.770714,1,1,0.703154,0.05,,,0.133894,,,,,0.174358,0.0567858,0.405676,0.737056,9.86377,8.58699,9.86377,8.58699,1.54924,0.572282,1.13623,1.70851,0.989222,1.81496,0,0,0.133894,0.05,0.174358,0.0567858,0,1,0,5.48952,1,0.770714,0,0.229286,0.133894,0.174358,0.0567858,0.10667,0.299006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.367321,1,1,0.364057,0.05,,,0.164159,,,,,0.144916,0.0167053,0.017742,0.697746,10.0556,9.13236,10.0556,9.13236,0.811996,0.0394452,0.944355,0.9838,0.0504059,1.11207,0,0,0.164159,0.05,0.156815,0.0286047,0.0237988,1,0,4,0.950523,0.367321,0.0494774,0.583202,0.164159,0.144916,0.0167053,0.00536245,0.0123791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.195499,1,1,0.1326,0.05,,,0.164106,,,,,0.0188195,0.0011286,0,,10.1866,9.14555,10.1866,9.14555,0.667855,0.0041108,0.813406,0.817517,0.0024665,0.80192,0,0,0.164106,0.05,0.0245423,0.00685138,0.0114456,1,0,3,0.917592,0.195499,0.0824081,0.722093,0.164106,0.0188195,0.0011286,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0832049,1,1,0.0574331,0.05,,,0.0819679,,,,,0,0,0,,10.2785,9.13609,10.2785,9.13609,0.585406,0.0003711,0.721499,0.721871,0.000222649,0.597598,0,0,0.0819679,0.05,0.000618471,0.000618471,0.00123694,1,0,2,0.892471,0.0832049,0.107529,0.809266,0.0819679,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.00438027,1,1,0.05,0.05,,,0.00438027,,,,,0,0,0,,10.3437,9.13178,10.3437,9.13178,0.524481,0,0.656259,0.656259,0,0.452303,0,0,0.00438027,0.05,0,0,0,1,0,1,0.869755,0.00438027,0.130245,0.865375,0.00438027,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.953128,1,1,0.414888,0.05,,,0.45747,,,,,0.245768,0.0198268,0.230063,0.461076,9.44687,9.10518,9.44687,9.10518,1.44795,0.894817,0,0.894817,1.25566,0,0,0,0.45747,0.05,0.245768,0.0198268,0,0,0,5.48957,1,0.953128,0,0.0468719,0.45747,0.245768,0.0198268,0.123986,0.106077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.531233,1,1,0.20455,0.05,,,0.38157,,,,,0.115559,0.00630006,0.011875,0.44924,9.76013,9.51608,9.76013,9.51608,0.72379,0.483919,0,0.483919,0.406478,0,0,0,0.38157,0.05,0.123524,0.0142649,0.0159296,0,0,4,0.651332,0.531233,0.348668,0.120099,0.38157,0.115559,0.00630006,0.00654038,0.0053348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.282544,1,1,0.0975645,0.05,,,0.256071,,,,,0.0188188,0.000505834,0,,9.90861,9.66047,9.90861,9.66047,0.430926,0.339533,0,0.339533,0.279819,0,0,0,0.256071,0.05,0.0223932,0.00408024,0.00714881,0,0,3,0.435666,0.282544,0.564334,0.153122,0.256071,0.0188188,0.000505834,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.119215,1,1,0.0534725,0.05,,,0.118387,,,,,0,0,0,,10.007,9.74169,10.007,9.74169,0.251327,0.25831,0,0.25831,0.231675,0,0,0,0.118387,0.05,0.00041397,0.00041397,0.000827941,0,0,2,0.299663,0.119215,0.700337,0.180447,0.118387,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.00438006,1,1,0.05,0.05,,,0.00438006,,,,,0,0,0,,10.0807,9.78939,10.0807,9.78939,0.129912,0.210606,0,0.210606,0.20961,0,0,0,0.00438006,0.05,0,0,0,0,0,1,0.212139,0.00438006,0.787861,0.207759,0.00438006,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.020862,1,1,0.595701,0.05,,,0.00588239,,,,,0.00419904,0.0019959,0.007741,0.914888,10.3638,9.05095,10.3638,9.05095,0.585207,0.0719167,0.594802,0.666719,0.0836559,0.397425,0,0,0.00588239,0.05,0.00472105,0.0025179,0.00104401,0.936562,0,-9.10326E-05,0.939002,0.020862,0.0609981,0.91814,0.00588239,0.00419904,0.0019959,0.00065882,0.0070818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.585369,1,1,0.884838,0.05,,,0.0124676,,,,,0.0673071,0.0796106,0.425984,0.915181,10.2414,8.29624,10.2414,8.29624,1.4624,0.825811,0.694183,1.51999,1.49103,0.729969,0,0,0.0124676,0.05,0.0673071,0.0796106,0,0.919125,0,5.39103,1,0.585369,0,0.414631,0.0124676,0.0673071,0.0796106,0.0361314,0.389852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.153541,1,1,0.543764,0.05,,,0.0253658,,,,,0.083633,0.0179604,0.011353,0.908705,10.2822,9.01232,10.2822,9.01232,0.705484,0.103177,0.662513,0.76569,0.115202,0.569476,0,0,0.0253658,0.05,0.0912475,0.025575,0.0152291,0.92638,0,4,0.999559,0.153541,0.000440675,0.846018,0.0253658,0.083633,0.0179604,0.00103647,0.0103165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.0561155,1,1,0.193937,0.05,,,0.0406945,,,,,0.0068495,0.000916505,0,,10.3502,9.01681,10.3502,9.01681,0.632983,0.0696244,0.603741,0.673366,0.0678372,0.432191,0,0,0.0406945,0.05,0.010677,0.00474399,0.00765497,0.931303,0,3,0.998856,0.0561155,0.00114357,0.942741,0.0406945,0.0068495,0.000916505,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.018088,1,1,0.0679074,0.05,,,0.0174402,,,,,0,0,0,,10.382,9.00871,10.382,9.00871,0.609253,0.0636119,0.577579,0.641191,0.0631689,0.371103,0,0,0.0174402,0.05,0.000323908,0.000323908,0.000647817,0.93568,0,2,0.997333,0.018088,0.00266711,0.979245,0.0174402,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.00137808,1,1,0.05,0.05,,,0.00137808,,,,,0,0,0,,10.3963,9.00637,10.3963,9.00637,0.597292,0.0599844,0.566905,0.62689,0.0599541,0.344087,0,0,0.00137808,0.05,0,0,0,0.939353,0,1,0.994109,0.00137808,0.00589135,0.992731,0.00137808,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.299053,1,1,0.05,0.05,,,0.299053,,,,,0,0,0,,10.1159,9.10467,10.1159,9.10467,0.779432,0.348308,0.436933,0.785241,0.301595,0.400167,0,0,0.299053,0.05,0,0,0,0.579827,0,0.03874,1,0.299053,0,0.700947,0.299053,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.179833,1,1,0.150463,0.05,,,0.1437,,,,,0.0325203,0,0,,10.2292,9.06294,10.2292,9.06294,0.7079,0.242864,0.503563,0.746428,0.219544,0.413001,0,0,0.1437,0.05,0.0343268,0.00180643,0.00361286,0.720823,0,0.20759,1,0.179833,0,0.820167,0.1437,0.0325203,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.102706,1,1,0.600637,0.05,,,0,,,,,0.0789702,0.00155581,0.011446,0.514567,10.3034,9.0212,10.3034,9.0212,0.675359,0.17609,0.54129,0.717381,0.182932,0.408011,0,0,0,,0.0843372,0.00692282,0.010734,0.821151,0,0.58099,1,0.102706,0,0.897294,0,0.0789702,0.00155581,0.00555634,0.0058898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0591593,1,1,0.95,0.05,,,0,,,,,0,0.00829223,0.050867,0.621698,10.3577,8.9458,10.3577,8.9458,0.696536,0.174585,0.549263,0.723848,0.249949,0.38382,0,0,0,,0,0.00829223,0,0.88314,0,1.15804,1,0.0591593,0,0.940841,0,0,0.00829223,0.0192431,0.031624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0359571,1,1,0.95,0.05,,,0,,,,,0,0.00577012,0.030187,0.717221,10.3812,8.96098,10.3812,8.96098,0.657799,0.121825,0.561625,0.68345,0.16866,0.365525,0,0,0,,0,0.00577012,0,0.919048,0,1.88523,1,0.0359571,0,0.964043,0,0,0.00577012,0.00853625,0.0216507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.186154,0.05,,,0.0615286,,,,,0.0116223,0,0.005431,0.403984,9.95424,9.94495,9.95424,9.94495,0.100816,0.0438356,0.0904778,0.134313,0.0365555,0.107974,0,0,0.0615286,0.05,0.0116223,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0615286,0.0116223,0,0.00323712,0.0021941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.223045,0.05,,,0.0845419,,,,,0.0195347,0,0.011338,0.506964,9.93402,9.91388,9.93402,9.91388,0.152104,0.0628649,0.135343,0.198208,0.0605384,0.170311,0,0,0.0845419,0.05,0.0195347,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0845419,0.0195347,0,0.00559028,0.0057482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.27146,0.05,,,0.119288,,,,,0.0341895,0,0.024898,0.609469,9.90245,9.85363,9.90245,9.85363,0.243928,0.096936,0.214427,0.311363,0.111061,0.284095,0,0,0.119288,0.05,0.0341895,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.119288,0.0341895,0,0.00972348,0.0151746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.330895,0.05,,,0.165798,,,,,0.0496516,0.0088285,0.045407,0.703063,9.87009,9.74022,9.87009,9.74022,0.389696,0.155834,0.337281,0.493115,0.201597,0.457351,0,0,0.165798,0.05,0.0544784,0.0136553,0.00965368,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.165798,0.0496516,0.0088285,0.0134831,0.0319242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.0224798,1,1,0.398375,0.05,,,0.0115,,,,,0,0.0058537,0,,10.1547,9.57965,10.1547,9.57965,0.265697,0.157231,0.321401,0.478632,0.156347,0.266411,0,0,0.0115,0.05,0.00256307,0.00841677,0.00512614,0.420176,0,0.0387763,0.420349,0.0224798,0.579651,0.397869,0.0115,0,0.0058537,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","P Files",0.5,0,0.49999,0.723349,1,0.137946,1,1,0.284062,0.05,,,0.0902108,,,,,0.0236401,0.0030196,0.018031,0.634761,10.2746,9.02095,10.2746,9.02095,0.704405,0.215043,0.517533,0.732576,0.225688,0.395206,0,0,0.0902108,0.05,0.0251626,0.00454209,0.00304498,0.781148,0,0.736614,1,0.137946,0,0.862054,0.0902108,0.0236401,0.0030196,0.0065856,0.0114453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DDoesntAnswer",0.431,0,0.431018,0.767725,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.161515,0.503091,0.664606,0.161515,0.301855,0,0,0,,0,0,0,0.838485,0,0.228547,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","D Answers",0.069,0,0.0689718,0.446037,1,1,1,1,0.284062,0.05,,,0.653956,,,,,0.171372,0.0218897,0.13071,0.634761,9.49131,9.15184,9.49131,9.15184,1.35685,0.549548,0.607785,1.15733,0.626716,0.978577,0,0,0.653956,0.05,0.182408,0.0329265,0.0220736,0.422839,0,3.91162,1,1,0,0,0.653956,0.171372,0.0218897,0.0477403,0.0829694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Settles1",0.0451,0,0.0451045,0.394002,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.42389,0.539185,0.963075,0.275529,0.835737,0,0,1,0.05,0,0,0,0.347861,0,3.32416,1,1,0,0,1,0,0,0,0
