"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.990581,0,1,1,,,,,0,,,,,0,0,0,,10.842,9.00942,10.842,9.00942,0.148587,0.0775284,0.142955,0.220483,0.0775284,0.0265409,0,0,0,,0,0,0,0.91905,0,-1.88533,0.990581,0,0.00941893,0.990581,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PDoesntFile",0.2521,0,0.252051,0.191487,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120245,0.120245,0,0.120245,0,0,0,,0,0,0,0.120245,0,-1.26081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","P Files",0.7479,0,0.747949,0.603955,1,0.47629,1,1,0.602728,0.05,,,0.146326,,,,,0.0170189,0.0740631,0.236991,0.433741,10.5091,9.19831,10.5091,9.19831,0.292541,0.256705,0.174602,0.431307,0.270728,0.164781,0,0,0.146326,0.05,0.0179644,0.0750086,0.00189099,0.627961,0,0.424857,1,0.47629,0,0.52371,0.146326,0.0170189,0.0740631,0.134199,0.102793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DDoesntAnswer",0.3917,0,0.391708,0.774571,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.155175,0.126724,0.281899,0.155175,0.0190086,0,0,0,,0,0,0,0.844825,0,-0.710824,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","D Answers",0.3562,0,0.356241,0.416353,1,1,1,1,0.602728,0.05,,,0.30722,,,,,0.0357322,0.1555,0.497578,0.433741,10.1344,9.41637,10.1344,9.41637,0.449273,0.368343,0.227248,0.595591,0.397786,0.325067,0,0,0.30722,0.05,0.0377173,0.157485,0.00397024,0.389506,0,1.67361,1,1,0,0,0.30722,0.0357322,0.1555,0.281758,0.21582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Settles1",0.1094,0,0.109444,0.263248,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.162341,0.207124,0.369465,0.0324682,0.227836,0,0,1,0.05,0,0,0,0.188294,0,0.359001,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DoesntSettle1",0.2468,0,0.246796,0.484249,1,1,1,1,0.84784,0.05,,,0,,,,,0.0515779,0.224458,0.718233,0.433741,10.2383,9.24624,10.2383,9.24624,0.51547,0.459696,0.236172,0.695869,0.55979,0.368185,0,0,0,,0.0544434,0.227323,0.00573088,0.478735,0,2.25658,1,1,0,0,0,0.0515779,0.224458,0.406706,0.311527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PAbandons1",0.0127,0,0.0127293,0.268239,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.121379,0.219426,0.340805,0.0182069,0.252339,0,0,0,,1,0,0,0.190805,0,0.897375,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PDoesntAbandon1",0.2341,0,0.234067,0.495996,1,1,1,1,0.864038,0.05,,,0,,,,,0,0.236665,0.757293,0.433741,10.2594,9.21341,10.2594,9.21341,0.527188,0.478095,0.237083,0.715178,0.589243,0.374485,0,0,0,,0.00302127,0.239686,0.00604254,0.494394,0,2.3305,1,1,0,0,0,0,0.236665,0.428824,0.328469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DDefaults1",0.0554,0,0.0553954,0.637966,1,1,1,1,0.894164,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.458384,0.103742,0.562126,0.423399,0.0155614,0,0,0,,0,1,0,0.691616,0,1.22397,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DDoesntDefault1",0.1787,0,0.178672,0.45198,1,1,1,1,0.854698,0.05,,,0,,,,,0,0,0.992084,0.433741,10.0763,9.32608,10.0763,9.32608,0.597625,0.484206,0.278424,0.76263,0.640661,0.485766,0,0,0,,0.00395799,0.00395799,0.00791597,0.433247,0,2.67356,1,1,0,0,0,0,0,0.561777,0.430307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","POrDQuits1",0.0681,0,0.0681247,0.568882,1,1,1,1,0.829856,0.05,,,0,,,,,0.186852,0.813148,0,,10.6631,9.03685,10.6631,9.03685,0.3,0.395414,0.125358,0.520772,0.347688,0.0598039,0,0,0,,0.186852,0.813148,0,0.598038,0,1.16295,1,1,0,0,0,0.186852,0.813148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","P Loses",0.1004,0,0.100374,0.344849,1,1,1,1,0.835484,0.05,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.491941,0.491941,0,0.860896,0,0,0,,0,0,0,0.281109,0,2.65921,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","P Wins",0.0769,0,0.0768838,0.592169,1,1,1,1,0.885387,0.05,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.11754,0,1.11754,1.48135,0,0,0,0,,0,0,0,0.63246,0,2.77828,1,1,0,0,0,0,0,0,1
