"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.992173,0,1,1,,,,,0,,,,,0,0,0,,10.9178,9.00783,1000.16,998.817,0.074413,0.112674,0.0696063,0.18228,0.112674,0.00859108,0,0,0,,0,0,0,0.883143,0,-1.15802,0.992173,0,0.00782695,0.992173,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.996438,0,1,1,,,,,0,,,,,0,0,0,,10.9217,9.00356,1000.16,998.812,0.0747328,0.0794108,0.0707999,0.150211,0.0794108,0.0071812,0,0,0,,0,0,0,0.91905,0,-1.88533,0.996438,0,0.00356219,0.996438,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PDoesntFile",0.164,0,0.163989,0.168801,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0979666,0.0979666,0,0.0979666,0,0,0,,0,0,0,0.0979666,0,-1.54047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","P Files",0.836,0,0.836011,0.564957,1,0.776112,1,1,0.565113,0.381777,,,0.565829,,,,,0,0.00433683,0.205946,0.50936,10.5053,9.33063,1000.08,999.185,0.1641,0.17697,0.152661,0.32963,0.133768,0.116486,0,0,0.565829,0.463576,0,0.00433683,0,0.57885,0,0.302149,1,0.776112,0,0.223888,0.565829,0,0.00433683,0.101045,0.104901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DDoesntAnswer",0.1872,0,0.187173,0.830374,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0980109,0.0676492,0.16566,0.0980109,0.00507369,0,0,0,,0,0,0,0.901989,0,-1.45503,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","D Answers",0.6488,0,0.648838,0.488392,1,1,1,1,0.565113,0.381777,,,0.729056,,,,,0,0.0055879,0.265356,0.50936,10.3842,9.426,1000.06,999.294,0.189803,0.199747,0.177184,0.376931,0.144083,0.148626,0,0,0.729056,0.463576,0,0.0055879,0,0.485633,0,0.809051,1,1,0,0,0.729056,0,0.0055879,0.130194,0.135162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Settles1",0.473,0,0.473039,0.480442,1,1,1,1,0.422074,0.505077,,,1,,,,,0,0,0,,10.3886,9.46142,1000.07,999.415,0.15,0.1622,0.161695,0.323895,0.100504,0.115658,0,0,1,0.463576,0,0,0,0.475244,0,0.110069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DoesntSettle1",0.1758,0,0.175799,0.509782,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0206238,0.979376,0.50936,10.3724,9.33069,1000.03,998.971,0.296906,0.300779,0.218862,0.519641,0.261347,0.237334,0,0,0,,0,0.0206238,0,0.513587,0,2.68987,1,1,0,0,0,0,0.0206238,0.480521,0.498855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PDoesntAbandon1",0.1758,0,0.175799,0.509782,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0206238,0.979376,0.50936,10.3724,9.33069,1000.03,998.971,0.296906,0.300779,0.218862,0.519641,0.261347,0.237334,0,0,0,,0,0.0206238,0,0.513587,0,2.68987,1,1,0,0,0,0,0.0206238,0.480521,0.498855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DDefaults1",0.0036,0,0.00362564,0.653143,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.362305,0.0534521,0.415758,0.336026,0.00400891,0,0,0,,0,1,0,0.712695,0,1.46862,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DDoesntDefault1",0.1722,0,0.172173,0.506763,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.50936,10.3608,9.33924,1000.03,998.979,0.3,0.299483,0.222345,0.521828,0.259774,0.242248,0,0,0,,0,0,0,0.509394,0,2.71559,1,1,0,0,0,0,0,0.49064,0.50936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","POrDQuits1",0.0036,0,0.00362564,0.653143,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.362305,0.0534521,0.415758,0.336026,0.00400891,0,0,0,,0,1,0,0.712695,0,1.46862,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","P Loses",0.0845,0,0.0844751,0.378051,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0505235,0.399783,0.450307,0.00378926,0.489734,0,0,0,,0,0,0,0.326354,0,2.72414,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","P Wins",0.0877,0,0.0876982,0.630745,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.539294,0.051428,0.590722,0.506351,0.0038571,0,0,0,,0,0,0,0.685706,0,2.70735,1,1,0,0,0,0,0,0,1
