"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.940453,0.05,,,0,,,,,0,0.133983,0.866017,0.448943,10.2363,9.20389,19.4402,0.559805,999.987,998.728,0.559805,0.395042,0.261865,0.656906,0.325233,0.26003,0,0.559805,0,0,,0,0.133983,0,0.499967,0,5.48955,1,1,0,0,0,0,0.133983,0.477225,0.388793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.717639,0.05,,,0.191874,,,,,0.00720396,0.148103,0.453801,0.412757,10.3204,9.27335,19.5937,0.406288,1000.02,998.993,0.406288,0.300805,0.198967,0.499773,0.23655,0.176398,0,0.406288,0,0.191874,0.05,0.00720396,0.148103,0,0.499983,0,4,1,0.800982,0,0.199018,0.191874,0.00720396,0.148103,0.266492,0.18731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.512125,0.05,,,0.318084,,,,,0.00529136,0.110869,0.242407,0.413519,10.3612,9.31461,19.6758,0.32422,1000.04,999.131,0.32422,0.249004,0.170381,0.419384,0.186906,0.136541,0,0.32422,0,0.318084,0.05,0.00529136,0.110869,0,0.499991,0,3,1,0.676651,0,0.323349,0.318084,0.00529136,0.110869,0.142167,0.10024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.433371,0.05,,,0.243771,,,,,0.00401237,0.0882494,0.103905,0.416689,10.4043,9.37192,19.7763,0.223738,1000.06,999.233,0.223738,0.186945,0.149855,0.336799,0.14839,0.106657,0,0.223738,0,0.243771,0.05,0.00401237,0.0882494,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.243771,0.00401237,0.0882494,0.0606088,0.0432961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.302231,0.05,,,0.192238,,,,,0.00319792,0.0752277,0.006677,0.5,10.4358,9.41018,19.8459,0.15406,1000.07,999.3,0.15406,0.146792,0.136647,0.28344,0.124249,0.0868345,0,0.15406,0,0.192238,0.05,0.00319792,0.0752277,0,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.192238,0.00319792,0.0752277,0.00333837,0.0033384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.0583996,0.05,,,0.158703,,,,,0.000221049,0,0,,10.41,9.46662,19.8766,0.123422,1000.07,999.387,0.123422,0.100192,0.145164,0.245356,0.0825879,0.0966816,0,0.123422,0,0.158703,0.05,0.00146634,0.00124529,0.00249059,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.158703,0.000221049,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.451,9.44138,19.8923,0.107653,1000.08,999.347,0.107653,0.118274,0.133086,0.251361,0.108511,0.0806488,0,0.107653,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.5067,9.40393,19.9106,0.0894102,1000.09,999.289,0.0894102,0.149837,0.120697,0.270533,0.149837,0.0638022,0,0.0894102,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,19.9166,0.0833889,1000.08,999.337,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0.0833889,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,1000.08,999.404,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.946759,0.05,,,0,,,,,0,0.222494,0.777506,0.648876,10.4762,8.99051,19.4667,0.533252,1000.06,998.284,0.533252,0.207306,0.523763,0.731069,0.0673469,0.520093,0,0.533252,0,0,,0,0.222494,0,1,0,5.48952,1,1,0,0,0,0,0.222494,0.273001,0.504505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.87552,0.05,,,0.0476869,,,,,0.00179042,0.227665,0.374271,0.60013,10.6021,9.03796,19.64,0.359993,1000.09,998.604,0.359993,0.110329,0.397949,0.508278,0.0319344,0.352808,0,0.359993,0,0.0476869,0.05,0.00179042,0.227665,0,1,0,4,1,0.651413,0,0.348587,0.0476869,0.00179042,0.227665,0.14966,0.224611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.770615,0.05,,,0.0806117,,,,,0.00179646,0.153114,0.200174,0.578503,10.6592,9.06536,19.7246,0.275406,1000.11,998.758,0.275406,0.061856,0.340767,0.402623,0.0169786,0.273086,0,0.275406,0,0.0806117,0.05,0.00179646,0.153114,0,1,0,3,1,0.435696,0,0.564304,0.0806117,0.00179646,0.153114,0.0843726,0.115801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.658384,0.05,,,0.083492,,,,,0.0018572,0.10573,0.086433,0.56674,10.7003,9.08549,19.7858,0.21423,1000.12,998.852,0.21423,0.0322114,0.29972,0.331931,0.00802989,0.213322,0,0.21423,0,0.083492,0.05,0.0018572,0.10573,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.083492,0.0018572,0.10573,0.0374478,0.0489848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.450941,0.05,,,0.0890733,,,,,0.00197952,0.0752295,0.006677,0.626527,10.7267,9.10123,19.8279,0.172068,1000.13,998.916,0.172068,0.0126983,0.273302,0.286,0.00218832,0.173673,0,0.172068,0,0.0890733,0.05,0.00197952,0.0752295,0,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.0890733,0.00197952,0.0752295,0.00249364,0.0041833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.0608598,0.05,,,0.0979497,,,,,0.000177276,0,0,,10.7097,9.13345,19.8431,0.156882,1000.12,998.981,0.156882,0.0001498,0.290336,0.290485,2.24707E-05,0.193368,0,0.156882,0,0.0979497,0.05,0.00117597,0.000998696,0.00199739,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.0979497,0.000177276,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.05,0.05,,,0.0547018,,,,,0,0,0,,10.7338,9.1193,19.8531,0.146874,1000.13,998.958,0.146874,0,0.266177,0.266177,0,0.1613,0,0.146874,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.0547018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.7586,9.10753,19.8661,0.133871,1000.14,998.936,0.133871,0,0.241397,0.241397,0,0.127606,0,0.133871,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,19.8736,0.126432,1000.13,998.995,0.126432,0,0.283552,0.283552,0,0.176085,0,0.126432,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,1000.12,999.089,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.934148,0.05,,,0,,,,,0,0.0454834,0.954517,0.286109,9.9964,9.41725,19.4136,0.586355,999.914,999.171,0.586355,0.582753,0,0.582753,0.583085,0,0,0.586355,0,0,,0,0.0454834,0,0,0,5.48957,1,1,0,0,0,0,0.0454834,0.681421,0.273095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.609449,0.05,,,0.336051,,,,,0.0126171,0.068547,0.533326,0.281273,10.0387,9.50873,19.5474,0.452579,999.951,999.381,0.452579,0.491269,0,0.491269,0.441151,0,0,0.452579,0,0.336051,0.05,0.0126171,0.068547,0,0,0,4,1,0.950541,0,0.049459,0.336051,0.0126171,0.068547,0.383316,0.15001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.389392,0.05,,,0.555547,,,,,0.00878613,0.0686251,0.284639,0.297497,10.0631,9.56386,19.627,0.373031,999.974,999.504,0.373031,0.436145,0,0.436145,0.356828,0,0,0.373031,0,0.555547,0.05,0.00878613,0.0686251,0,0,0,3,1,0.917598,0,0.0824021,0.555547,0.00878613,0.0686251,0.19996,0.0846794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.329711,0.05,,,0.404039,,,,,0.00616739,0.0707699,0.121376,0.309845,10.1084,9.65833,19.7668,0.233246,1000,999.614,0.233246,0.341667,0,0.341667,0.28874,0,0,0.233246,0,0.404039,0.05,0.00616739,0.0707699,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.404039,0.00616739,0.0707699,0.0837682,0.0376077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.234853,0.05,,,0.295398,,,,,0.00441626,0.0752259,0.006677,0.373473,10.1448,9.71912,19.8639,0.136054,1000.02,999.685,0.136054,0.280879,0,0.280879,0.246304,0,0,0.136054,0,0.295398,0.05,0.00441626,0.0752259,0,0,0,1,0.511954,0.381717,0.488046,0.130237,0.295398,0.00441626,0.0752259,0.00418305,0.0024935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.0572936,0.05,,,0.219453,,,,,0.000264819,0,0,,10.1103,9.79977,19.91,0.0899643,1000.01,999.793,0.0899643,0.200229,0,0.200229,0.16515,0,0,0.0899643,0,0.219453,0.05,0.0017567,0.00149188,0.00298376,0,0,0,0.377061,0.222702,0.622939,0.154359,0.219453,0.000264819,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.05,0.05,,,0.122041,,,,,0,0,0,,10.1681,9.76345,19.9316,0.0684328,1000.03,999.736,0.0684328,0.236545,0,0.236545,0.217019,0,0,0.0684328,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.122041,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2547,9.70033,19.955,0.0449504,1000.05,999.643,0.0449504,0.299669,0,0.299669,0.299669,0,0,0.0449504,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,19.9597,0.0403461,1000.04,999.679,0.0403461,0.268974,0,0.268974,0.268974,0,0,0.0403461,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,1000.04,999.719,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.872738,0.05,,,0.00464413,,,,,5.07832E-05,0.0337695,0.021893,0.909781,10.8366,8.99862,19.8352,0.164762,1000.15,998.776,0.164762,0.0746986,0.152527,0.227225,0.0678907,0.0348898,0,0.164762,0,0.00464413,0.05,8.69196E-05,0.0338056,7.22727E-05,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,0.00464413,5.07832E-05,0.0337695,0.00197516,0.0199177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949903,0.05,,,0,,,,,0,0.402348,0.597652,0.914358,10.746,8.7747,19.5207,0.479296,1000.13,997.831,0.479296,0.3385,0.231721,0.57022,0.204439,0.116125,0,0.479296,0,0,,0,0.402348,0,0.919125,0,5.39103,1,1,0,0,0,0,0.402348,0.0511841,0.546468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.948457,0.05,,,0.000424729,,,,,1.59465E-05,0.270552,0.161801,0.908641,10.8201,8.91642,19.7365,0.263459,1000.15,998.47,0.263459,0.166821,0.16581,0.332632,0.11475,0.0485504,0,0.263459,0,0.00042473,0.05,1.59465E-05,0.270552,0,0.92638,0,4,1,0.432794,0,0.567206,0.000424729,1.59465E-05,0.270552,0.0147819,0.147019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.941673,0.05,,,0.00110533,,,,,3.82452E-05,0.12434,0.059911,0.904474,10.8377,8.96657,19.8042,0.195783,1000.15,998.673,0.195783,0.106545,0.150757,0.257302,0.0851843,0.0326308,0,0.195783,0,0.00110533,0.05,3.82452E-05,0.12434,0,0.931303,0,3,1,0.185395,0,0.814605,0.00110533,3.82452E-05,0.12434,0.00572308,0.0541883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.907393,0.05,,,0.00256405,,,,,8.69482E-05,0.0553735,0.019778,0.901482,10.8437,8.98873,19.8324,0.167602,1000.15,998.759,0.167602,0.0787206,0.146016,0.224737,0.0703152,0.02743,0,0.167602,0,0.00256405,0.05,8.69482E-05,0.0553735,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,0.00256405,8.69482E-05,0.0553735,0.00194854,0.0178299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.73347,0.05,,,0.00564675,,,,,0.000186884,0.023668,0.002101,0.903467,10.844,9.00064,19.8446,0.155362,1000.15,998.8,0.155362,0.0643769,0.146275,0.210651,0.0616445,0.0277786,0,0.155362,0,0.00564675,0.05,0.000186884,0.023668,0,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,0.00564675,0.000186884,0.023668,0.00020278,0.0018978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.0655754,0.05,,,0.0117813,,,,,3.0879E-05,0,0,,10.8384,9.00976,19.8482,0.151796,1000.15,998.821,0.151796,0.0567744,0.151721,0.208496,0.0565637,0.0341741,0,0.151796,0,0.0117813,0.05,0.000204838,0.000173959,0.000347917,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.0117813,3.0879E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.05,0.05,,,0.00516427,,,,,0,0,0,,10.8445,9.00486,19.8493,0.150666,1000.15,998.815,0.150666,0.0601374,0.14585,0.205988,0.0600515,0.0272642,0,0.150666,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.00516427,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.8477,9.00267,19.8504,0.1496,1000.15,998.811,0.1496,0.0640342,0.142377,0.206411,0.0640342,0.0233811,0,0.1496,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,19.8514,0.148605,1000.15,998.819,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0.148605,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,1000.15,998.845,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
