"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.810079,0.75,,,0.540702,,,,,0,0.459298,0,,10.8129,9.11209,19.925,0.075,1000.15,999.037,0.075,0.110255,0.155639,0.265894,0.0797837,0.045618,0,0.075,0,0.540702,0.723338,0,0.459298,0,0.883143,0,-1.15802,1,1,0,0,0.540702,0,0.459298,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.832483,0.75,,,0.486711,,,,,0,0.513289,0,,10.8323,9.09275,19.925,0.075,1000.15,998.997,0.075,0.0863973,0.148898,0.235295,0.0601916,0.0416009,0,0.075,0,0.486711,0.732395,0,0.513289,0,0.91905,0,-1.88533,1,1,0,0,0.486711,0,0.513289,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.846755,0.130751,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,1000.06,999.277,0.15,0.215542,0.189435,0.404977,0.179499,0.17754,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.824109,0.259484,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,1000.06,999.277,0.15,0.197403,0.169827,0.36723,0.157058,0.15499,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.72787,0.331481,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.18601,0.15751,0.34352,0.142962,0.140825,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.663704,0.379082,,,0.0945688,,,,,0,0.0335696,0.871862,0.454368,10.4304,9.42916,19.8596,0.14039,1000.07,999.314,0.14039,0.173406,0.145944,0.31935,0.128889,0.116575,0,0.14039,0,0.0945688,0.75,0,0.0335696,0,0.499983,0,2,1,1,0,0,0.0945688,0,0.0335696,0.475716,0.396146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.612927,0.413027,,,0.248035,,,,,0.103806,0.161778,0.486381,0.406196,10.4494,9.43909,19.8885,0.111479,1000.07,999.365,0.111479,0.154029,0.129148,0.283176,0.108124,0.0895293,0,0.111479,0,0.248035,0.58794,0.103806,0.161778,0,0.499988,0,1,1,1,0,0,0.248035,0.103806,0.161778,0.288815,0.197566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.557908,0.4399,,,0.51451,,,,,0.0944028,0.235173,0.155914,0.316948,10.4686,9.44468,19.9133,0.0866936,1000.09,999.416,0.0866936,0.145947,0.121402,0.26735,0.0880247,0.0700326,0,0.0866936,0,0.51451,0.441944,0.0944028,0.235173,0,0.499988,0,0,1,1,0,0,0.51451,0.0944028,0.235173,0.106498,0.0494167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.516544,0.477011,,,0.782376,,,,,0.0646346,0.152989,0,,10.4735,9.45151,19.925,0.075,1000.09,999.483,0.075,0.160238,0.14386,0.304098,0.0868514,0.0708625,0,0.075,0,0.782376,0.457575,0.0646346,0.152989,0,0.499993,0,-1,1,1,0,0,0.782376,0.0646346,0.152989,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.464905,0.527957,,,0.977026,,,,,0,0.0229744,0,,10.4635,9.46147,19.925,0.075,1000.1,999.552,0.075,0.178962,0.177129,0.356091,0.09284,0.0802713,0,0.075,0,0.977026,0.489292,0,0.0229744,0,0.499994,0,-2,1,1,0,0,0.977026,0,0.0229744,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.430025,0.588314,,,1,,,,,0,0,0,,10.4717,9.45333,19.925,0.075,1000.1,999.565,0.075,0.199041,0.18987,0.388911,0.103345,0.0863945,0,0.075,0,1,0.509169,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.383095,0.650475,,,1,,,,,0,0,0,,10.4793,9.44572,19.925,0.075,1000.11,999.571,0.075,0.22046,0.203686,0.424146,0.118055,0.0962617,0,0.075,0,1,0.516785,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.262396,0.75,,,1,,,,,0,0,0,,10.4687,9.4563,19.925,0.075,1000.11,999.618,0.075,0.251918,0.245737,0.497656,0.130214,0.128011,0,0.075,0,1,0.506198,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.88649,0.167975,,,0,,,,,0,0,1,0.696105,10.6211,9.22889,19.85,0.15,1000.1,999.006,0.15,0.0522079,0.378895,0.431103,0.00391559,0.355104,0,0.15,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.871755,0.385066,,,0,,,,,0,0,1,0.735335,10.6603,9.18967,19.85,0.15,1000.11,998.951,0.15,0.0551501,0.339665,0.394815,0.00413626,0.30999,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.848932,0.506065,,,0,,,,,0,0,1,0.759974,10.685,9.16503,19.85,0.15,1000.11,998.917,0.15,0.056998,0.315026,0.372024,0.00427485,0.281655,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.830377,0.582314,,,0.145371,,,,,0,0.0623735,0.792255,0.762266,10.7081,9.15748,19.8656,0.134419,1000.12,998.955,0.134419,0.0476322,0.291898,0.33953,0.0034847,0.233158,0,0.134419,0,0.145371,0.75,0,0.0623735,0,1,0,2,1,1,0,0,0.145371,0,0.0623735,0.188346,0.60391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.811764,0.631412,,,0.290078,,,,,0.0117836,0.303206,0.394933,0.714368,10.7417,9.15368,19.8954,0.10462,1000.13,999.006,0.10462,0.0325298,0.258302,0.290832,0.00201335,0.179063,0,0.10462,0,0.290078,0.719376,0.0117836,0.303206,0,1,0,1,1,1,0,0,0.290078,0.0117836,0.303206,0.112805,0.282127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.789936,0.663862,,,0.446018,,,,,0.0134083,0.441815,0.098759,0.575397,10.7572,9.1604,19.9176,0.0824069,1000.14,999.063,0.0824069,0.02083,0.24281,0.26364,0.000940946,0.140068,0,0.0824069,0,0.446018,0.672064,0.0134083,0.441815,0,1,0,0,1,1,0,0,0.446018,0.0134083,0.441815,0.0419333,0.0568256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.734746,0.678754,,,0.700793,,,,,0.0119545,0.287253,0,,10.7123,9.21272,19.925,0.075,1000.13,999.195,0.075,0.010772,0.287723,0.298495,0.000403949,0.141727,0,0.075,0,0.700793,0.660001,0.0119545,0.287253,0,1,0,-1,1,1,0,0,0.700793,0.0119545,0.287253,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.656014,0.693386,,,0.957314,,,,,0,0.0426865,0,,10.6457,9.27926,19.925,0.075,1000.13,999.351,0.075,0.0016007,0.354263,0.355864,6.00278E-05,0.160545,0,0.075,0,0.957314,0.669113,0,0.0426865,0,1,0,-2,1,1,0,0,0.957314,0,0.0426865,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.606722,0.708797,,,1,,,,,0,0,0,,10.6203,9.30474,19.925,0.075,1000.13,999.401,0.075,0,0.379741,0.379741,0,0.17279,0,0.075,0,1,0.657759,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.535006,0.725266,,,1,,,,,0,0,0,,10.5926,9.33236,19.925,0.075,1000.13,999.444,0.075,0,0.407364,0.407364,0,0.192519,0,0.075,0,1,0.630136,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.342082,0.75,,,1,,,,,0,0,0,,10.5085,9.41646,19.925,0.075,1000.12,999.568,0.075,0,0.491459,0.491459,0,0.256015,0,0.075,0,1,0.546041,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.807025,0.0935316,,,0,,,,,0,0,1,0.303856,10.2289,9.62114,19.85,0.15,1000.03,999.549,0.15,0.378856,0,0.378856,0.355059,0,0,0.15,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.776467,0.13391,,,0,,,,,0,0,1,0.264647,10.1896,9.66035,19.85,0.15,1000.02,999.603,0.15,0.339647,0,0.339647,0.309969,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.606813,0.156903,,,0,,,,,0,0,1,0.240017,10.165,9.68498,19.85,0.15,1000.01,999.637,0.15,0.315017,0,0.315017,0.281645,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.497042,0.175864,,,0.04377,,,,,0,0.0047676,0.951462,0.198007,10.1528,9.70083,19.8536,0.14636,1000.01,999.673,0.14636,0.299172,0,0.299172,0.254284,0,0,0.14636,0,0.04377,0.75,0,0.0047676,0,0,0,2,1,1,0,0,0.04377,0,0.0047676,0.763066,0.188397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.414101,0.194651,,,0.205995,,,,,0.195823,0.0203558,0.577826,0.195577,10.1572,9.72448,19.8817,0.118337,1000.02,999.724,0.118337,0.275522,0,0.275522,0.214229,0,0,0.118337,0,0.205995,0.402864,0.195823,0.0203558,0,0,0,1,1,1,0,0,0.205995,0.195823,0.0203558,0.464816,0.11301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.32589,0.215948,,,0.582998,,,,,0.175394,0.0285411,0.213067,0.197159,10.1801,9.72894,19.909,0.09098,1000.03,999.77,0.09098,0.271059,0,0.271059,0.175104,0,0,0.09098,0,0.582998,0.2659,0.175394,0.0285411,0,0,0,0,1,1,0,0,0.582998,0.175394,0.0285411,0.171059,0.0420081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.298349,0.275274,,,0.863958,,,,,0.117313,0.0187293,0,,10.2347,9.6903,19.925,0.075,1000.05,999.771,0.075,0.309701,0,0.309701,0.173296,0,0,0.075,0,0.863958,0.293384,0.117313,0.0187293,0,0,0,-1,1,1,0,0,0.863958,0.117313,0.0187293,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.273801,0.362532,,,0.996737,,,,,0,0.00326293,0,,10.2813,9.64368,19.925,0.075,1000.07,999.753,0.075,0.356319,0,0.356319,0.185617,0,0,0.075,0,0.996737,0.316589,0,0.00326293,0,0,0,-2,1,1,0,0,0.996737,0,0.00326293,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.253329,0.467832,,,1,,,,,0,0,0,,10.3231,9.60192,19.925,0.075,1000.08,999.728,0.075,0.398081,0,0.398081,0.206688,0,0,0.075,0,1,0.360581,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.231177,0.575681,,,1,,,,,0,0,0,,10.3659,9.55907,19.925,0.075,1000.09,999.697,0.075,0.440929,0,0.440929,0.236114,0,0,0.075,0,1,0.403429,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.182706,0.75,,,1,,,,,0,0,0,,10.4289,9.49615,19.925,0.075,1000.11,999.668,0.075,0.503853,0,0.503853,0.260436,0,0,0.075,0,1,0.466353,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.839612,0.718663,,,0.451206,,,,,6.79474E-06,0.287926,0.260862,0.934733,10.8172,9.08821,19.9054,0.0945646,1000.15,998.966,0.0945646,0.0837678,0.169671,0.253438,0.0543059,0.0586614,0,0.0945646,0,0.451206,0.737451,6.79474E-06,0.287926,0,0.936562,0,-9.10326E-05,1,1,0,0,0.451206,6.79474E-06,0.287926,0.0170257,0.243836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.933261,0.217887,,,0,,,,,0,0,1,0.920295,10.8453,9.0047,19.85,0.15,1000.14,998.695,0.15,0.142563,0.140711,0.283274,0.0891097,0.0877131,0,0.15,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.92393,0.529267,,,0,,,,,0,0,1,0.92809,10.8531,8.99691,19.85,0.15,1000.14,998.684,0.15,0.136904,0.134553,0.271457,0.0820617,0.0800466,0,0.15,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.91487,0.656025,,,0,,,,,0,0,1,0.933373,10.8584,8.99163,19.85,0.15,1000.14,998.677,0.15,0.133045,0.130361,0.263406,0.0772555,0.0748293,0,0.15,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.903591,0.710729,,,0.141371,,,,,0,0.0939997,0.764629,0.939509,10.8522,9.01542,19.8677,0.132347,1000.15,998.759,0.132347,0.115593,0.136696,0.252289,0.0671853,0.0634518,0,0.132347,0,0.141371,0.75,0,0.0939997,0,0.93568,0,2,1,1,0,0,0.141371,0,0.0939997,0.0462529,0.718376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.889767,0.734072,,,0.253472,,,,,2.18077E-06,0.435744,0.310782,0.938446,10.8682,9.03347,19.9017,0.0983087,1000.15,998.839,0.0983087,0.0931298,0.122163,0.215293,0.0580955,0.0417301,0,0.0983087,0,0.253472,0.749527,2.18077E-06,0.435744,0,0.939353,0,1,1,1,0,0,0.253472,2.18077E-06,0.435744,0.0191297,0.291652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.873104,0.743802,,,0.352652,,,,,8.79875E-06,0.610793,0.036546,0.925794,10.8694,9.05289,19.9223,0.077741,1000.15,998.907,0.077741,0.0773344,0.121522,0.198856,0.0511285,0.0316826,0,0.077741,0,0.352652,0.747506,8.79875E-06,0.610793,0,0.942258,0,0,1,1,0,0,0.352652,8.79875E-06,0.610793,0.00271196,0.0338342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.825181,0.747047,,,0.585852,,,,,2.7355E-05,0.414121,0,,10.8131,9.11192,19.925,0.075,1000.15,999.047,0.075,0.0672142,0.174163,0.241377,0.0469259,0.0484663,0,0.075,0,0.585852,0.744991,2.7355E-05,0.414121,0,0.939354,0,-1,1,1,0,0,0.585852,2.7355E-05,0.414121,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.747653,0.748664,,,0.935671,,,,,0,0.064329,0,,10.7235,9.20148,19.925,0.075,1000.14,999.254,0.075,0.0532623,0.258309,0.311571,0.0408614,0.0764369,0,0.075,0,0.935671,0.744594,0,0.064329,0,0.935681,0,-2,1,1,0,0,0.935671,0,0.064329,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.724928,0.749428,,,1,,,,,0,0,0,,10.6997,9.22532,19.925,0.075,1000.14,999.303,0.075,0.0528375,0.279312,0.33215,0.0409509,0.0866688,0,0.075,0,1,0.737178,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.680624,0.74978,,,1,,,,,0,0,0,,10.6777,9.2473,19.925,0.075,1000.14,999.335,0.075,0.0547039,0.297863,0.352567,0.0413354,0.102694,0,0.075,0,1,0.715202,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.464767,0.75,,,1,,,,,0,0,0,,10.5699,9.35512,19.925,0.075,1000.12,999.487,0.075,0.051212,0.394392,0.445604,0.0337008,0.18402,0,0.075,0,1,0.607383,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.166146,,,1,,,,,0,0,0,,10.0706,9.85443,19.925,0.075,1000.02,999.932,0.075,0.129623,0.071073,0.200696,0.0259617,0.0637957,0,0.075,0,1,0.108073,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.205027,0.195973,,,0.566962,,,,,0.433038,0,0,,10.098,9.82696,19.925,0.075,1000.03,999.907,0.075,0.141987,0.0945553,0.236542,0.0434304,0.0806717,0,0.075,0,0.566962,0.23907,0.433038,0,0,0.116849,0,-1.15786,1,1,0,0,0.566962,0.433038,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.25,0.243505,,,0.521602,,,,,0,0,0.478398,0.0913362,10.1632,9.72587,19.8891,0.11088,1000.04,999.811,0.11088,0.205735,0.126504,0.332239,0.09619,0.100397,0,0.11088,0,0.521602,0.335491,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.521602,0,0,0.434703,0.0436951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.314852,,,0.62586,,,,,0,0,0.37414,0.126115,10.222,9.67498,19.8969,0.10306,1000.05,999.773,0.10306,0.206879,0.184583,0.391462,0.101883,0.135952,0,0.10306,0,0.62586,0.36159,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.62586,0,0,0.326955,0.0471845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.75,0.408644,,,0.42035,,,,,0,0,0.57965,0.266853,10.4107,9.47082,19.8815,0.118474,1000.07,999.468,0.118474,0.242971,0.171764,0.414735,0.195366,0.119141,0,0.118474,0,0.42035,0.75,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0,0,0.424968,0.154682
