"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.169009,0.132313,0.301322,0.123079,0.119566,0,0.15,0,0,,0,0,0,0.499988,0,1,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.850972,0.149005,,,0.220037,,,,,0,0,0.779963,0.5,10.4332,9.43326,19.8665,0.133497,10.4332,9.43326,0.133497,0.152308,0.124522,0.276831,0.109516,0.106878,0,0.133497,0,0.220037,0.499948,0,0,0,0.499988,0,0,1,1,0,0,0.220037,0,0,0.389982,0.389982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.829476,0.170514,,,0.26782,,,,,0,0,0.73218,0.499997,10.435,9.43505,19.8701,0.129914,10.435,9.43505,0.129914,0.155299,0.130177,0.285476,0.114576,0.112213,0,0.129914,0,0.26782,0.499981,0,0,0,0.499993,0,-1,1,1,0,0,0.26782,0,0,0.366092,0.366088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.809466,0.190524,,,0.312287,,,,,0,0,0.687713,0.499997,10.4367,9.43672,19.8734,0.126578,10.4367,9.43672,0.126578,0.159947,0.137383,0.29733,0.121406,0.11931,0,0.126578,0,0.312287,0.499985,0,0,0,0.499994,0,-2,1,1,0,0,0.312287,0,0,0.343858,0.343855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.79057,0.20944,,,0.354301,,,,,0,0,0.645699,0.49999,10.4383,9.43829,19.8766,0.123427,10.4383,9.43829,0.123427,0.166222,0.146068,0.31229,0.1299,0.128051,0,0.123427,0,0.354301,0.500014,0,0,0,0.499998,0,-3,1,1,0,0,0.354301,0,0,0.322856,0.322843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.770855,0.229181,,,0.39814,,,,,0,0,0.60186,0.499992,10.4399,9.43992,19.8799,0.12014,10.4399,9.43992,0.12014,0.173869,0.156024,0.329894,0.13971,0.138092,0,0.12014,0,0.39814,0.500046,0,0,0,0.50001,0,-4,1,1,0,0,0.39814,0,0,0.300935,0.300925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.720795,0.279208,,,0.505716,,,,,0,0,0.494284,0.499996,10.444,9.44396,19.8879,0.112071,10.444,9.44396,0.112071,0.187795,0.17402,0.361815,0.156155,0.154944,0,0.112071,0,0.505716,0.500003,0,0,0,0.500016,0,-5.48925,1,1,0,0,0.505716,0,0,0.247144,0.24714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6281,9.2219,19.85,0.15,10.6281,9.2219,0.15,0.0609533,0.371902,0.432855,0.00555536,0.357954,0,0.15,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6692,9.1808,19.85,0.15,10.6692,9.1808,0.15,0.0656173,0.330804,0.396421,0.00609885,0.312326,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.6951,9.15491,19.85,0.15,10.6951,9.15491,0.15,0.0686213,0.304911,0.373532,0.00645421,0.283647,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.781136,10.7174,9.13263,19.85,0.15,10.7174,9.13263,0.15,0.0712456,0.282625,0.353871,0.00676771,0.259003,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.798188,10.7354,9.11463,19.85,0.15,10.7354,9.11463,0.15,0.0733928,0.264632,0.338025,0.00702643,0.239137,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.201812,0.798188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.940634,0.23865,,,0.220019,,,,,0,0,0.779981,0.781148,10.7509,9.11555,19.8665,0.133499,10.7509,9.11555,0.133499,0.0555713,0.24905,0.304622,0.00527882,0.21376,0,0.133499,0,0.220019,0.907429,0,0,0,1,0,0,1,1,0,0,0.220019,0,0,0.170701,0.609281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.936319,0.277352,,,0.267814,,,,,0,0,0.732186,0.759985,10.7396,9.13044,19.8701,0.129914,10.7396,9.13044,0.129914,0.0502446,0.260358,0.310602,0.00472581,0.22443,0,0.129914,0,0.267814,0.898915,0,0,0,1,0,-1,1,1,0,0,0.267814,0,0,0.175735,0.556451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.93004,0.311094,,,0.312282,,,,,0,0,0.687718,0.735356,10.7252,9.14819,19.8734,0.126579,10.7252,9.14819,0.126579,0.0451279,0.274769,0.319897,0.00419449,0.238623,0,0.126579,0,0.312282,0.886084,0,0,0,1,0,-2,1,1,0,0,0.312282,0,0,0.182001,0.505718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.920514,0.339394,,,0.354311,,,,,0,0,0.645689,0.708672,10.7079,9.16871,19.8766,0.123427,10.7079,9.16871,0.123427,0.0403067,0.292137,0.332443,0.00369666,0.256103,0,0.123427,0,0.354311,0.866779,0,0,0,1,0,-3,1,1,0,0,0.354311,0,0,0.188107,0.457582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.905479,0.363825,,,0.398162,,,,,0,0,0.601838,0.682046,10.688,9.1919,19.8799,0.120138,10.688,9.1919,0.120138,0.0356845,0.312042,0.347727,0.00322741,0.276178,0,0.120138,0,0.398162,0.838184,0,0,0,1,0,-4,1,1,0,0,0.398162,0,0,0.191357,0.410481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.851279,0.409709,,,0.505736,,,,,0,0,0.494264,0.651809,10.652,9.23596,19.8879,0.11207,10.652,9.23596,0.11207,0.0275832,0.348029,0.375613,0.00245358,0.309877,0,0.11207,0,0.505736,0.758029,0,0,0,1,0,-5.48919,1,1,0,0,0.505736,0,0,0.172098,0.322166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.2219,9.62814,19.85,0.15,10.2219,9.62814,0.15,0.371861,0,0.371861,0.357908,0,0,0.15,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1808,9.66922,19.85,0.15,10.1808,9.66922,0.15,0.330785,0,0.330785,0.312304,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.1549,9.6951,19.85,0.15,10.1549,9.6951,0.15,0.304902,0,0.304902,0.283637,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.218849,10.1326,9.71739,19.85,0.15,10.1326,9.71739,0.15,0.282609,0,0.282609,0.258986,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.201802,10.1146,9.73538,19.85,0.15,10.1146,9.73538,0.15,0.264622,0,0.264622,0.239125,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.798198,0.201802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.761315,0.0593638,,,0.220055,,,,,0,0,0.779945,0.218852,10.1155,9.75096,19.8665,0.133496,10.1155,9.75096,0.133496,0.249041,0,0.249041,0.213748,0,0,0.133496,0,0.220055,0.0925522,0,0,0,0,0,0,1,1,0,0,0.220055,0,0,0.609253,0.170693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.722636,0.0636797,,,0.267826,,,,,0,0,0.732174,0.240011,10.1304,9.73965,19.8701,0.129913,10.1304,9.73965,0.129913,0.260351,0,0.260351,0.224423,0,0,0.129913,0,0.267826,0.101077,0,0,0,0,0,-1,1,1,0,0,0.267826,0,0,0.556444,0.17573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.688895,0.0699579,,,0.312292,,,,,0,0,0.687708,0.264641,10.1482,9.72524,19.8734,0.126578,10.1482,9.72524,0.126578,0.274763,0,0.274763,0.238615,0,0,0.126578,0,0.312292,0.113908,0,0,0,0,0,-2,1,1,0,0,0.312292,0,0,0.505712,0.181996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.660626,0.0794875,,,0.354291,,,,,0,0,0.645709,0.291317,10.1687,9.70786,19.8766,0.123428,10.1687,9.70786,0.123428,0.292136,0,0.292136,0.256103,0,0,0.123428,0,0.354291,0.13323,0,0,0,0,0,-3,1,1,0,0,0.354291,0,0,0.457603,0.188106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.636226,0.0945317,,,0.398117,,,,,0,0,0.601883,0.317944,10.1919,9.68794,19.8799,0.120141,10.1919,9.68794,0.120141,0.31206,0,0.31206,0.276199,0,0,0.120141,0,0.398117,0.161856,0,0,0,0,0,-4,1,1,0,0,0.398117,0,0,0.410518,0.191365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.590303,0.148698,,,0.505697,,,,,0,0,0.494303,0.348186,10.2359,9.65198,19.8879,0.112073,10.2359,9.65198,0.112073,0.348017,0,0.348017,0.309865,0,0,0.112073,0,0.505697,0.241941,0,0,0,0,0,-5.48931,1,1,0,0,0.505697,0,0,0.322194,0.172109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.949813,0.26143,,,0.235097,,,,,0,0,0.764903,0.934984,10.8857,8.98196,19.8676,0.132368,10.8857,8.98196,0.132368,0.126278,0.105663,0.231941,0.0737896,0.056518,0,0.132368,0,0.235097,0.949267,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.235097,0,0,0.0497309,0.715172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8613,8.98867,19.85,0.15,10.8613,8.98867,0.15,0.158664,0.125817,0.284482,0.0944328,0.0861688,0,0.15,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.87,8.98003,19.85,0.15,10.87,8.98003,0.15,0.153843,0.118749,0.272592,0.0874109,0.0783825,0,0.15,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.8758,8.97415,19.85,0.15,10.8758,8.97415,0.15,0.150569,0.113922,0.264491,0.0826231,0.0730822,0,0.15,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.938064,10.8811,8.96893,19.85,0.15,10.8811,8.96893,0.15,0.147656,0.109611,0.257267,0.0783522,0.0683598,0,0.15,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.941998,10.8855,8.96453,19.85,0.15,10.8855,8.96453,0.15,0.14521,0.105975,0.251186,0.074755,0.0643869,0,0.15,0,0,,0,0,0,0.939353,0,1,1,1,0,0,0,0,0,0.0580025,0.941998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.95,0.316226,,,0.295808,,,,,0,0,0.704192,0.938066,10.8904,8.98181,19.8722,0.127814,10.8904,8.98181,0.127814,0.116271,0.10198,0.218251,0.067314,0.0503069,0,0.127814,0,0.295808,0.949999,0,0,0,0.942258,0,0,1,1,0,0,0.295808,0,0,0.0436137,0.660579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949997,0.380458,,,0.367179,,,,,0,0,0.632821,0.933376,10.8893,8.98823,19.8775,0.122462,10.8893,8.98823,0.122462,0.112241,0.102718,0.21496,0.0690315,0.0489283,0,0.122462,0,0.367179,0.949993,0,0,0,0.939354,0,-1,1,1,0,0,0.367179,0,0,0.0421614,0.59066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949985,0.443472,,,0.437207,,,,,0,0,0.562793,0.928095,10.8886,8.99424,19.8828,0.117209,10.8886,8.99424,0.117209,0.109181,0.103095,0.212276,0.0715104,0.0472965,0,0.117209,0,0.437207,0.949967,0,0,0,0.935681,0,-2,1,1,0,0,0.437207,0,0,0.0404677,0.522326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.949922,0.503782,,,0.504289,,,,,0,0,0.495711,0.922474,10.8883,8.99957,19.8878,0.112178,10.8883,8.99957,0.112178,0.107214,0.102999,0.210213,0.0747063,0.045348,0,0.112178,0,0.504289,0.949845,0,0,0,0.931305,0,-3,1,1,0,0,0.504289,0,0,0.0384306,0.45728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.949604,0.560599,,,0.567772,,,,,0,0,0.432228,0.916815,10.8883,9.00426,19.8926,0.107417,10.8883,9.00426,0.107417,0.106262,0.102514,0.208776,0.078458,0.0431854,0,0.107417,0,0.567772,0.949302,0,0,0,0.926382,0,-4,1,1,0,0,0.567772,0,0,0.0359549,0.396273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.940358,0.633386,,,0.657054,,,,,0,0,0.342946,0.910195,10.8823,9.01696,19.8993,0.100721,10.8823,9.01696,0.100721,0.104931,0.107279,0.21221,0.0831454,0.045784,0,0.100721,0,0.657054,0.936603,0,0,0,0.919129,0,-5.39076,1,1,0,0,0.657054,0,0,0.0307981,0.312148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.051008,,,1,,,,,0,0,0,,10.013,9.912,19.925,0.075,10.013,9.912,0.075,0.0806687,0.0796879,0.160357,0.00719396,0.0785563,0,0.075,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.052439,,,0.00271,,,,,0,0,0.99729,0.114101,10.0257,9.82451,19.8502,0.149797,10.0257,9.82451,0.149797,0.135389,0.0914746,0.226863,0.0973613,0.0970061,0,0.149797,0,0.00271,0.95,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.00271,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.056201,,,0.00689,,,,,0,0,0.99311,0.174828,10.0927,9.75777,19.8505,0.149483,10.0927,9.75777,0.149483,0.162497,0.119998,0.282495,0.127639,0.12514,0,0.149483,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.065408,,,0.01712,,,,,0,0,0.98288,0.270851,10.1996,9.65166,19.8513,0.148716,10.1996,9.65166,0.148716,0.192585,0.153135,0.34572,0.16099,0.155759,0,0.148716,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0,0,0.96145,0.403937,10.348,9.50486,19.8529,0.147109,10.348,9.50486,0.147109,0.214867,0.180167,0.395035,0.184794,0.176529,0,0.147109,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0,0.92566,0.555832,10.5148,9.34081,19.8556,0.144424,10.5148,9.34081,0.144425,0.217411,0.187998,0.405409,0.185358,0.174207,0,0.144425,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0,0.87977,0.6949,10.6614,9.19762,19.859,0.140983,10.6614,9.19762,0.140983,0.199896,0.174735,0.374632,0.162836,0.149366,0,0.140983,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0,0.83322,0.799627,10.7655,9.09697,19.8625,0.137491,10.7655,9.09697,0.137492,0.17375,0.151308,0.325058,0.13099,0.115952,0,0.137492,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0,0.79313,0.868445,10.8298,9.03572,19.8655,0.134485,10.8298,9.03572,0.134485,0.149552,0.12877,0.278322,0.102179,0.0862685,0,0.134485,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0,0.76175,0.910499,10.8669,9.00095,19.8679,0.132131,10.8669,9.00095,0.132131,0.131244,0.111611,0.242854,0.0807592,0.0644863,0,0.132131,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,,,,,0,0,0.76176,0.0895074,10.001,9.86691,19.8679,0.132132,10.001,9.86691,0.132132,0.112877,0.0707823,0.183659,0.0645919,0.0748234,0,0.132132,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,,,,,0,0,0.793111,0.131549,10.0357,9.82981,19.8655,0.134483,10.0357,9.82981,0.134483,0.131441,0.0920741,0.223515,0.0864863,0.0966041,0,0.134483,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,,,,,0,0,0.833206,0.200368,10.097,9.76555,19.8625,0.13749,10.097,9.76555,0.13749,0.157058,0.121635,0.278693,0.116436,0.12602,0,0.13749,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,,,,,0,0,0.879775,0.305094,10.1976,9.66141,19.859,0.140983,10.1976,9.66141,0.140983,0.186705,0.156356,0.343061,0.150408,0.158771,0,0.140983,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0,0,0.611362,0.268414
