"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.920438,0.05,,,0,,,,,0.0499002,0.0552566,0.894843,0.49799,9.93082,8.93227,18.8631,1.13691,9.93082,8.93227,1.13691,0.679094,0.391672,1.07077,0.832622,0.529565,0,1.13691,0,0,,0.0499002,0.0552566,0,0.499967,0,5.48955,1,1,0,0,0,0.0499002,0.0552566,0.44922,0.445623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.810202,1,1,0.696731,0.05,,,0.185807,,,,,0.0684077,0.0702998,0.485688,0.496739,10.0636,9.10193,19.1655,0.834473,10.0636,9.10193,0.834473,0.481013,0.319026,0.800039,0.519256,0.368032,0,0.834473,0,0.185807,0.05,0.0684077,0.0702998,0,0.499983,0,4,1,0.810202,0,0.189798,0.185807,0.0684077,0.0702998,0.244428,0.24126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.683426,1,1,0.495502,0.05,,,0.313627,,,,,0.0510214,0.0524986,0.266278,0.496849,10.1365,9.19871,19.3352,0.664795,10.1365,9.19871,0.664795,0.369219,0.279312,0.648531,0.348885,0.279896,0,0.664795,0,0.313627,0.05,0.0510214,0.0524986,0,0.499991,0,3,1,0.683426,0,0.316574,0.313627,0.0510214,0.0524986,0.133978,0.1323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.445075,1,1,0.413522,0.05,,,0.240392,,,,,0.0402452,0.0415323,0.122905,0.497181,10.2231,9.31645,19.5396,0.460418,10.2231,9.31645,0.460418,0.246661,0.248749,0.49541,0.220884,0.212676,0,0.460418,0,0.240392,0.05,0.0402452,0.0415323,0,0.499983,0,2,0.84384,0.445075,0.15616,0.398766,0.240392,0.0402452,0.0415323,0.0617991,0.0611061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.281435,1,1,0.276522,0.05,,,0.189545,,,,,0.0232902,0.0245095,0.03348,0.5,10.28,9.39455,19.6746,0.325431,10.28,9.39455,0.325431,0.166781,0.228886,0.395668,0.139294,0.168862,0,0.325431,0,0.189545,0.05,0.028595,0.0298143,0.0106096,0.499988,0,1,0.736376,0.281435,0.263624,0.454941,0.189545,0.0232902,0.0245095,0.0167401,0.0167401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.164886,1,1,0.0798309,0.05,,,0.156419,,,,,0.00310313,0.00228433,0,,10.3097,9.44237,19.7521,0.247886,10.3097,9.44237,0.247886,0.117383,0.216616,0.333998,0.0924005,0.143612,0,0.247886,0,0.156419,0.05,0.0046428,0.003824,0.00307934,0.499988,0,0,0.661402,0.164886,0.338598,0.496516,0.156419,0.00310313,0.00228433,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0921659,1,1,0.0513722,0.05,,,0.091913,,,,,0,0,0,,10.3531,9.43048,19.7836,0.216444,10.3531,9.43048,0.216444,0.12627,0.204165,0.330436,0.111983,0.122352,0,0.216444,0,0.091913,0.05,0.000126468,0.000126468,0.000252936,0.499993,0,-1,0.629314,0.0921659,0.370686,0.537148,0.091913,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.00445105,1,1,0.05,0.05,,,0.00445105,,,,,0,0,0,,10.413,9.40682,19.8198,0.180156,10.413,9.40682,0.180156,0.148104,0.189327,0.337431,0.147497,0.0965509,0,0.180156,0,0.00445105,0.05,0,0,0,0.499994,0,-2,0.596068,0.00445105,0.403932,0.591617,0.00445105,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,19.8332,0.166778,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0.166778,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0.150002,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,19.9,0.100031,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0.100031,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.939963,0.05,,,0,,,,,0.0169419,0.0917599,0.891298,0.686192,10.2761,8.58909,18.8652,1.13478,10.2761,8.58909,1.13478,0.573077,0.783395,1.35647,0.603469,1.0592,0,1.13478,0,0,,0.0169419,0.0917599,0,1,0,5.48952,1,1,0,0,0,0.0169419,0.0917599,0.279696,0.611602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.667561,1,1,0.863117,0.05,,,0.0461791,,,,,0.0288191,0.110041,0.482522,0.670944,10.3918,8.81847,19.2102,0.789782,10.3918,8.81847,0.789782,0.316744,0.638075,0.954819,0.314369,0.736091,0,0.789782,0,0.0461791,0.05,0.0288191,0.110041,0,1,0,4,1,0.667561,0,0.332439,0.0461791,0.0288191,0.110041,0.158777,0.323745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.446945,1,1,0.753895,0.05,,,0.0790987,,,,,0.0288578,0.0743959,0.264593,0.651018,10.456,8.95114,19.4072,0.592839,10.456,8.95114,0.592839,0.169649,0.558634,0.728283,0.161061,0.559803,0,0.592839,0,0.0790987,0.05,0.0288578,0.0743959,0,1,0,3,1,0.446945,0,0.553055,0.0790987,0.0288578,0.0743959,0.092338,0.172255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.285408,1,1,0.632164,0.05,,,0.0819279,,,,,0.0297695,0.0515012,0.12221,0.636785,10.5087,9.03899,19.5477,0.452295,10.5087,9.03899,0.452295,0.0808206,0.497515,0.578335,0.0718734,0.425366,0,0.452295,0,0.0819279,0.05,0.0297695,0.0515012,0,1,0,2,0.97782,0.285408,0.0221795,0.692412,0.0819279,0.0297695,0.0515012,0.0443884,0.0778214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.178613,1,1,0.408508,0.05,,,0.0874062,,,,,0.0210462,0.02607,0.033481,0.626527,10.5438,9.09428,19.6381,0.361915,10.5438,9.09428,0.361915,0.0267788,0.457784,0.484562,0.0204138,0.337732,0,0.361915,0,0.0874062,0.05,0.0263511,0.0313749,0.0106098,1,0,1,0.960808,0.178613,0.0391917,0.782195,0.0874062,0.0210462,0.02607,0.0125043,0.0209768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.104283,1,1,0.0970222,0.05,,,0.0961183,,,,,0.00248864,0.00273679,0,,10.5668,9.11823,19.685,0.315012,10.5668,9.11823,0.315012,0.001262,0.433242,0.434504,0.000378601,0.28723,0,0.315012,0,0.0961183,0.05,0.00395852,0.00420667,0.00293977,1,0,0,0.945756,0.104283,0.0542441,0.841472,0.0961183,0.00248864,0.00273679,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0584961,1,1,0.052162,0.05,,,0.0582432,,,,,0,0,0,,10.5917,9.11345,19.7051,0.294886,10.5917,9.11345,0.294886,3.7941E-5,0.408336,0.408374,1.13823E-05,0.244708,0,0.294886,0,0.0582432,0.05,0.00012647,0.00012647,0.00025294,1,0,-1,0.924459,0.0584961,0.0755412,0.865963,0.0582432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0035696,1,1,0.05,0.05,,,0.0035696,,,,,0,0,0,,10.6213,9.10985,19.7312,0.268813,10.6213,9.10985,0.268813,0,0.378659,0.378659,0,0.193104,0,0.268813,0,0.0035696,0.05,0,0,0,1,0,-2,0.892475,0.0035696,0.107525,0.888905,0.0035696,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,19.7471,0.252864,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0.252864,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,19.7708,0.229161,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0.229161,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,19.8465,0.153519,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0.153519,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.900915,0.05,,,0,,,,,0.0828542,0.0187581,0.898388,0.311297,9.58556,9.27541,18.861,1.13903,9.58556,9.27541,1.13903,0.785098,0,0.785098,1.06174,0,0,1.13903,0,0,,0.0828542,0.0187581,0,0,0,5.48957,1,1,0,0,0,0.0828542,0.0187581,0.618723,0.279665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.952832,1,1,0.580168,0.05,,,0.325425,,,,,0.107993,0.0305611,0.488853,0.324802,9.73547,9.38537,19.1208,0.879161,9.73547,9.38537,0.879161,0.645271,0,0.645271,0.724128,0,0,0.879161,0,0.325425,0.05,0.107993,0.0305611,0,0,0,4,1,0.952832,0,0.0471678,0.325425,0.107993,0.0305611,0.330073,0.15878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.919898,1,1,0.369963,0.05,,,0.548148,,,,,0.0731842,0.030602,0.267964,0.344625,9.81697,9.44628,19.2633,0.736748,9.81697,9.44628,0.736748,0.568782,0,0.568782,0.536703,0,0,0.736748,0,0.548148,0.05,0.0731842,0.030602,0,0,0,3,1,0.919898,0,0.0801021,0.548148,0.0731842,0.030602,0.175617,0.0923471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.60473,1,1,0.310339,0.05,,,0.398845,,,,,0.0507202,0.0315642,0.123601,0.359156,9.93756,9.5939,19.5315,0.46854,9.93756,9.5939,0.46854,0.412491,0,0.412491,0.369885,0,0,0.46854,0,0.398845,0.05,0.0507202,0.0315642,0,0,0,2,0.709869,0.60473,0.290131,0.10514,0.398845,0.0507202,0.0315642,0.0792086,0.0443919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.384251,1,1,0.215173,0.05,,,0.291679,,,,,0.0255342,0.0229491,0.033479,0.373473,10.0162,9.69482,19.7111,0.288949,10.0162,9.69482,0.288949,0.306777,0,0.306777,0.258169,0,0,0.288949,0,0.291679,0.05,0.0308389,0.0282538,0.0106093,0,0,1,0.511954,0.384251,0.488046,0.127703,0.291679,0.0255342,0.0229491,0.0209758,0.0125037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.225486,1,1,0.0718806,0.05,,,0.216717,,,,,0.00371759,0.0018319,0,,10.0527,9.7665,19.8192,0.180764,10.0527,9.7665,0.180764,0.233498,0,0.233498,0.184418,0,0,0.180764,0,0.216717,0.05,0.00532705,0.00344135,0.00321891,0,0,0,0.377061,0.225486,0.622939,0.151575,0.216717,0.00371759,0.0018319,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.125835,1,1,0.051005,0.05,,,0.125582,,,,,0,0,0,,10.1145,9.7475,19.862,0.138004,10.1145,9.7475,0.138004,0.252499,0,0.252499,0.223952,0,0,0.138004,0,0.125582,0.05,0.000126466,0.000126466,0.000252932,0,0,-1,0.334178,0.125835,0.665822,0.208343,0.125582,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.00533247,1,1,0.05,0.05,,,0.00533247,,,,,0,0,0,,10.2047,9.7038,19.9085,0.0915006,10.2047,9.7038,0.0915006,0.296203,0,0.296203,0.29499,0,0,0.0915006,0,0.00533247,0.05,0,0,0,0,0,-2,0.299669,0.00533247,0.700331,0.294337,0.00533247,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,19.9193,0.0806923,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0.0806923,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,19.9292,0.0708403,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0.0708403,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,19.9535,0.04654,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0.04654,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0644143,1,1,0.858914,0.05,,,0.00480671,,,,,0.00191014,0.0169312,0.039997,0.913749,10.6884,8.97006,19.6584,0.341581,10.6884,8.97006,0.341581,0.104179,0.295817,0.399996,0.114737,0.110203,0,0.341581,0,0.00480671,0.05,0.0022948,0.0173159,0.000769307,0.936562,0,-9.10326E-05,0.994196,0.0644143,0.00580428,0.929781,0.00480671,0.00191014,0.0169312,0.00344977,0.0365472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949698,0.05,,,0,,,,,0.000509578,0.165935,0.833556,0.918558,10.6987,8.20117,18.8999,1.10013,10.6987,8.20117,1.10013,0.905808,0.371141,1.27695,1.1643,0.311521,0,1.10013,0,0,,0.000509578,0.165935,0,0.919125,0,5.39103,1,1,0,0,0,0.000509578,0.165935,0.0678866,0.765669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.45907,1,1,0.947285,0.05,,,0.000411299,,,,,0.00148855,0.137857,0.319314,0.915217,10.694,8.67666,19.3707,0.62931,10.694,8.67666,0.62931,0.408402,0.31854,0.726942,0.494066,0.176427,0,0.62931,0,0.0004113,0.05,0.00148855,0.137857,0,0.92638,0,4,1,0.45907,0,0.54093,0.000411299,0.00148855,0.137857,0.0270722,0.292242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.199779,1,1,0.936752,0.05,,,0.00107312,,,,,0.00286029,0.0656638,0.130182,0.910475,10.6923,8.86967,19.562,0.438043,10.6923,8.86967,0.438043,0.205861,0.300211,0.506073,0.238674,0.127908,0,0.438043,0,0.00107312,0.05,0.00286029,0.0656638,0,0.931303,0,3,1,0.199779,0,0.800221,0.00107312,0.00286029,0.0656638,0.0116545,0.118527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0854821,1,1,0.887799,0.05,,,0.00249082,,,,,0.00524312,0.030516,0.047232,0.906719,10.6904,8.95565,19.646,0.353979,10.6904,8.95565,0.353979,0.115103,0.294254,0.409357,0.125694,0.109536,0,0.353979,0,0.00249082,0.05,0.00524312,0.030516,0,0.93568,0,2,0.999984,0.0854821,1.61148E-05,0.914502,0.00249082,0.00524312,0.030516,0.00440585,0.0428262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0355708,1,1,0.660476,0.05,,,0.00548936,,,,,0.00581834,0.0103916,0.010534,0.903467,10.6867,8.99633,19.683,0.316974,10.6867,8.99633,0.316974,0.0726785,0.294851,0.367529,0.0739657,0.105974,0,0.316974,0,0.00548936,0.05,0.00748733,0.0120606,0.00333796,0.939353,0,1,0.999942,0.0355708,5.7709E-05,0.964372,0.00548936,0.00581834,0.0103916,0.00101683,0.0095167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0141267,1,1,0.171785,0.05,,,0.0114623,,,,,0.000433485,0.00129407,0,,10.6881,9.00774,19.6958,0.304182,10.6881,9.00774,0.304182,0.0574332,0.293392,0.350826,0.0568778,0.101423,0,0.304182,0,0.0114623,0.05,0.000901903,0.00176249,0.000936835,0.942258,0,0,0.999813,0.0141267,0.00018665,0.985687,0.0114623,0.000433485,0.00129407,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00635799,1,1,0.056258,0.05,,,0.00627841,,,,,0,0,0,,10.6935,9.00482,19.6983,0.301689,10.6935,9.00482,0.301689,0.0601572,0.287648,0.347806,0.0600038,0.0934857,0,0.301689,0,0.00627841,0.05,3.97882E-05,3.97882E-05,7.95765E-05,0.939354,0,-1,0.999273,0.00635799,0.000726889,0.992915,0.00627841,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.000688613,1,1,0.05,0.05,,,0.000688613,,,,,0,0,0,,10.6975,9.00311,19.7006,0.299406,10.6975,9.00311,0.299406,0.0639892,0.28296,0.346949,0.0639734,0.0872908,0,0.299406,0,0.00068861,0.05,0,0,0,0.935681,0,-2,0.997333,0.000688613,0.00266704,0.996644,0.000688613,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,19.7028,0.297209,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0.297209,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,19.7093,0.290668,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0.290668,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,19.765,0.235028,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0.235028,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
