"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,19.4992,0.500761,1000.09,999.005,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0.500761,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.854079,0.713126,1,1,0.298864,0.113708,,,0.305224,,,,,0.342933,0.0327396,0.032229,0.680359,9.71471,9.3063,19.021,0.978998,999.764,998.973,0.978998,0.310825,0.607156,0.917982,0.257397,0.829251,0,0.978998,0,0.305224,0.166668,0.342933,0.0327396,0,0.499967,0,5.48955,0.854079,0.713126,0.145921,0.140953,0.305224,0.342933,0.0327396,0.0103018,0.0219276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.639689,0.284863,1,1,0.203584,0.170775,,,0.25371,,,,,0.0311527,0,0,,10.0181,9.42717,19.4453,0.554731,999.957,999.373,0.554731,0.165306,0.44155,0.606855,0.141189,0.458047,0,0.554731,0,0.25371,0.185605,0.0311527,0,0,0.499983,0,4,0.639689,0.284863,0.360311,0.354826,0.25371,0.0311527,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.55593,0.115944,1,1,0.0619379,0.28686,,,0.115826,,,,,0.000118159,0,0,,10.1266,9.47025,19.5969,0.403125,1000.02,999.394,0.403125,0.121445,0.379796,0.501241,0.111635,0.328477,0,0.403125,0,0.115826,0.174373,0.000118159,0,0,0.499991,0,3,0.55593,0.115944,0.44407,0.439986,0.115826,0.000118159,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.499985,0.0032413,1,1,0.0514526,0.35,,,0.0032413,,,,,0,0,0,,10.1974,9.50066,19.6981,0.301936,1000.05,999.405,0.301936,0.0920282,0.338456,0.430484,0.091821,0.242159,0,0.301936,0,0.0032413,0.200726,0,0,0,0.499983,0,2,0.499985,0.0032413,0.500015,0.496743,0.0032413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.459035,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54097,19.7246,0.275421,1000.05,999.453,0.275421,0.06512,0.342422,0.407542,0.06512,0.247882,0,0.275421,0,0,,0,0,0,0.499988,0,1,0.459035,0,0.540965,0.459035,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.425053,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.57495,19.745,0.255032,1000.04,999.493,0.255032,0.047134,0.348821,0.395955,0.047134,0.258121,0,0.255032,0,0,,0,0,0,0.499988,0,0,0.425053,0,0.574947,0.425053,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.370668,0,1,1,,,,,0,,,,,0,0,0,,10.1483,9.62933,19.7776,0.222401,1000.04,999.558,0.222401,0.0377684,0.366833,0.404601,0.0377684,0.286937,0,0.222401,0,0,,0,0,0,0.499993,0,-1,0.370668,0,0.629332,0.370668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.293039,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.70696,19.8242,0.175824,1000.03,999.651,0.175824,0.0281001,0.394018,0.422118,0.0281001,0.330432,0,0.175824,0,0,,0,0,0,0.499994,0,-2,0.293039,0,0.706961,0.293039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.177156,0,1,1,,,,,0,,,,,0,0,0,,10.0709,9.82284,19.8937,0.106293,1000.02,999.789,0.106293,0.016382,0.435689,0.452071,0.016382,0.397103,0,0.106293,0,0,,0,0,0,0.499998,0,-3,0.177156,0,0.822844,0.177156,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.950458,0.716389,1,1,0.345628,0.141586,,,0.273078,,,,,0.3487,0.0506762,0.043934,0.761045,9.78561,9.16156,18.9472,1.05283,999.796,998.595,1.05283,0.072628,1.21439,1.28702,0.0668105,1.65861,0,1.05283,0,0.273078,0.234593,0.3487,0.0506762,0,1,0,5.48952,0.950458,0.716389,0.0495425,0.234069,0.273078,0.3487,0.0506762,0.0104982,0.0334355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.875893,0.287797,1,1,0.233773,0.195147,,,0.250742,,,,,0.0370556,0,0,,10.1169,9.18492,19.3018,0.698214,999.986,999.08,0.698214,0,0.88313,0.88313,0,0.916127,0,0.698214,0,0.250742,0.216597,0.0370556,0,0,1,0,4,0.875893,0.287797,0.124107,0.588096,0.250742,0.0370556,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.842882,0.117498,1,1,0.0657417,0.287694,,,0.11738,,,,,0.000118161,0,0,,10.2404,9.18338,19.4238,0.576228,1000.04,999.053,0.576228,0,0.759605,0.759605,0,0.656965,0,0.576228,0,0.11738,0.176694,0.000118161,0,0,1,0,3,0.842882,0.117498,0.157118,0.725384,0.11738,0.000118161,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.815423,0.00388335,1,1,0.0514526,0.35,,,0.00388335,,,,,0,0,0,,10.3231,9.18535,19.5084,0.491584,1000.08,999.03,0.491584,0,0.676935,0.676935,0,0.484335,0,0.491584,0,0.00388335,0.200726,0,0,0,1,0,2,0.815423,0.00388335,0.184577,0.811539,0.00388335,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.787849,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,19.5273,0.472709,1000.08,999.061,0.472709,0,0.68486,0.68486,0,0.495777,0,0.472709,0,0,,0,0,0,1,0,1,0.787849,0,0.212151,0.787849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.755855,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24415,19.5465,0.453513,1000.08,999.099,0.453513,0,0.697658,0.697658,0,0.516253,0,0.453513,0,0,,0,0,0,1,0,0,0.755855,0,0.244145,0.755855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.665809,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33419,19.6005,0.399486,1000.07,999.206,0.399486,0,0.733676,0.733676,0,0.573882,0,0.399486,0,0,,0,0,0,1,0,-1,0.665809,0,0.334191,0.665809,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.529885,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.47011,19.6821,0.317931,1000.05,999.368,0.317931,0,0.788046,0.788046,0,0.660873,0,0.317931,0,0,,0,0,0,1,0,-2,0.529885,0,0.470115,0.529885,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.321549,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67845,19.8071,0.192929,1000.03,999.617,0.192929,0,0.87138,0.87138,0,0.794209,0,0.192929,0,0,,0,0,0,1,0,-3,0.321549,0,0.678451,0.321549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.757713,0.709863,1,1,0.251676,0.0855773,,,0.337365,,,,,0.337166,0.0148054,0.020527,0.507686,9.64381,9.45101,19.0948,0.905178,999.732,999.35,0.905178,0.548992,0,0.548992,0.44796,0,0,0.905178,0,0.337365,0.111694,0.337166,0.0148054,0,0,0,5.48957,0.757713,0.709863,0.242287,0.0478496,0.337365,0.337166,0.0148054,0.0101055,0.0104211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.403501,0.281928,1,1,0.172767,0.145899,,,0.256678,,,,,0.0252502,0,0,,9.91934,9.6694,19.5887,0.411257,999.928,999.666,0.411257,0.3306,0,0.3306,0.282367,0,0,0.411257,0,0.256678,0.155333,0.0252502,0,0,0,0,4,0.403501,0.281928,0.596499,0.121572,0.256678,0.0252502,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.268988,0.114391,1,1,0.0580309,0.286004,,,0.114273,,,,,0.000118157,0,0,,10.0129,9.75711,19.77,0.230028,999.986,999.736,0.230028,0.242886,0,0.242886,0.223266,0,0,0.230028,0,0.114273,0.171988,0.000118157,0,0,0,0,3,0.268988,0.114391,0.731012,0.154597,0.114273,0.000118157,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.184568,0.0025993,1,1,0.0514526,0.35,,,0.0025993,,,,,0,0,0,,10.0717,9.81595,19.8877,0.1123,1000.02,999.781,0.1123,0.18405,0,0.18405,0.183636,0,0,0.1123,0,0.0025993,0.200726,0,0,0,0,0,2,0.184568,0.0025993,0.815432,0.181969,0.0025993,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.130237,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,19.9219,0.0781421,1000.01,999.845,0.0781421,0.130237,0,0.130237,0.130237,0,0,0.0781421,0,0,,0,0,0,0,0,1,0.130237,0,0.869763,0.130237,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0942658,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,19.9434,0.0565595,1000.01,999.888,0.0565595,0.0942658,0,0.0942658,0.0942658,0,0,0.0565595,0,0,,0,0,0,0,0,0,0.0942658,0,0.905734,0.0942658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0755356,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,19.9547,0.0453214,1000.01,999.91,0.0453214,0.0755356,0,0.0755356,0.0755356,0,0,0.0453214,0,0,,0,0,0,0,0,-1,0.0755356,0,0.924464,0.0755356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0561995,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,19.9663,0.0337197,1000.01,999.933,0.0337197,0.0561995,0,0.0561995,0.0561995,0,0,0.0337197,0,0,,0,0,0,0,0,-2,0.0561995,0,0.943801,0.0561995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0327639,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,19.9803,0.0196584,1000,999.961,0.0196584,0.0327639,0,0.0327639,0.0327639,0,0,0.0196584,0,0,,0,0,0,0,0,-3,0.0327639,0,0.967236,0.0327639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality",0.3263,0,0.326313,0.854797,0.852292,0.0175983,1,1,0.321123,0.227972,,,0.0107239,,,,,0.00464511,0.00134167,0.000888,0.916469,10.3279,9.14914,19.477,0.522999,1000.08,998.975,0.522999,0.0527224,0.627998,0.680721,0.0526731,0.448047,0,0.522999,0,0.0107239,0.272387,0.00464511,0.00134167,0,0.936562,0,-9.10326E-05,0.852292,0.0175983,0.147708,0.834694,0.0107239,0.00464511,0.00134167,7.41397E-5,0.0008134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99851,0.57523,1,1,0.40989,0.19845,,,0.220973,,,,,0.225752,0.0773411,0.051164,0.916469,9.99095,9.00341,18.9944,1.00564,999.911,998.12,1.00564,0.174592,0.924069,1.09866,0.177298,1.09986,0,1.00564,0,0.220973,0.33144,0.225752,0.0773411,0,0.919125,0,5.39103,0.99851,0.57523,0.00149014,0.42328,0.220973,0.225752,0.0773411,0.0042738,0.0468904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995292,0.143458,1,1,0.295051,0.245923,,,0.119965,,,,,0.023493,0,0,,10.2888,9.02799,19.3167,0.68325,1000.06,998.862,0.68325,0.0709071,0.656695,0.727603,0.0693868,0.533886,0,0.68325,0,0.119965,0.28429,0.023493,0,0,0.92638,0,4,0.995292,0.143458,0.00470767,0.851834,0.119965,0.023493,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.990698,0.0452844,1,1,0.0815607,0.291161,,,0.0452414,,,,,4.30055E-05,0,0,,10.3594,9.01898,19.3784,0.62159,1000.09,998.84,0.62159,0.066793,0.595442,0.662235,0.0660894,0.407982,0,0.62159,0,0.0452414,0.186348,4.30055E-05,0,0,0.931303,0,3,0.990698,0.0452844,0.00930177,0.945414,0.0452414,4.30055E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.982469,0.00203381,1,1,0.0514526,0.35,,,0.00203381,,,,,0,0,0,,10.3914,9.01794,19.4093,0.590702,1000.1,998.83,0.590702,0.0625034,0.569185,0.631688,0.0624737,0.349878,0,0.590702,0,0.00203381,0.200726,0,0,0,0.93568,0,2,0.982469,0.00203381,0.0175309,0.980435,0.00203381,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.96834,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,19.419,0.581004,1000.1,998.846,0.581004,0.0575442,0.575035,0.632579,0.0575442,0.356444,0,0.581004,0,0,,0,0,0,0.939353,0,1,0.96834,0,0.03166,0.96834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.945203,0,1,1,,,,,0,,,,,0,0,0,,10.3781,9.0548,19.4329,0.567122,1000.1,998.873,0.567122,0.0525986,0.585216,0.637815,0.0525986,0.370991,0,0.567122,0,0,,0,0,0,0.942258,0,0,0.945203,0,0.0547972,0.945203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.882681,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,19.4704,0.529609,1000.09,998.948,0.529609,0.05018,0.606354,0.656534,0.05018,0.406554,0,0.529609,0,0,,0,0,0,0.939354,0,-1,0.882681,0,0.117319,0.882681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.756446,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.24355,19.5461,0.453867,1000.08,999.098,0.453867,0.0438276,0.650633,0.694461,0.0438276,0.479605,0,0.453867,0,0,,0,0,0,0.935681,0,-2,0.756446,0,0.243554,0.756446,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.504203,0,1,1,,,,,0,,,,,0,0,0,,10.2017,9.4958,19.6975,0.302522,1000.05,999.399,0.302522,0.0295991,0.741463,0.771063,0.0295991,0.627559,0,0.302522,0,0,,0,0,0,0.931305,0,-3,0.504203,0,0.495797,0.504203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.177757,1,1,0.0514526,0.156168,,,0.177201,,,,,0.000556115,0,0,,10.2406,9.05276,19.2933,0.706654,1000.03,998.916,0.706654,0.247456,0.497804,0.74526,0.225914,0.396095,0,0.706654,0,0.177201,0.103508,0.000556115,0,0,0.720823,0,0.20759,1,0.177757,0,0.822243,0.177201,0.000556115,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.101127,1,1,0.35,0.17219,,,0.041189,,,,,0.0599384,0,0,,10.3133,9.02603,19.3393,0.660676,1000.06,998.859,0.660676,0.165373,0.537172,0.702545,0.157003,0.387804,0,0.660676,0,0.041189,0.35,0.0599384,0,0,0.821151,0,0.58099,1,0.101127,0,0.898873,0.041189,0.0599384,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0579855,1,1,0.35,0.187435,,,0.0265642,,,,,0.0314214,0,0,,10.3513,9.0139,19.3652,0.634791,1000.08,998.835,0.634791,0.111186,0.560153,0.671339,0.10764,0.380314,0,0.634791,0,0.0265642,0.35,0.0314214,0,0,0.88314,0,1.15804,1,0.0579855,0,0.942014,0.0265642,0.0314214,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0350684,1,1,0.521491,0.201178,,,0.00756998,,,,,0.00745201,0.0101019,0.009944,0.680359,10.3785,8.98854,19.367,0.632974,1000.09,998.687,0.632974,0.0947328,0.566002,0.660734,0.0999962,0.361901,0,0.632974,0,0.00756998,0.35,0.00745201,0.0101019,0,0.919048,0,1.88523,1,0.0350684,0,0.964932,0.00756998,0.00745201,0.0101019,0.00317867,0.0067658
