"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20005,19.4,0.6,10.1999,9.20005,0.6,0.455346,0.280968,0.736314,0.43774,0.322468,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.805992,0.05,,,0.125813,,,,,0,0,0.874187,0.554134,10.2392,9.19859,19.4377,0.562256,10.2392,9.19859,0.562256,0.436924,0.252042,0.688967,0.397266,0.276951,0,0.562256,0,0.125813,0.05,0,0,0,0.499983,0,4,1,1,0,0,0.125813,0,0,0.38977,0.484417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.823993,1,1,0.627864,0.05,,,0.269561,,,,,0,0.00110693,0.553325,0.555086,10.2829,9.27755,19.5604,0.439596,10.2829,9.27755,0.439596,0.328954,0.218251,0.547205,0.281013,0.218932,0,0.439596,0,0.269561,0.05,0,0.00110693,0,0.499991,0,3,1,0.823993,0,0.176007,0.269561,0,0.00110693,0.246182,0.307143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.551678,1,1,0.580132,0.05,,,0.206977,,,,,0,0.000855618,0.343845,0.554491,10.3265,9.36106,19.6875,0.312481,10.3265,9.36106,0.312481,0.228771,0.191993,0.420764,0.197257,0.174688,0,0.312481,0,0.206977,0.05,0,0.000855618,0,0.499983,0,2,0.84384,0.551678,0.15616,0.292162,0.206977,0,0.000855618,0.153186,0.190659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.366383,1,1,0.509704,0.05,,,0.162913,,,,,0,0.000669162,0.202801,0.55208,10.3556,9.41814,19.7737,0.226254,10.3556,9.41814,0.226254,0.161616,0.173102,0.334718,0.14028,0.143132,0,0.226254,0,0.162913,0.05,0,0.000669162,0,0.499988,0,1,0.736376,0.366383,0.263624,0.369992,0.162913,0,0.000669162,0.0908386,0.111962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.23689,1,1,0.386606,0.05,,,0.133837,,,,,0,0.000540483,0.102512,0.545319,10.3755,9.45901,19.8345,0.165497,10.3755,9.45901,0.165497,0.115856,0.160325,0.276181,0.100658,0.12125,0,0.165497,0,0.133837,0.05,0,0.000540483,0,0.499988,0,0,0.661402,0.23689,0.338598,0.424512,0.133837,0,0.000540483,0.0466104,0.0559019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170827,1,1,0.1761,0.05,,,0.140133,,,,,0,0.000552305,0.030142,0.5,10.3822,9.48874,19.8709,0.129064,10.3822,9.48874,0.129064,0.0967622,0.165325,0.262087,0.082914,0.122727,0,0.129064,0,0.140133,0.05,0,0.000552305,0,0.499993,0,-1,0.629314,0.170827,0.370686,0.458487,0.140133,0,0.000552305,0.015071,0.015071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0966806,1,1,0.0515999,0.05,,,0.0964597,,,,,0,0.000220969,0,,10.415,9.48107,19.8961,0.103912,10.415,9.48107,0.103912,0.103705,0.157513,0.261217,0.0944703,0.109822,0,0.103912,0,0.0964597,0.05,0,0.000220969,0,0.499994,0,-2,0.596068,0.0966806,0.403932,0.499388,0.0964597,0,0.000220969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.000699144,1,1,0.05,0.05,,,0.000699144,,,,,0,0,0,,10.4719,9.44463,19.9165,0.0834938,10.4719,9.44463,0.0834938,0.134208,0.142108,0.276316,0.134152,0.0884572,0,0.0834938,0,0.00069914,0.05,0,0,0,0.499998,0,-3,0.555926,0.000699144,0.444074,0.555227,0.000699144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.508,8.89201,19.4,0.6,10.508,8.89201,0.6,0.348759,0.561973,0.910732,0.230562,0.644977,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.910754,0.05,,,0.0312686,,,,,0,0,0.968731,0.75077,10.5794,8.82999,19.4094,0.590619,10.5794,8.82999,0.590619,0.385167,0.504103,0.88927,0.265831,0.553922,0,0.590619,0,0.0312686,0.05,0,0,0,1,0,4,1,1,0,0,0.0312686,0,0,0.241437,0.727295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.680532,1,1,0.84883,0.05,,,0.0641379,,,,,0,0.00200918,0.614385,0.728341,10.611,8.95258,19.5636,0.436395,10.611,8.95258,0.436395,0.229607,0.436509,0.666116,0.154391,0.437872,0,0.436395,0,0.0641379,0.05,0,0.00200918,0,1,0,3,1,0.680532,0,0.319468,0.0641379,0,0.00200918,0.166903,0.447482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.449462,1,1,0.791371,0.05,,,0.0664612,,,,,0,0.00149864,0.381502,0.706332,10.6424,9.02908,19.6715,0.328543,10.6424,9.02908,0.328543,0.133813,0.383999,0.517812,0.0875833,0.349388,0,0.328543,0,0.0664612,0.05,0,0.00149864,0,1,0,2,0.97782,0.449462,0.0221795,0.528358,0.0664612,0,0.00149864,0.112035,0.269467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.296118,1,1,0.693191,0.05,,,0.0709209,,,,,0,0.00111116,0.224086,0.686483,10.6677,9.07652,19.7442,0.255765,10.6677,9.07652,0.255765,0.0741811,0.346213,0.420394,0.0473079,0.28627,0,0.255765,0,0.0709209,0.05,0,0.00111116,0,1,0,1,0.960808,0.296118,0.0391917,0.66469,0.0709209,0,0.00111116,0.0702548,0.153831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.190732,1,1,0.511647,0.05,,,0.0780078,,,,,0,0.00083082,0.111894,0.668716,10.6857,9.11027,19.796,0.204041,10.6857,9.11027,0.204041,0.0352597,0.320657,0.355917,0.0219781,0.242505,0,0.204041,0,0.0780078,0.05,0,0.00083082,0,1,0,0,0.945756,0.190732,0.0542441,0.755024,0.0780078,0,0.00083082,0.0370686,0.074825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.137369,1,1,0.208041,0.05,,,0.106463,,,,,0,0.000762752,0.030142,0.626527,10.6708,9.1609,19.8317,0.168317,10.6708,9.1609,0.168317,0.008649,0.330655,0.339304,0.00515966,0.245457,0,0.168317,0,0.106463,0.05,0,0.000762752,0,1,0,-1,0.924459,0.137369,0.0755412,0.78709,0.106463,0,0.000762752,0.0112574,0.0188851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0777727,1,1,0.0523828,0.05,,,0.0775079,,,,,0,0.000264734,0,,10.685,9.16949,19.8545,0.145537,10.685,9.16949,0.145537,3.971E-05,0.315029,0.315069,5.95652E-06,0.219647,0,0.145537,0,0.0775079,0.05,0,0.000264734,0,1,0,-2,0.892475,0.0777727,0.107525,0.814702,0.0775079,0,0.000264734,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.000699147,1,1,0.05,0.05,,,0.000699147,,,,,0,0,0,,10.7158,9.15768,19.8735,0.126537,10.7158,9.15768,0.126537,0,0.284216,0.284216,0,0.176915,0,0.126537,0,0.00069915,0.05,0,0,0,1,0,-3,0.84288,0.000699147,0.15712,0.842181,0.000699147,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.89195,9.50805,19.4,0.6,9.89195,9.50805,0.6,0.561919,0,0.561919,0.64489,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.701238,0.05,,,0.220351,,,,,0,0,0.779649,0.309827,9.89895,9.56716,19.4661,0.533895,9.89895,9.56716,0.533895,0.488678,0,0.488678,0.528693,0,0,0.533895,0,0.220351,0.05,0,0,0,0,0,4,1,1,0,0,0.220351,0,0,0.538093,0.241556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967449,1,1,0.472436,0.05,,,0.474978,,,,,0,0.000204718,0.492267,0.338858,9.9547,9.6025,19.5572,0.442797,9.9547,9.6025,0.442797,0.428299,0,0.428299,0.407629,0,0,0.442797,0,0.474978,0.05,0,0.000204718,0,0,0,3,1,0.967449,0,0.032551,0.474978,0,0.000204718,0.325458,0.166808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653887,1,1,0.434942,0.05,,,0.347484,,,,,0,0.000212642,0.30619,0.365317,10.0106,9.69301,19.7036,0.296421,10.0106,9.69301,0.296421,0.323722,0,0.323722,0.306923,0,0,0.296421,0,0.347484,0.05,0,0.000212642,0,0,0,2,0.709869,0.653887,0.290131,0.0559828,0.347484,0,0.000212642,0.194334,0.111856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436645,1,1,0.385276,0.05,,,0.254901,,,,,0,0.00022718,0.181517,0.386164,10.0435,9.75976,19.8033,0.196745,10.0435,9.75976,0.196745,0.249047,0,0.249047,0.233248,0,0,0.196745,0,0.254901,0.05,0,0.00022718,0,0,0,1,0.511954,0.436645,0.488046,0.0753089,0.254901,0,0.00022718,0.111422,0.0700953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.283045,1,1,0.30235,0.05,,,0.189663,,,,,0,0.00025016,0.093131,0.39707,10.0653,9.80773,19.873,0.126955,10.0653,9.80773,0.126955,0.196448,0,0.196448,0.179333,0,0,0.126955,0,0.189663,0.05,0,0.00025016,0,0,0,0,0.377061,0.283045,0.622939,0.0940156,0.189663,0,0.00025016,0.0561518,0.0369797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.204284,1,1,0.154622,0.05,,,0.173801,,,,,0,0.000341866,0.030142,0.373473,10.0936,9.81656,19.9102,0.0898118,10.0936,9.81656,0.0898118,0.184873,0,0.184873,0.160666,0,0,0.0898118,0,0.173801,0.05,0,0.000341866,0,0,0,-1,0.334178,0.204284,0.665822,0.129894,0.173801,0,0.000341866,0.0188845,0.0112571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115588,1,1,0.0510732,0.05,,,0.115411,,,,,0,0.000177206,0,,10.1451,9.79263,19.9377,0.0622886,10.1451,9.79263,0.0622886,0.207367,0,0.207367,0.188932,0,0,0.0622886,0,0.115411,0.05,0,0.000177206,0,0,0,-2,0.299669,0.115588,0.700331,0.184081,0.115411,0,0.000177206,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.000699142,1,1,0.05,0.05,,,0.000699142,,,,,0,0,0,,10.228,9.73159,19.9595,0.040451,10.228,9.73159,0.040451,0.268415,0,0.268415,0.268303,0,0,0.040451,0,0.00069914,0.05,0,0,0,0,0,-3,0.268974,0.000699142,0.731026,0.268275,0.000699142,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.147386,1,1,0.886657,0.05,,,0.00800012,,,,,0,0.000897834,0.138488,0.919684,10.841,8.94624,19.7872,0.212784,10.841,8.94624,0.212784,0.135351,0.16451,0.299861,0.126491,0.0548498,0,0.212784,0,0.00800012,0.05,0,0.000897834,0,0.936562,0,-9.10326E-05,0.994196,0.147386,0.00580428,0.84681,0.00800012,0,0.000897834,0.0111228,0.127365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.8769,8.5231,19.4,0.6,10.8769,8.5231,0.6,0.609091,0.228871,0.837962,0.546379,0.164904,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94929,0.05,,,0.000278497,,,,,0,0,0.999722,0.928101,10.898,8.5021,19.4001,0.599916,10.898,8.5021,0.599916,0.618175,0.217194,0.83537,0.550944,0.152481,0,0.599916,0,0.0002785,0.05,0,0,0,0.92638,0,4,1,1,0,0,0.000278497,0,0,0.0718787,0.927843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49904,1,1,0.946848,0.05,,,0.000754615,,,,,0,0.0031506,0.495135,0.922517,10.8656,8.76103,19.6266,0.373397,10.8656,8.76103,0.373397,0.332931,0.183587,0.516519,0.300883,0.0913627,0,0.373397,0,0.00075461,0.05,0,0.0031506,0,0.931303,0,3,1,0.49904,0,0.50096,0.000754615,0,0.0031506,0.0383644,0.456771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.24556,1,1,0.936752,0.05,,,0.00176672,,,,,0,0.0019954,0.241798,0.916971,10.8526,8.888,19.7406,0.259371,10.8526,8.888,0.259371,0.190499,0.165196,0.355695,0.175557,0.0591325,0,0.259371,0,0.00176672,0.05,0,0.0019954,0,0.93568,0,2,0.999984,0.24556,1.61148E-05,0.754424,0.00176672,0,0.0019954,0.0200761,0.221722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.118494,1,1,0.895173,0.05,,,0.003933,,,,,0,0.00122796,0.113333,0.911922,10.8467,8.95153,19.7982,0.201765,10.8467,8.95153,0.201765,0.118389,0.15616,0.274549,0.111636,0.0432642,0,0.201765,0,0.003933,0.05,0,0.00122796,0,0.939353,0,1,0.999942,0.118494,5.7709E-05,0.881448,0.003933,0,0.00122796,0.00998216,0.103351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.05534,1,1,0.72426,0.05,,,0.00830768,,,,,0,0.000729435,0.046303,0.907913,10.8417,8.98618,19.8278,0.172164,10.8417,8.98618,0.172164,0.0804302,0.153717,0.234147,0.0776479,0.0378378,0,0.172164,0,0.00830768,0.05,0,0.000729435,0,0.942258,0,0,0.999813,0.05534,0.00018665,0.944473,0.00830768,0,0.000729435,0.00426389,0.042039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0314672,1,1,0.274564,0.05,,,0.0214488,,,,,0,0.00053536,0.009483,0.903467,10.8288,9.01371,19.8425,0.157456,10.8288,9.01371,0.157456,0.0636433,0.160949,0.224592,0.0627493,0.0463632,0,0.157456,0,0.0214488,0.05,0,0.00053536,0,0.939354,0,-1,0.999273,0.0314672,0.000726889,0.967806,0.0214488,0,0.00053536,0.00091542,0.0085676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0152411,1,1,0.0563677,0.05,,,0.0151025,,,,,0,0.000138645,0,,10.8334,9.01473,19.8481,0.151886,10.8334,9.01473,0.151886,0.0628417,0.155283,0.218125,0.0625852,0.0395144,0,0.151886,0,0.0151025,0.05,0,0.000138645,0,0.935681,0,-2,0.997333,0.0152411,0.00266704,0.982092,0.0151025,0,0.000138645,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.00025445,1,1,0.05,0.05,,,0.00025445,,,,,0,0,0,,10.8419,9.00951,19.8514,0.148643,10.8419,9.00951,0.148643,0.0677036,0.146995,0.214698,0.0676997,0.0293698,0,0.148643,0,0.00025445,0.05,0,0,0,0.931305,0,-3,0.990698,0.00025445,0.00930178,0.990444,0.00025445,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.826254,1,1,0.05,0.05,,,0.826254,,,,,0,0,0,,10.0651,9.661,19.7261,0.273938,10.0651,9.661,0.273938,0.201302,0.209895,0.411197,0.0973987,0.216304,0,0.273938,0,0.826254,0.05,0,0,0,0.279183,0,-0.20768,1,0.826254,0,0.173746,0.826254,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.70847,1,1,0.307615,0.05,,,0.447738,,,,,0,0.00025011,0.260482,0.309063,10.177,9.48863,19.6656,0.334415,10.177,9.48863,0.334415,0.250007,0.248304,0.498312,0.195324,0.257193,0,0.334415,0,0.447738,0.05,0,0.00025011,0,0.42018,0,-0.03883,1,0.70847,0,0.29153,0.447738,0,0.00025011,0.179977,0.0805053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.560124,1,1,0.85,0.05,,,0,,,,,0,0.000864101,0.55926,0.425143,10.4209,9.17735,19.5982,0.401797,10.4209,9.17735,0.401797,0.340594,0.216644,0.557238,0.336051,0.208666,0,0.401797,0,0,,0,0.000864101,0,0.579827,0,0.03874,1,0.560124,0,0.439876,0,0,0.000864101,0.321495,0.237765
