"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,0.258344,1,1,0.1,0.9,,,0.258344,,,,,0,0,0,,10.7208,9.09042,10.7208,9.09042,0.188752,0,0.279172,0.279172,0,0.125837,0,0,0.258344,0.5,0,0,0,1,0,-4,1,0.258344,0,0.741656,0.258344,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.40901,9.99099,9.40901,9.99099,0.6,0.0090065,0,0.00900647,0.0144103,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.45753,9.94247,9.45753,9.94247,0.6,0.0575345,0,0.0575345,0.0920552,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.55328,9.84672,9.55328,9.84672,0.6,0.153283,0,0.153283,0.245253,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.66866,0.1,,,0.289175,,,,,0.193533,0.0640774,0.453214,0.180012,9.86958,9.69445,9.86958,9.69445,0.435964,0.305547,0,0.305547,0.316025,0,0,0,0.289175,0.1,0.193533,0.0640774,0,0,0,1,1,1,0,0,0.289175,0.193533,0.0640774,0.37163,0.081584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,0.980957,1,1,0.380659,0.10541,,,0.643447,,,,,0.12282,0.0652275,0.149462,0.393729,10.0308,9.6272,10.0308,9.6272,0.341982,0.372803,0,0.372803,0.305834,0,0,0,0.643447,0.108247,0.12282,0.0652275,0,0,0,0,1,0.980957,0,0.0190433,0.643447,0.12282,0.0652275,0.0906147,0.0588477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,0.964266,1,1,0.301245,0.110327,,,0.734147,,,,,0.109621,0.120499,0,,10.0896,9.61575,10.0896,9.61575,0.29464,0.384245,0,0.384245,0.25639,0,0,0,0.734147,0.113564,0.109621,0.120499,0,0,0,-1,1,0.964266,0,0.035734,0.734147,0.109621,0.120499,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,0.917781,1,1,0.220717,0.124964,,,0.807931,,,,,0,0,0,,10.0908,9.62148,10.0908,9.62148,0.287667,0.378516,0,0.378516,0.236374,0,0,0,0.807931,0.128358,0.0549251,0.0549251,0.10985,0,0,-2,1,0.917781,0,0.0822188,0.807931,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,0.784962,1,1,0.130607,0.17634,,,0.784962,,,,,0,0,0,,10.1855,9.54675,10.1855,9.54675,0.267744,0.453253,0,0.453253,0.311486,0,0,0,0.784962,0.153474,0,0,0,0,0,-3,1,0.784962,0,0.215038,0.784962,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,0.258344,1,1,0.1,0.9,,,0.258344,,,,,0,0,0,,10.7208,9.09042,10.7208,9.09042,0.188752,0.90958,0,0.90958,0.850806,0,0,0,0.258344,0.5,0,0,0,0,0,-4,1,0.258344,0,0.741656,0.258344,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.951548,1,1,0.1,0.11419,,,0.951548,,,,,0,0,0,,10.0004,9.70691,10.0004,9.70691,0.292732,0.184472,0.241459,0.425931,0.0490403,0.243386,0,0,0.951548,0.107095,0,0,0,0.27448,0,-1.16181,1,0.951548,0,0.0484524,0.951548,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,0.910868,1,1,0.420745,0.127269,,,0.55812,,,,,0.292159,0,0,,10.0426,9.67073,10.0426,9.67073,0.28663,0.14702,0.292493,0.439514,0.044746,0.29532,0,0,0.55812,0.131173,0.322453,0.0302944,0.0605888,0.377993,0,-0.54831,1,0.910868,0,0.0891322,0.55812,0.292159,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.852062,1,1,0.9,0.148383,,,0.0515318,,,,,0,0.20526,0.59527,0.191676,10.1643,9.37935,10.1643,9.37935,0.45639,0.20173,0.187493,0.389222,0.21566,0.217418,0,0,0.0515318,0.9,0,0.20526,0,0.499996,0,2E-05,1,0.852062,0,0.147938,0.0515318,0,0.20526,0.481171,0.114099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.780737,1,1,0.9,0.178261,,,0.0763767,,,,,0,0.25189,0.45247,0.253652,10.3699,9.22724,10.3699,9.22724,0.402852,0.217415,0.186825,0.40424,0.22289,0.184471,0,0,0.0763767,0.9,0,0.25189,0,0.622007,0,0.54831,1,0.780737,0,0.219263,0.0763767,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.707595,1,1,0.9,0.215156,,,0.101855,,,,,0,0.28178,0.32396,0.323841,10.5379,9.10874,10.5379,9.10874,0.353327,0.215948,0.18147,0.397418,0.211514,0.146117,0,0,0.101855,0.9,0,0.28178,0,0.72552,0,1.16181,1,0.707595,0,0.292405,0.101855,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.50114,0.1,,,0.498575,,,,,0.117766,0,0.383658,0.00499436,9.73028,9.85463,9.73028,9.85463,0.415097,0.137105,0.0750477,0.212153,0.0359058,0.100826,0,0,0.498575,0.1,0.117766,0,0,0.0586162,0,1.28737,1,1,0,0,0.498575,0.117766,0,0.381742,0.0019161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.573007,0.1,,,0.408741,,,,,0.107787,0,0.483471,0.102695,9.75275,9.80221,9.75275,9.80221,0.445041,0.155302,0.216363,0.371665,0.100452,0.29725,0,0,0.408741,0.1,0.107787,0,0,0.186556,0,0.575425,1,1,0,0,0.408741,0.107787,0,0.433821,0.0496503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.668916,0.1,,,0.288855,,,,,0.0881634,0,0.622982,0.533991,10.1308,9.38229,10.1308,9.38229,0.486895,0.37068,0.376202,0.746882,0.405407,0.504092,0,0,0.288855,0.1,0.0881634,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.288855,0.0881634,0,0.290315,0.332667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.751361,0.1,,,0.185799,,,,,0,0.749534,0,,10.6504,9.04955,10.6504,9.04955,0.3,0.267117,0.277643,0.54476,0.200384,0.207603,0,0,0.185799,0.1,0.0323332,0.781868,0.0646663,0.813444,0,-0.575425,1,1,0,0,0.185799,0,0.749534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,0.258344,1,1,0.800008,0.9,,,0.258344,,,,,0,0,0,,10.8112,9,10.8112,9,0.188752,0.0691454,0.17756,0.246705,0.0591984,0.0417381,0,0,0.258344,0.850004,0,0,0,0.941384,0,-1.28736,1,0.258344,0,0.741656,0.258344,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","P Files",1,0,1,0.499999,1,0.84154,1,1,0.631735,0.152472,,,0.330492,,,,,0.0620195,0.149078,0.287088,0.238485,10.2188,9.41887,10.2188,9.41887,0.362358,0.192914,0.218022,0.410937,0.151058,0.219036,0,0,0.330492,0.225261,0.0684504,0.155509,0.0128618,0.499999,0,4.5156E-06,1,0.84154,0,0.15846,0.330492,0.0620195,0.149078,0.218622,0.0684664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DDoesntAnswer",0.1585,0,0.15846,0.87153,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0586162,0.141208,0.199824,0.0586162,0.0211811,0,0,0,,0,0,0,0.941384,0,-1.28736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","D Answers",0.8415,0,0.84154,0.430041,1,1,1,1,0.631735,0.152472,,,0.392723,,,,,0.0736976,0.177149,0.341146,0.238485,10.0999,9.49774,10.0999,9.49774,0.402344,0.218202,0.232486,0.450689,0.168465,0.256291,0,0,0.392723,0.225261,0.0813394,0.184791,0.0152836,0.416887,0,0.242412,1,1,0,0,0.392723,0.0736976,0.177149,0.259788,0.0813584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Settles1",0.3305,0,0.330492,0.39929,1,1,1,1,0.216911,0.233611,,,1,,,,,0,0,0,,10.0753,9.62474,10.0753,9.62474,0.3,0.171,0.273227,0.444227,0.0487669,0.254277,0,0,1,0.225261,0,0,0,0.372598,0,-0.763618,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DoesntSettle1",0.511,0,0.511048,0.449927,1,1,1,1,0.9,0.1,,,0,,,,,0.121357,0.291711,0.561764,0.238485,10.1159,9.41561,10.1159,9.41561,0.468529,0.248728,0.20614,0.454867,0.245873,0.257594,0,0,0,,0.133941,0.304295,0.0251675,0.445529,0,0.893006,1,1,0,0,0,0.121357,0.291711,0.427791,0.133972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PAbandons1",0.062,0,0.0620195,0.266296,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.119815,0.231421,0.351236,0.0179722,0.266135,0,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PDoesntAbandon1",0.449,0,0.449029,0.47529,1,1,1,1,0.9,0.1,,,0,,,,,0,0.332002,0.639354,0.238485,10.1526,9.35562,10.1526,9.35562,0.491806,0.266533,0.202648,0.469181,0.27735,0.256414,0,0,0,,0.0143218,0.346324,0.0286436,0.47927,0,0.994651,1,1,0,0,0,0,0.332002,0.486878,0.152477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DDefaults1",0.1491,0,0.149078,0.725265,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.325655,0.123652,0.449307,0.250851,0.0185478,0,0,0,,0,1,0,0.824345,0,0.019587,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DDoesntDefault1",0.3,0,0.29995,0.35105,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.95712,0.238485,9.80595,9.60691,9.80595,9.60691,0.587136,0.237149,0.24191,0.479058,0.290521,0.374636,0,0,0,,0.0214399,0.0214399,0.0428798,0.307765,0,1.47927,1,1,0,0,0,0,0,0.728861,0.228259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","POrDQuits1",0.2111,0,0.211098,0.590422,1,1,1,1,0.9,0.1,,,0,,,,,0.293795,0.706205,0,,10.5562,9.14379,10.5562,9.14379,0.3,0.26518,0.155314,0.420494,0.182433,0.0912875,0,0,0,,0.293795,0.706205,0,0.641279,0,0.0599841,1,1,0,0,0,0.293795,0.706205,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","P Loses",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.301763,0.301763,0,0.482821,0,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","P Wins",0.0685,0,0.0684664,0.559857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,1.00197,0,1.00197,1.24433,0,0,0,0,,0,0,0,0.598031,0,1.04782,1,1,0,0,0,0,0,0,1
