"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.698566,0.18288,,,0.0988157,,,,,0.299421,0.177675,0.424088,0.311346,9.82207,9.32348,999.452,997.484,0.854453,0.676523,0,0.676523,1.02323,0,0,0,0.0988157,0.36017,0.299421,0.177675,0,0,0,3,1,1,0,0,0.0988157,0.299421,0.177675,0.29205,0.132038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.961413,0.916482,1,1,0.491655,0.20573,,,0.128303,,,,,0.517401,0.131333,0.083614,0.35719,9.95652,9.42995,999.851,998.957,0.613537,0.570055,0,0.570055,0.578495,0,0,0,0.128303,0.392113,0.545317,0.159249,0.055831,0,0,2,0.961413,0.916482,0.0385866,0.0449313,0.128303,0.517401,0.131333,0.0537477,0.0298659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.446321,0.344615,1,1,0.429435,0.357404,,,0.168867,,,,,0.0623017,0.0353647,0.007919,0.399222,10.107,9.65094,1000.01,999.548,0.242032,0.349063,0,0.349063,0.333511,0,0,0,0.168867,0.408291,0.0973831,0.0704461,0.0701628,0,0,1,0.446321,0.344615,0.553679,0.101706,0.168867,0.0623017,0.0353647,0.00475753,0.0031614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.217924,0.0860555,1,1,0.375124,0.371694,,,0.0607621,,,,,0.00556963,0.00307548,0.000436,0.508648,10.1005,9.80809,1000.02,999.778,0.0914551,0.191906,0,0.191906,0.181187,0,0,0,0.0607621,0.373295,0.0136759,0.0111818,0.0162126,0,0,0,0.217924,0.0860555,0.782076,0.131868,0.0607621,0.00556963,0.00307548,0.00021406,0.0002216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.176885,0.00116184,1,1,0.37369,0.5,,,0.000947026,,,,,7.22283E-05,1.71243E-05,7.268E-6,0.631436,10.1232,9.8234,1000.02,999.79,0.0534184,0.176598,0,0.176598,0.176456,0,0,0,0.00094703,0.467128,0.000131324,7.62202E-05,0.000118192,0,0,-1,0.176885,0.00116184,0.823115,0.175723,0.000947026,7.22283E-05,1.71243E-05,2.67859E-6,4.589E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.111883,0,1,1,,,,,0,,,,,0,0,0,,10.0783,9.88812,1000.02,999.867,0.0335648,0.111883,0,0.111883,0.111883,0,0,0,0,,0,0,0,0,0,-2,0.111883,0,0.888117,0.111883,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.933142,0.526888,1,1,0.37369,0.350116,,,0.320674,,,,,0.0902891,0.0152864,0.006233,0.249871,10.3103,9.248,1000.04,999.143,0.441749,0.365579,0.311306,0.676885,0.321701,0.267195,0,0,0.320674,0.385549,0.137492,0.0624894,0.0944061,0.500003,0,-2E-05,0.933142,0.526888,0.0668584,0.406253,0.320674,0.0902891,0.0152864,0.00467558,0.0015575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.148908,1,1,0.600323,0.371541,,,0.0501687,,,,,0.00778253,0.0471932,0.009164,0.657655,10.641,9.00885,1000.12,998.71,0.350171,0.200429,0.281425,0.481853,0.201098,0.130167,0,0,0.0501687,0.406259,0.0250823,0.0644929,0.0345995,0.813445,0,-0.03544,1,0.148908,0,0.851092,0.0501687,0.00778253,0.0471932,0.00313739,0.006027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0178718,1,1,0.9,0.387767,,,0.000522537,,,,,0,0.0151899,0.002159,0.9576,10.7004,8.99295,1000.14,998.762,0.306657,0.0657265,0.282046,0.347773,0.0652455,0.0848757,0,0,0.00052254,0.9,0,0.0151899,0,0.941383,0,0.30605,1,0.0178718,0,0.982128,0.000522537,0,0.0151899,9.15566E-5,0.0020678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0229246,0.0229246,1,1,0.377187,0.1,,,0.00129789,,,,,0.0202028,0,0.001424,0.0595058,9.99216,9.99323,999.994,999.995,0.0146091,0.0055924,0.0599604,0.0655529,0.00197218,0.0620034,0,0,0.00129789,0.1,0.0202028,0,0,0.0586148,0,0.306023,0.0229246,0.0229246,0.977075,0,0.00129789,0.0202028,0,0.00133914,8.4729E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.203894,0.203894,1,1,0.399797,0.352812,,,0.105147,,,,,0.0440486,0.00963968,0.006483,0.390731,10.0114,9.86242,999.991,999.818,0.126226,0.0938378,0.181681,0.275518,0.0809692,0.188835,0,0,0.105147,0.41709,0.0633366,0.0289276,0.0385758,0.186558,0,-0.0354206,0.203894,0.203894,0.796106,0,0.105147,0.0440486,0.00963968,0.00394992,0.0025331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.716535,0.447982,1,1,0.465137,0.370877,,,0.252501,,,,,0.0239768,0.0732723,0.009182,0.760094,10.2733,9.37182,1000.05,999.151,0.354865,0.292817,0.337774,0.630591,0.268394,0.299849,0,0,0.252501,0.375571,0.068502,0.117798,0.0890504,0.5,0,2.76634E-06,0.716535,0.447982,0.283465,0.268553,0.252501,0.0239768,0.0732723,0.00220287,0.0069794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.964062,0.00897233,1,1,0.643479,0.5,,,0.00413597,,,,,0.000340832,0.00288391,0.000878,0.975487,10.6724,9.03513,1000.13,998.837,0.292437,0.172624,0.259997,0.432621,0.172428,0.0941546,0,0,0.00413597,0.536583,0.000707522,0.0032506,0.00073338,0.813443,0,0.0354331,0.964062,0.00897233,0.0359385,0.955089,0.00413597,0.000340832,0.00288391,2.15281E-5,0.0008567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.998029,0,1,1,,,,,0,,,,,0,0,0,,10.6986,9.00197,1000.14,998.81,0.299409,0.0582226,0.28352,0.341743,0.0582226,0.0861611,0,0,0,,0,0,0,0.941385,0,-0.30603,0.998029,0,0.00197139,0.998029,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PDoesntFile",0.4242,0,0.424244,0.211847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130761,0.130761,0,0.130761,0,0,0,,0,0,0,0.130761,0,-0.13752,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","P Files",0.5758,0,0.575756,0.71233,1,0.218117,1,1,0.443141,0.356314,,,0.114931,,,,,0.0301143,0.0265829,0.00586,0.566928,10.5756,9.05546,1000.11,998.834,0.368951,0.204675,0.286293,0.490968,0.1914,0.147471,0,0,0.114931,0.38954,0.0504286,0.0468972,0.0406285,0.77208,0,0.101331,1,0.218117,0,0.781883,0.114931,0.0301143,0.0265829,0.002538,0.0033225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DDoesntAnswer",0.4502,0,0.450174,0.774223,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.147497,0.255751,0.403248,0.147497,0.0767252,0,0,0,,0,0,0,0.852503,0,-0.0610356,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","D Answers",0.1256,0,0.125582,0.490464,1,1,1,1,0.443141,0.356314,,,0.526923,,,,,0.138065,0.121875,0.026868,0.566928,10.1296,9.25428,999.989,998.929,0.616121,0.40964,0.395777,0.805416,0.348777,0.401074,0,0,0.526923,0.38954,0.231199,0.215009,0.186269,0.483789,0,0.683363,1,1,0,0,0.526923,0.138065,0.121875,0.0116359,0.0152324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Settles1",0.0662,0,0.0661722,0.483145,1,1,1,1,0.328648,0.450431,,,1,,,,,0,0,0,,10.0895,9.31046,1000.03,999.417,0.6,0.365172,0.429897,0.795069,0.260867,0.399686,0,0,1,0.38954,0,0,0,0.472003,0,0.466153,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DoesntSettle1",0.0594,0,0.0594101,0.498615,1,1,1,1,0.570666,0.251483,,,0,,,,,0.291844,0.257621,0.056795,0.566928,10.1742,9.19171,999.948,998.385,0.634077,0.459169,0.357772,0.816941,0.446692,0.402619,0,0,0,,0.488714,0.454491,0.39374,0.496917,0,0.925296,1,1,0,0,0,0.291844,0.257621,0.0245963,0.0321986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PAbandons1",0.0173,0,0.0173385,0.404844,1,1,1,1,0.401834,0.112821,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.196295,0.449387,0.645682,0.0588886,0.584203,0,0,0,,1,0,0,0.345682,0,1.08856,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PDoesntAbandon1",0.0421,0,0.0420716,0.53726,1,1,1,1,0.640245,0.308629,,,0,,,,,0,0.363791,0.080201,0.566928,10.3696,8.98224,999.99,997.782,0.648121,0.567504,0.320016,0.88752,0.606513,0.327785,0,0,0,,0.278004,0.641795,0.556008,0.559244,0,0.858011,1,1,0,0,0,0,0.363791,0.0347329,0.0454683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DDefaults1",0.0153,0,0.0153053,0.599864,1,1,1,1,0.799637,0.362394,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.640315,0.197906,0.83822,0.634504,0.0593717,0,0,0,,0,1,0,0.659685,0,1.12518,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DDoesntDefault1",0.0268,0,0.0267663,0.501463,1,1,1,1,0.549102,0.277885,,,0,,,,,0,0,0.126061,0.566928,10.1807,9.14362,999.904,997.844,0.675637,0.52587,0.38984,0.91571,0.590507,0.481266,0,0,0,,0.436969,0.436969,0.873939,0.50181,0,0.705243,1,1,0,0,0,0,0,0.0545935,0.0714675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","POrDQuits1",0.0326,0,0.0326438,0.49628,1,1,1,1,0.588347,0.229835,,,0,,,,,0.531142,0.468858,0,,10.1689,9.23114,999.984,998.828,0.6,0.404477,0.331478,0.735955,0.32877,0.338132,0,0,0,,0.531142,0.468858,0,0.492905,0,1.10573,1,1,0,0,0,0.531142,0.468858,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","P Loses",0.0015,0,0.00146127,0.416453,1,1,1,1,0.655494,0.160578,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.801224,0.801224,0,1.76269,0,0,0,,0,0,0,0.364193,0,1.3801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","P Wins",0.0019,0,0.00191292,0.620635,1,1,1,1,0.780446,0.215988,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.51011,0,1.51011,2.49439,0,0,0,0,,0,0,0,0.689887,0,1.28181,1,1,0,0,0,0,0,0,1
