"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.985521,0.985521,1,1,0.492204,0.508621,,,0.666989,,,,,0.0547401,0.108029,0.04094,0.6221,10.3701,9.32193,1000.07,999.258,0.307939,0.0404756,0.629868,0.670344,0.0129101,0.505484,0,0,0.666989,0.495049,0.112152,0.16544,0.114823,1,0,-3,0.985521,0.985521,0.0144786,0,0.666989,0.0547401,0.108029,0.0154713,0.0254689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.962339,0.962339,1,1,0.493416,0.515401,,,0.666342,,,,,0.0431878,0.0913863,0.023006,0.623591,10.3598,9.34461,1000.08,999.315,0.295603,0.0330266,0.640214,0.67324,0.00879454,0.508576,0,0,0.666342,0.496653,0.112396,0.160595,0.138417,1,0,-4,0.962339,0.962339,0.0376611,0,0.666342,0.0431878,0.0913863,0.00865966,0.0143463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.534195,0.470267,,,0.665625,,,,,0.00536885,0,0.329006,0.376409,10.2381,9.36322,999.994,999.113,0.398702,0.636777,0,0.636777,0.607999,0,0,0,0.665625,0.507768,0.00536885,0,0,0,0,4,1,1,0,0,0.665625,0.00536885,0,0.205165,0.123841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.516682,0.470267,,,0.689652,,,,,0.00826969,0,0.302079,0.374286,10.2376,9.37178,999.999,999.157,0.390624,0.628219,0,0.628219,0.582468,0,0,0,0.689652,0.496814,0.00826969,0,0,0,0,3,1,1,0,0,0.689652,0.00826969,0,0.189015,0.113064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.506077,0.472308,,,0.670114,,,,,0.051692,0.0217156,0.256199,0.368146,10.2332,9.38989,1000,999.215,0.37686,0.61011,0,0.61011,0.54988,0,0,0,0.670114,0.486148,0.0518314,0.021855,0.000278735,0,0,2,1,1,0,0,0.670114,0.051692,0.0217156,0.161881,0.0943187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.499775,0.475148,,,0.660299,,,,,0.0924333,0.0414111,0.205012,0.359029,10.2341,9.4044,1000.01,999.278,0.361503,0.595604,0,0.595604,0.516491,0,0,0,0.660299,0.479712,0.092856,0.0418337,0.000845298,0,0,1,1,1,0,0,0.660299,0.0924333,0.0414111,0.131406,0.0736051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.988581,0.988581,1,1,0.496997,0.478498,,,0.654587,,,,,0.121079,0.0523018,0.152891,0.349716,10.238,9.41951,1000.02,999.343,0.342442,0.580485,0,0.580485,0.482408,0,0,0,0.654587,0.478805,0.12494,0.0561627,0.00772177,0,0,0,0.988581,0.988581,0.011419,0,0.654587,0.121079,0.0523018,0.0994228,0.0534686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.985663,0.985663,1,1,0.494387,0.483858,,,0.652338,,,,,0.119038,0.066757,0.117898,0.351146,10.262,9.40693,1000.03,999.348,0.331068,0.593071,0,0.593071,0.489425,0,0,0,0.652338,0.483024,0.133854,0.0815729,0.0296317,0,0,-1,0.985663,0.985663,0.0143374,0,0.652338,0.119038,0.066757,0.0764985,0.0413994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.982192,0.982192,1,1,0.493072,0.493283,,,0.644597,,,,,0.097439,0.08452,0.077354,0.357647,10.3033,9.37882,1000.05,999.33,0.317864,0.621182,0,0.621182,0.516864,0,0,0,0.644597,0.492603,0.13658,0.123661,0.0782814,0,0,-2,0.982192,0.982192,0.0178079,0,0.644597,0.097439,0.08452,0.0496888,0.0276656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.976819,0.976819,1,1,0.492652,0.504449,,,0.654507,,,,,0.0670933,0.0938834,0.044683,0.366977,10.3368,9.35672,1000.06,999.324,0.306451,0.643285,0,0.643285,0.533009,0,0,0,0.654507,0.496585,0.125419,0.152209,0.116652,0,0,-3,0.976819,0.976819,0.0231808,0,0.654507,0.0670933,0.0938834,0.0282857,0.0163978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.962339,0.962339,1,1,0.493416,0.515401,,,0.666342,,,,,0.0431878,0.0913863,0.023006,0.376409,10.3507,9.35371,1000.07,999.34,0.295603,0.646291,0,0.646291,0.527775,0,0,0,0.666342,0.496653,0.112396,0.160595,0.138417,0,0,-4,0.962339,0.962339,0.0376611,0,0.666342,0.0431878,0.0913863,0.0143463,0.0086597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.962339,0.962339,1,1,0.493416,0.482231,,,0.639439,,,,,0.147614,0.0301344,0.094478,0.362455,10.2286,9.45433,1000.03,999.433,0.317045,0.394286,0.198596,0.592883,0.298353,0.177331,0,0,0.639439,0.477346,0.172951,0.055471,0.0506731,0.27448,0,-1.64918,0.962339,0.962339,0.0376611,0,0.639439,0.147614,0.0301344,0.0602343,0.0342442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.491475,0.484105,,,0.659888,,,,,0.113426,0.0503597,0.130502,0.408918,10.2632,9.3977,1000.03,999.313,0.339151,0.375976,0.257489,0.633465,0.298841,0.22757,0,0,0.659888,0.474661,0.136338,0.0732719,0.0458245,0.377998,0,-0.8111,1,1,0,0,0.659888,0.113426,0.0503597,0.0771373,0.0533645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.495117,0.486325,,,0.660288,,,,,0.0680416,0.0773823,0.162073,0.468042,10.3114,9.33996,1000.04,999.175,0.348622,0.34094,0.317213,0.658153,0.283032,0.274922,0,0,0.660288,0.48386,0.0841495,0.0934901,0.0322158,0.499998,0,2E-05,1,1,0,0,0.660288,0.0680416,0.0773823,0.086216,0.0758568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.505744,0.488579,,,0.68965,,,,,0.00617633,0.110474,0.190268,0.532628,10.3918,9.25112,1000.06,999.001,0.357081,0.312665,0.350822,0.663487,0.265436,0.283741,0,0,0.68965,0.511969,0.00789192,0.11219,0.00343118,0.622006,0,0.81106,1,1,0,0,0.68965,0.00617633,0.110474,0.0889261,0.101342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.534195,0.490537,,,0.654321,,,,,0.003086,0.135855,0.204733,0.589412,10.4371,9.20152,1000.07,998.875,0.36142,0.270425,0.384617,0.655042,0.228043,0.30685,0,0,0.654321,0.533767,0.00408821,0.136858,0.00200442,0.72552,0,1.64918,1,1,0,0,0.654321,0.003086,0.135855,0.084061,0.120672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.990871,0.990871,1,1,0.499932,0.470267,,,0.665892,,,,,0.110401,0,0.214578,0.402213,10.2063,9.43206,1000.01,999.3,0.361635,0.411315,0.196985,0.6083,0.329253,0.189453,0,0,0.665892,0.470664,0.110401,0,0,0.27448,0,1.64918,0.990871,0.990871,0.00912907,0,0.665892,0.110401,0,0.128272,0.086306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.992095,0.992095,1,1,0.501396,0.470267,,,0.667441,,,,,0.101849,0,0.222805,0.45902,10.2301,9.40547,1000.02,999.228,0.36447,0.373615,0.263899,0.637514,0.3012,0.250348,0,0,0.667441,0.472708,0.101849,0,0,0.377995,0,0.811069,0.992095,0.992095,0.00790484,0,0.667441,0.101849,0,0.120533,0.102272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.993464,0.993464,1,1,0.503154,0.481109,,,0.637878,,,,,0.0696267,0.0781319,0.176497,0.524301,10.334,9.31501,1000.05,999.096,0.350988,0.358708,0.307461,0.666169,0.300999,0.271988,0,0,0.637878,0.502581,0.0852921,0.0937973,0.0313307,0.5,0,3.32677E-15,0.993464,0.993464,0.00653571,0,0.637878,0.0696267,0.0781319,0.0839595,0.0925375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.994776,0.994776,1,1,0.50496,0.49734,,,0.653585,,,,,0.0363835,0.147368,0.107646,0.584294,10.4127,9.25662,1000.07,999.074,0.330726,0.307806,0.348492,0.656298,0.252796,0.274696,0,0,0.653585,0.516252,0.0612804,0.172265,0.0497937,0.622005,0,-0.811069,0.994776,0.994776,0.0052243,0,0.653585,0.0363835,0.147368,0.044749,0.0628967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.99585,0.99585,1,1,0.506552,0.515401,,,0.691429,,,,,0.0156315,0.181371,0.054252,0.633443,10.4451,9.23991,1000.09,999.125,0.315031,0.239217,0.393867,0.633084,0.186421,0.281841,0,0,0.691429,0.514743,0.0422148,0.207954,0.0531666,0.725519,0,-1.64919,0.99585,0.99585,0.00415021,0,0.691429,0.0156315,0.181371,0.0198865,0.0343657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PDoesntFile",0.0066,0,0.0065843,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","P Files",0.9934,0,0.993416,0.501206,1,1,1,1,0.503199,0.48638,,,0.666134,,,,,0.0675433,0.0811676,0.158038,0.490787,10.3279,9.3247,1000.05,999.154,0.347411,0.341623,0.302903,0.644526,0.277545,0.255135,0,0,0.666134,0.495658,0.0811022,0.0947265,0.0271178,0.501495,0,0.0109267,1,1,0,0,0.666134,0.0675433,0.0811676,0.0804748,0.0775628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","D Answers",0.9934,0,0.993416,0.501206,1,1,1,1,0.503199,0.48638,,,0.666134,,,,,0.0675433,0.0811676,0.158038,0.490787,10.3279,9.3247,1000.05,999.154,0.347411,0.341623,0.302903,0.644526,0.277545,0.255135,0,0,0.666134,0.495658,0.0811022,0.0947265,0.0271178,0.501495,0,0.0109267,1,1,0,0,0.666134,0.0675433,0.0811676,0.0804748,0.0775628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Settles1",0.6617,0,0.661748,0.502051,1,1,1,1,0.429732,0.561585,,,1,,,,,0,0,0,,10.3457,9.35434,1000.09,999.488,0.3,0.316181,0.323681,0.639862,0.208148,0.215878,0,0,1,0.495658,0,0,0,0.502542,0,0.00835804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DoesntSettle1",0.3317,0,0.331668,0.499522,1,1,1,1,0.649782,0.336331,,,0,,,,,0.202306,0.243114,0.473356,0.490787,10.2924,9.26557,999.961,998.489,0.442007,0.392385,0.261446,0.653831,0.416006,0.333462,0,0,0,,0.242918,0.283726,0.0812236,0.499407,0,0.0160516,1,1,0,0,0,0.202306,0.243114,0.241039,0.232317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PAbandons1",0.0671,0,0.0670985,0.357717,1,1,1,1,0.668369,0.342806,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.10151,0.371758,0.473268,0.0152265,0.427522,0,0,0,,1,0,0,0.323268,0,-0.391496,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PDoesntAbandon1",0.2646,0,0.264569,0.535485,1,1,1,1,0.645068,0.334689,,,0,,,,,0,0.304771,0.593406,0.490787,10.4046,9.11735,999.967,998.122,0.478022,0.466155,0.23347,0.699625,0.51765,0.309607,0,0,0,,0.0509115,0.355683,0.101823,0.544078,0,0.119411,1,1,0,0,0,0,0.304771,0.30217,0.291236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DDefaults1",0.0806,0,0.0806332,0.641639,1,1,1,1,0.633565,0.325549,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.474119,0.101382,0.575501,0.443855,0.0152073,0,0,0,,0,1,0,0.675881,0,-0.55776,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DDoesntDefault1",0.1839,0,0.183936,0.48895,1,1,1,1,0.65011,0.338696,,,0,,,,,0,0,0.85354,0.490787,10.2094,9.23455,999.886,998.033,0.556062,0.462664,0.291374,0.754037,0.55,0.438664,0,0,0,,0.0732299,0.0732299,0.14646,0.486299,0,0.416267,1,1,0,0,0,0,0,0.434634,0.418907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","POrDQuits1",0.1477,0,0.147732,0.512684,1,1,1,1,0.649373,0.333387,,,0,,,,,0.454192,0.545808,0,,10.3958,9.30419,1000.05,999.056,0.3,0.304883,0.224185,0.529068,0.249175,0.202477,0,0,0,,0.454192,0.545808,0,0.515727,0,-0.482244,1,1,0,0,0,0.454192,0.545808,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","P Loses",0.0799,0,0.0799449,0.378671,1,1,1,1,0.65516,0.346254,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.558345,0.558345,0,0.893351,0,0,0,,0,0,0,0.348965,0,0.810794,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","P Wins",0.0771,0,0.0770521,0.596258,1,1,1,1,0.641903,0.333718,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.980037,0,0.980037,1.19608,0,0,0,0,,0,0,0,0.619963,0,0.868567,1,1,0,0,0,0,0,0,1
