"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.752449,0.625907,1,1,0.552656,0.211799,,,0.207922,,,,,0.0328469,0.0240991,0.360494,0.410816,9.67815,9.06224,9.67815,9.06224,1.25961,0.937756,0,0.937756,1.37102,0,0,0,0.207922,0.225591,0.033119,0.0243712,0.000544261,0,0,2,0.752449,0.625907,0.247551,0.126542,0.207922,0.0328469,0.0240991,0.212398,0.148097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.407107,0.231086,1,1,0.392031,0.214114,,,0.11741,,,,,0.0265805,0.0215037,0.06514,0.245509,9.95557,9.58334,9.95557,9.58334,0.461084,0.416658,0,0.416658,0.469825,0,0,0,0.11741,0.214458,0.0268065,0.0217298,0.000452131,0,0,1,0.407107,0.231086,0.592893,0.176021,0.11741,0.0265805,0.0215037,0.0491476,0.0159924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.222166,0.0675901,1,1,0.424684,0.217951,,,0.0282213,,,,,0.0148195,0.00364578,0.019197,0.0715124,10.0221,9.78097,10.0221,9.78097,0.19689,0.219028,0,0.219028,0.224232,0,0,0,0.0282213,0.23061,0.0156728,0.00449908,0.0017066,0,0,0,0.222166,0.0675901,0.777834,0.154576,0.0282213,0.0148195,0.00364578,0.017824,0.0013728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.187143,0.0335725,1,1,0.504945,0.213762,,,0.0102338,,,,,0.00962079,0.0012378,0.011436,0.0106714,10.0389,9.81497,10.0389,9.81497,0.146152,0.185027,0,0.185027,0.186343,0,0,0,0.0102338,0.251022,0.0101429,0.00175993,0.00104425,0,0,-1,0.187143,0.0335725,0.812857,0.153571,0.0102338,0.00962079,0.0012378,0.0113138,0.000122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.122478,0.00902353,1,1,0.505983,0.231433,,,0.00291497,,,,,0.00113154,0.00197658,0.001339,3.21695E-5,10.0428,9.87664,10.0428,9.87664,0.0805078,0.123355,0,0.123355,0.125784,0,0,0,0.00291497,0.300561,0.00196213,0.00280716,0.00166116,0,0,-2,0.122478,0.00902353,0.877522,0.113454,0.00291497,0.00113154,0.00197658,0.00133923,4.3084E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0.0622427,0.0585751,1,1,0.505983,0.210818,,,0.017651,,,,,0.0183582,0.00039264,0.021844,5.96909E-7,9.95805,9.94325,9.95805,9.94325,0.0987034,0.0545607,0.0442335,0.0987942,0.0538921,0.0477738,0,0,0.017651,0.242223,0.0185228,0.000557268,0.000329255,0.0424556,0,-0.0420596,0.0622427,0.0585751,0.937757,0.00366764,0.017651,0.0183582,0.00039264,0.0218439,1.3039E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0622427,0.0568154,1,1,0.498717,0.211046,,,0.0172511,,,,,0.0176887,0.000501119,0.020943,0.00130673,9.96045,9.94299,9.96045,9.94299,0.0965667,0.0480004,0.178969,0.22697,0.0470389,0.192177,0,0,0.0172511,0.242654,0.0179044,0.000716819,0.000431401,0.172512,0,0.00701,0.0622427,0.0568154,0.937757,0.00542728,0.0172511,0.0176887,0.000501119,0.0209158,2.7367E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.57028,0.154432,1,1,0.276683,0.228086,,,0.0983653,,,,,0.00800291,0.0186436,0.021306,0.422754,10.1139,9.42566,10.1139,9.42566,0.460394,0.300582,0.438513,0.739095,0.313826,0.430055,0,0,0.0983653,0.216948,0.0120599,0.0227006,0.00811407,0.500003,0,-2E-05,0.57028,0.154432,0.42972,0.415849,0.0983653,0.00800291,0.0186436,0.0122987,0.0090071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0106148,1,1,0.824898,0.23061,,,0.000604382,,,,,0,0.00572288,0.004288,0.740898,10.3962,8.99228,10.3962,8.99228,0.611514,0.180232,0.498819,0.67905,0.184089,0.302943,0,0,0.00060438,0.817328,0,0.00572288,0,0.827488,0,-0.00701,1,0.0106148,0,0.989385,0.000604382,0,0.00572288,0.00111092,0.0031767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000110094,1,1,0.796287,0.231433,,,7.10101E-06,,,,,0,6.16209E-05,4.137E-5,0.999968,10.4,8.99991,10.4,8.99991,0.600116,0.042545,0.574548,0.617093,0.0425688,0.344755,0,0,7.10101E-6,0.796744,0,6.16209E-05,0,0.957544,0,0.04206,1,0.000110094,0,0.99989,7.10101E-06,0,6.16209E-05,1.34415E-9,4.1371E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0624631,0.0588014,1,1,0.504777,0.210816,,,0.0178039,,,,,0.0183822,0.000391446,0.021896,6.75535E-7,9.95791,9.94306,9.95791,9.94306,0.0990333,0.0547198,0.0442567,0.0989765,0.0540348,0.0478397,0,0,0.0178039,0.24185,0.0185464,0.000555649,0.000328405,0.0424548,0,0.0420483,0.0624631,0.0588014,0.937537,0.00366163,0.0178039,0.0183822,0.000391446,0.0218955,1.4791E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0833552,0.0784688,1,1,0.438876,0.210816,,,0.0311346,,,,,0.0199314,0.000451121,0.026599,0.054783,9.94795,9.92304,9.94795,9.92304,0.129013,0.0622487,0.182853,0.245101,0.0620645,0.202691,0,0,0.0311346,0.223169,0.0201079,0.000627673,0.000353104,0.172511,0,-0.00701285,0.0833552,0.0784688,0.916645,0.00488634,0.0311346,0.0199314,0.000451121,0.0251414,0.0014571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.566623,0.141777,1,1,0.322978,0.231433,,,0.0831347,,,,,0.00543184,0.0252633,0.019743,0.559176,10.1322,9.4191,10.1322,9.4191,0.448732,0.2998,0.431207,0.731007,0.316585,0.414968,0,0,0.0831347,0.225402,0.00953371,0.0293651,0.00820373,0.5,0,-6.50349E-17,0.566623,0.141777,0.433377,0.424846,0.0831347,0.00543184,0.0252633,0.00870339,0.0110401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.982077,0,1,1,,,,,0,,,,,0,0,0,,10.3928,9.01792,10.3928,9.01792,0.589246,0.166627,0.501309,0.667936,0.166627,0.305601,0,0,0,,0,0,0,0.827489,0,0.00701285,0.982077,0,0.0179228,0.982077,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.99981,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00019,10.3999,9.00019,0.599886,0.0424236,0.57459,0.617013,0.0424236,0.344817,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99981,0,0.00018959,0.99981,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PDoesntFile",0.4623,0,0.462286,0.241115,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.164365,0.164365,0,0.164365,0,0,0,,0,0,0,0.164365,0,-0.0165036,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","P Files",0.5377,0,0.537714,0.722569,1,0.0968401,1,1,0.402499,0.220268,,,0.044527,,,,,0.016465,0.00823492,0.024782,0.160351,10.312,9.00011,10.312,9.00011,0.687842,0.215705,0.495426,0.71113,0.220608,0.33327,0,0,0.044527,0.227602,0.0178808,0.00965075,0.00283166,0.788553,0,0.0141823,1,0.0968401,0,0.90316,0.044527,0.016465,0.00823492,0.0208078,0.0039738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DDoesntAnswer",0.4856,0,0.485642,0.762255,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.159843,0.504094,0.663937,0.159843,0.302456,0,0,0,,0,0,0,0.840157,0,0.00272449,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","D Answers",0.0521,0,0.0520723,0.352439,1,1,1,1,0.402499,0.220268,,,0.459799,,,,,0.170022,0.0850362,0.255902,0.160351,9.4918,9.00112,9.4918,9.00112,1.50708,0.736683,0.414582,1.15127,0.787321,0.62065,0,0,0.459799,0.227602,0.184643,0.0996565,0.0292406,0.307285,0,0.121041,1,1,0,0,0.459799,0.170022,0.0850362,0.214868,0.0410342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Settles1",0.0239,0,0.0239428,0.394443,1,1,1,1,0.170071,0.285133,,,1,,,,,0,0,0,,9.6276,9.1724,9.6276,9.1724,1.2,0.538469,0.493522,1.03199,0.458177,0.687502,0,0,1,0.227602,0,0,0,0.359079,0,0.118363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DoesntSettle1",0.0281,0,0.0281295,0.316688,1,1,1,1,0.600332,0.165057,,,0,,,,,0.314739,0.157416,0.473716,0.160351,9.37621,8.85533,9.37621,8.85533,1.76846,0.905395,0.347392,1.25279,1.06748,0.563749,0,0,0,,0.341803,0.18448,0.0541291,0.263199,0,0.123321,1,1,0,0,0,0.314739,0.157416,0.397755,0.0759611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PAbandons1",0.0089,0,0.00885345,0.231384,1,1,1,1,0.630295,0.171529,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.509779,0.240588,0.750368,0.305868,0.384942,0,0,0,,1,0,0,0.150368,0,0.0495039,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PDoesntAbandon1",0.0193,0,0.019276,0.355868,1,1,1,1,0.58657,0.162084,,,0,,,,,0,0.229717,0.691293,0.160351,9.36529,8.60516,9.36529,8.60516,2.02955,1.0871,0.396446,1.48355,1.41728,0.645875,0,0,0,,0.0394953,0.269212,0.0789905,0.315022,0,0.157225,1,1,0,0,0,0,0.229717,0.580443,0.11085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DDefaults1",0.0044,0,0.00442803,0.51469,1,1,1,1,0.559592,0.150719,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.07171,0.316973,1.38868,1.39777,0.190184,0,0,0,,0,1,0,0.528288,0,0.250379,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DDoesntDefault1",0.0148,0,0.014848,0.308503,1,1,1,1,0.594615,0.165474,,,0,,,,,0,0,0.897453,0.160351,9.05671,8.66635,9.05671,8.66635,2.27694,1.09169,0.420147,1.51184,1.4231,0.781772,0,0,0,,0.0512737,0.0512737,0.102547,0.251421,0,0.129445,1,1,0,0,0,0,0,0.753545,0.143908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","POrDQuits1",0.0133,0,0.0132815,0.325838,1,1,1,1,0.606722,0.164591,,,0,,,,,0.666601,0.333399,0,,9.7334,9.0666,9.7334,9.0666,1.2,0.697127,0.266055,0.963182,0.669905,0.32001,0,0,0,,0.666601,0.333399,0,0.276366,0,0.116476,1,1,0,0,0,0.666601,0.333399,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","P Loses",0.0112,0,0.0111886,0.242645,1,1,1,1,0.601325,0.166436,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.03654,0.359601,1.39615,1.21116,0.791122,0,0,0,,0,0,0,0.163455,0,0.0929968,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","P Wins",0.0021,0,0.00213675,0.537875,1,1,1,1,0.550173,0.145445,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.63741,0.675109,2.31252,2.92719,0.81013,0,0,0,,0,0,0,0.56259,0,0.419704,1,1,0,0,0,0,0,0,1
