"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.85647,9.99353,999.936,999.991,0.15,0.0064734,0,0.0064734,0.00744441,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.89135,9.95865,999.943,999.94,0.15,0.0413529,0,0.0413529,0.0475559,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.496455,0.1,,,0.504432,,,,,0,0,0.495568,0.189694,10.0653,9.82253,1000,999.813,0.112168,0.177467,0,0.177467,0.13386,0,0,0,0.504432,0.1,0,0,0,0,0,2,1,1,0,0,0.504432,0,0,0.401562,0.0940062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.281568,0.126564,,,0.806244,,,,,0,0.030873,0.162883,0.393946,10.156,9.75676,1000.03,999.773,0.0872162,0.243245,0,0.243245,0.161892,0,0,0,0.806244,0.132947,0,0.030873,0,0,0,1,1,1,0,0,0.806244,0,0.030873,0.0987158,0.0641671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.178491,0.147582,,,0.961363,,,,,0,0.0314271,0.00721,0.393729,10.1401,9.78436,1000.03,999.84,0.0755408,0.215639,0,0.215639,0.106909,0,0,0,0.961363,0.149494,0,0.0314271,0,0,0,0,1,1,0,0,0.961363,0,0.0314271,0.00437122,0.0028388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.143195,0.188498,,,0.997199,,,,,0,0.00280066,0,,10.1297,9.79525,1000.03,999.87,0.075,0.204747,0,0.204747,0.0819403,0,0,0,0.997199,0.164908,0,0.00280066,0,0,0,-1,1,1,0,0,0.997199,0,0.00280066,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.104278,0.302269,,,1,,,,,0,0,0,,10.1658,9.75923,1000.05,999.861,0.075,0.240774,0,0.240774,0.0903273,0,0,0,1,0.203274,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.626311,,,1,,,,,0,0,0,,10.3257,9.59934,1000.08,999.743,0.075,0.400656,0,0.400656,0.196536,0,0,0,1,0.363156,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.194321,,,1,,,,,0,0,0,,10.1097,9.81534,1000.03,999.905,0.075,0.10652,0.216925,0.323446,0.0182807,0.181653,0,0,1,0.14716,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.258791,,,1,,,,,0,0,0,,10.1419,9.7831,1000.04,999.881,0.075,0.0953341,0.284781,0.380115,0.0183803,0.229578,0,0,1,0.179396,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138592,0.344667,,,0.966514,,,,,0,0.0047707,0.028716,0.191676,10.1953,9.72759,1000.05,999.826,0.0771537,0.0836111,0.348607,0.432218,0.0229263,0.270306,0,0,0.966514,0.232678,0,0.0047707,0,0.499996,0,2E-05,1,1,0,0,0.966514,0,0.0047707,0.0232115,0.0055041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.440934,,,0.426168,,,,,0,0.121362,0.45247,0.253652,10.5485,9.34257,1000.08,999.211,0.108935,0.126232,0.13354,0.259772,0.120252,0.0956015,0,0,0.426168,0.9,0,0.121362,0,0.622007,0,0.54831,1,1,0,0,0.426168,0,0.121362,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.532221,,,0.540276,,,,,0,0.135764,0.32396,0.323841,10.6687,9.23199,1000.11,999.091,0.099297,0.123692,0.1302,0.253893,0.116308,0.0759375,0,0,0.540276,0.9,0,0.135764,0,0.72552,0,1.16181,1,1,0,0,0.540276,0,0.135764,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.246424,0.1,,,0.81697,,,,,0,0,0.18303,0.00578911,10.0248,9.88645,1000.01,999.95,0.0887273,0.106941,0.0572899,0.164231,0.0156516,0.056663,0,0,0.81697,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.81697,0,0,0.181971,0.0010596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.309365,0.1,,,0.738294,,,,,0,0,0.261706,0.11548,10.0416,9.86373,1000.01,999.906,0.0946279,0.104448,0.170901,0.275349,0.033255,0.17074,0,0,0.738294,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.738294,0,0,0.231484,0.0302217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.411107,0.1,,,0.611117,,,,,0,0,0.388883,0.554453,10.2278,9.66801,1000.04,999.603,0.104166,0.155213,0.355897,0.511111,0.11338,0.351353,0,0,0.611117,0.1,0,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.611117,0,0,0.173266,0.215618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.522215,0.514554,,,0.745717,,,,,0,0.254283,0,,10.608,9.31697,1000.11,999.286,0.075,0.129203,0.3127,0.441903,0.102371,0.219273,0,0,0.745717,0.524653,0,0.254283,0,0.813444,0,-0.575425,1,1,0,0,0.745717,0,0.254283,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.601213,0.9,,,1,,,,,0,0,0,,10.7131,9.21189,1000.14,999.22,0.075,0.0453673,0.269248,0.314615,0.0373796,0.112168,0,0,1,0.750607,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","P Files",1,0,1,0.499999,1,1,1,1,0.418401,0.353378,,,0.790253,,,,,0,0.0505755,0.159172,0.276103,10.3267,9.58634,1000.06,999.593,0.0869379,0.10616,0.228198,0.334357,0.0581354,0.175093,0,0,0.790253,0.355603,0,0.0505755,0,0.499999,0,4.5156E-06,1,1,0,0,0.790253,0,0.0505755,0.115224,0.0439477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","D Answers",1,0,1,0.499999,1,1,1,1,0.418401,0.353378,,,0.790253,,,,,0,0.0505755,0.159172,0.276103,10.3267,9.58634,1000.06,999.593,0.0869379,0.10616,0.228198,0.334357,0.0581354,0.175093,0,0,0.790253,0.355603,0,0.0505755,0,0.499999,0,4.5156E-06,1,1,0,0,0.790253,0,0.0505755,0.115224,0.0439477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Settles1",0.7903,0,0.790253,0.513203,1,1,1,1,0.290576,0.420629,,,1,,,,,0,0,0,,10.3181,9.6069,1000.07,999.661,0.075,0.0910758,0.252118,0.343194,0.0323741,0.181643,0,0,1,0.355603,0,0,0,0.515484,0,-0.45839,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DoesntSettle1",0.2097,0,0.209747,0.450252,1,1,1,1,0.9,0.1,,,0,,,,,0,0.241126,0.758874,0.276103,10.3592,9.50888,1000.04,999.336,0.131916,0.162991,0.138072,0.301064,0.155195,0.150417,0,0,0,,0,0.241126,0,0.441657,0,1.72707,1,1,0,0,0,0,0.241126,0.549347,0.209527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PDoesntAbandon1",0.2097,0,0.209747,0.450252,1,1,1,1,0.9,0.1,,,0,,,,,0,0.241126,0.758874,0.276103,10.3592,9.50888,1000.04,999.336,0.131916,0.162991,0.138072,0.301064,0.155195,0.150417,0,0,0,,0,0.241126,0,0.441657,0,1.72707,1,1,0,0,0,0,0.241126,0.549347,0.209527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DDefaults1",0.0506,0,0.0505755,0.732237,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.205875,0.0311859,0.237061,0.18241,0.00116947,0,0,0,,0,1,0,0.831625,0,0.448012,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DDoesntDefault1",0.1592,0,0.159172,0.360653,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.276103,10.1675,9.68248,999.997,999.538,0.15,0.149365,0.172034,0.3214,0.146547,0.19784,0,0,0,,0,0,0,0.317748,0,2.13348,1,1,0,0,0,0,0,0.723897,0.276103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","POrDQuits1",0.0506,0,0.0505755,0.732237,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.205875,0.0311859,0.237061,0.18241,0.00116947,0,0,0,,0,1,0,0.831625,0,0.448012,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","P Loses",0.1152,0,0.115224,0.282097,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.23765,0.23765,0,0.273298,0,0,0,,0,0,0,0.206653,0,2.36131,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","P Wins",0.0439,0,0.0439477,0.566615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.540977,0,0.540977,0.53077,0,0,0,0,,0,0,0,0.609023,0,1.53615,1,1,0,0,0,0,0,0,1
