"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.907635,0.0570038,1,1,0.679847,0.488073,,,0.0227284,,,,,0.000807857,0.0143678,0.018463,0.535974,10.3362,9.06287,10.3362,9.06287,0.600939,0.0388321,0.663806,0.702639,0.0645503,0.52657,0,0,0.0227284,0.66195,0.00112627,0.0146862,0.000636829,1,0,0,0.907635,0.0570038,0.0923647,0.850631,0.0227284,0.000807857,0.0143678,0.00856727,0.0098957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.907635,0.0455809,1,1,0.659146,0.488073,,,0.0190668,,,,,0.000645973,0.0110603,0.014299,0.535545,10.3416,9.06934,10.3416,9.06934,0.589088,0.0302826,0.658429,0.688711,0.0499651,0.503488,0,0,0.0190668,0.6548,0.000900581,0.011315,0.000509216,1,0,-1,0.907635,0.0455809,0.0923647,0.862054,0.0190668,0.000645973,0.0110603,0.00664105,0.0076575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.907635,0.0281258,1,1,0.634102,0.488073,,,0.0124333,,,,,0.000398598,0.00650505,0.008475,0.535366,10.3498,9.07862,10.3498,9.07862,0.571626,0.0180703,0.650242,0.668312,0.0295952,0.470074,0,0,0.0124333,0.643125,0.000555705,0.00666216,0.000314212,1,0,-2,0.907635,0.0281258,0.0923647,0.879509,0.0124333,0.000398598,0.00650505,0.00393759,0.004537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0,0.636946,0.636946,0,0.419113,0,0,0,,0,0,0,1,0,-3,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0,0.636946,0.636946,0,0.419113,0,0,0,,0,0,0,1,0,-4,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.907635,0.112101,1,1,0.739135,0.488073,,,0.0384102,,,,,0.00158869,0.0312722,0.039578,0.459618,10.2996,9.04102,10.2996,9.04102,0.659335,0.958981,0,0.958981,1.15301,0,0,0,0.0384102,0.681762,0.00221487,0.0318983,0.00125236,0,0,4,0.907635,0.112101,0.0923647,0.795534,0.0384102,0.00158869,0.0312722,0.021387,0.0181906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.907635,0.112101,1,1,0.723793,0.488073,,,0.0400365,,,,,0.00158869,0.0304914,0.038732,0.459578,10.3,9.0417,10.3,9.0417,0.65832,0.958301,0,0.958301,1.14866,0,0,0,0.0400365,0.677052,0.00221487,0.0311176,0.00125236,0,0,3,0.907635,0.112101,0.0923647,0.795534,0.0400365,0.00158869,0.0304914,0.0209316,0.0178004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.907635,0.108307,1,1,0.71784,0.488073,,,0.0392912,,,,,0.00153493,0.0291668,0.037104,0.459265,10.3022,9.04371,10.3022,9.04371,0.65409,0.956294,0,0.956294,1.13874,0,0,0,0.0392912,0.675327,0.00213991,0.0297718,0.00120997,0,0,2,0.907635,0.108307,0.0923647,0.799328,0.0392912,0.00153493,0.0291668,0.0200635,0.0170407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.907635,0.0873672,1,1,0.699783,0.488073,,,0.0331854,,,,,0.00123817,0.0228116,0.029156,0.457157,10.3141,9.05393,10.3141,9.05393,0.631989,0.946067,0,0.946067,1.0894,0,0,0,0.0331854,0.670612,0.00172619,0.0232996,0.000976039,0,0,1,0.907635,0.0873672,0.0923647,0.820268,0.0331854,0.00123817,0.0228116,0.0158272,0.0133289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.907635,0.0737675,1,1,0.673435,0.488073,,,0.0298602,,,,,0.00104543,0.0183784,0.023659,0.455259,10.3218,9.06097,10.3218,9.06097,0.617233,0.939034,0,0.939034,1.05536,0,0,0,0.0298602,0.659373,0.00145749,0.0187905,0.000824107,0,0,0,0.907635,0.0737675,0.0923647,0.833868,0.0298602,0.00104543,0.0183784,0.0128882,0.0107711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.907635,0.0595536,1,1,0.656009,0.488073,,,0.0250889,,,,,0.000843993,0.0143661,0.018589,0.455152,10.3299,9.06748,10.3299,9.06748,0.602621,0.932516,0,0.932516,1.02413,0,0,0,0.0250889,0.653266,0.00117665,0.0146987,0.000665314,0,0,-1,0.907635,0.0595536,0.0923647,0.848082,0.0250889,0.000843993,0.0143661,0.0101284,0.008461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.907635,0.0367209,1,1,0.634102,0.488073,,,0.0162329,,,,,0.000520409,0.00849297,0.011064,0.455164,10.3427,9.07743,10.3427,9.07743,0.579891,0.922569,0,0.922569,0.977219,0,0,0,0.0162329,0.643125,0.000725526,0.00869809,0.000410235,0,0,-2,0.907635,0.0367209,0.0923647,0.870914,0.0162329,0.000520409,0.00849297,0.00602828,0.0050361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0.907635,0,0.907635,0.907635,0,0,0,0,,0,0,0,0,0,-3,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0.907635,0,0.907635,0.907635,0,0,0,0,,0,0,0,0,0,-4,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.907635,0.0661406,1,1,0.634102,0.488073,,,0.0292382,,,,,0.000937344,0.0152973,0.019929,0.485041,10.3284,9.06344,10.3284,9.06344,0.60818,0.547238,0.288712,0.835951,0.616762,0.230022,0,0,0.0292382,0.643125,0.00130679,0.0156667,0.000738902,0.433456,0,-1.9682,0.907635,0.0661406,0.0923647,0.841495,0.0292382,0.000937344,0.0152973,0.0102625,0.0096663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.907635,0.0656024,1,1,0.681475,0.488073,,,0.0260525,,,,,0.000929716,0.0165836,0.021304,0.48993,10.3289,9.06159,10.3289,9.06159,0.609507,0.519653,0.310529,0.830182,0.591809,0.249205,0,0,0.0260525,0.666388,0.00129616,0.01695,0.000732889,0.466522,0,-0.98403,0.907635,0.0656024,0.0923647,0.842033,0.0260525,0.000929716,0.0165836,0.0108664,0.0104373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.907635,0.0650597,1,1,0.710371,0.488073,,,0.0240615,,,,,0.000922025,0.0172998,0.022049,0.494934,10.3293,9.06065,10.3293,9.06065,0.610076,0.490689,0.332728,0.823418,0.563021,0.268144,0,0,0.0240615,0.673236,0.00128544,0.0176632,0.000726826,0.499999,0,2E-05,0.907635,0.0650597,0.0923647,0.842576,0.0240615,0.000922025,0.0172998,0.0111364,0.010913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.907635,0.0645139,1,1,0.710371,0.488073,,,0.0238597,,,,,0.00091429,0.0171547,0.021864,0.499996,10.3299,9.06054,10.3299,9.06054,0.609527,0.460708,0.354855,0.815563,0.530182,0.285533,0,0,0.0238597,0.673236,0.00127465,0.017515,0.000720729,0.533479,0,0.98399,0.907635,0.0645139,0.0923647,0.843121,0.0238597,0.00091429,0.0171547,0.0109323,0.0109322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.907635,0.0639748,1,1,0.739135,0.488073,,,0.0219203,,,,,0.00090665,0.0178467,0.022586,0.505059,10.3304,9.05957,10.3304,9.05957,0.61007,0.43217,0.376755,0.808924,0.501598,0.304419,0,0,0.0219203,0.681762,0.001264,0.018204,0.000714706,0.566545,0,1.96816,0.907635,0.0639748,0.0923647,0.84366,0.0219203,0.00090665,0.0178467,0.011179,0.0114075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.907635,0.112101,1,1,0.69469,0.488073,,,0.0431229,,,,,0.00158869,0.0290104,0.037127,0.490236,10.3044,9.03923,10.3044,9.03923,0.656394,0.575516,0.299036,0.874552,0.700941,0.274882,0,0,0.0431229,0.666383,0.00221487,0.0296366,0.00125236,0.433455,0,1.96815,0.907635,0.112101,0.0923647,0.795534,0.0431229,0.00158869,0.0290104,0.0189258,0.0182008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.907635,0.112101,1,1,0.695065,0.488073,,,0.0430831,,,,,0.00158869,0.0290295,0.037147,0.495261,10.305,9.03857,10.305,9.03857,0.656419,0.54674,0.321695,0.868435,0.668436,0.295349,0,0,0.0430831,0.66652,0.00221487,0.0296557,0.00125236,0.466519,0,0.983948,0.907635,0.112101,0.0923647,0.795534,0.0430831,0.00158869,0.0290295,0.0187497,0.0183976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.907635,0.0987757,1,1,0.695445,0.488073,,,0.0379263,,,,,0.00139985,0.0255959,0.03275,0.500341,10.3125,9.04438,10.3125,9.04438,0.643147,0.510019,0.341518,0.851537,0.613906,0.303381,0,0,0.0379263,0.666659,0.00195159,0.0261476,0.00110349,0.499999,0,-3.99984E-05,0.907635,0.0987757,0.0923647,0.80886,0.0379263,0.00139985,0.0255959,0.0163639,0.0163862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0.423432,0.339797,0.763228,0.423432,0.223588,0,0,0,,0,0,0,0.533478,0,-0.984028,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0.393421,0.360857,0.754278,0.393421,0.237446,0,0,0,,0,0,0,0.566543,0,-1.96823,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PDoesntFile",0.0924,0,0.0923647,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","P Files",0.9076,0,0.907635,0.499999,1,0.0716789,1,1,0.695064,0.488073,,,0.027548,,,,,0.00101583,0.0185618,0.023752,0.49525,10.3629,8.9656,10.3629,8.9656,0.67151,0.539984,0.315691,0.855675,0.617799,0.243813,0,0,0.027548,0.666519,0.00141622,0.0189622,0.000800774,0.499999,0,-5.093E-05,1,0.0716789,0,0.928321,0.027548,0.00101583,0.0185618,0.0119891,0.0117634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DDoesntAnswer",0.8426,0,0.842577,0.502092,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.49741,0.301554,0.798964,0.49741,0.180932,0,0,0,,0,0,0,0.50259,0,-0.0765001,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","D Answers",0.0651,0,0.0650583,0.472895,1,1,1,1,0.695064,0.488073,,,0.384325,,,,,0.014172,0.258958,0.331373,0.49525,9.88221,8.52014,9.88221,8.52014,1.59765,1.09136,0.498783,1.59014,2.17697,1.05819,0,0,0.384325,0.666519,0.0197578,0.264544,0.0111717,0.466449,0,0.99005,1,1,0,0,0.384325,0.014172,0.258958,0.167261,0.164113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Settles1",0.025,0,0.0250035,0.469892,1,1,1,1,0.591039,0.742,,,1,,,,,0,0,0,,10.0665,8.73348,10.0665,8.73348,1.2,0.810434,0.431401,1.24184,0.928145,0.419017,0,0,1,0.666519,0,0,0,0.462733,0,0.877865,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DoesntSettle1",0.0401,0,0.0400548,0.474769,1,1,1,1,0.76,0.329564,,,0,,,,,0.0230186,0.420609,0.538227,0.49525,9.76717,8.38696,9.76717,8.38696,1.84587,1.26672,0.540845,1.80756,2.95652,1.45718,0,0,0,,0.0320913,0.429681,0.0181454,0.468769,0,1.06008,1,1,0,0,0,0.0230186,0.420609,0.27167,0.266557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PAbandons1",0.0009,0,0.000922006,0.472895,1,1,1,1,0.701198,0.302396,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.32013,0.746319,1.06645,0.192078,1.19411,0,0,0,,1,0,0,0.466449,0,0.99005,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PDoesntAbandon1",0.0391,0,0.0391328,0.474813,1,1,1,1,0.761386,0.330204,,,0,,,,,0,0.430518,0.550909,0.49525,9.77582,8.36309,9.77582,8.36309,1.86109,1.28902,0.536003,1.82503,3.02165,1.46338,0,0,0,,0.00928647,0.439805,0.0185729,0.468824,0,1.06173,1,1,0,0,0,0,0.430518,0.278071,0.272837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DDefaults1",0.0168,0,0.0168474,0.475032,1,1,1,1,0.764986,0.332493,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13091,0.281457,1.41236,1.52799,0.168874,0,0,0,,0,1,0,0.469095,0,1.06992,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DDoesntDefault1",0.0223,0,0.0222854,0.474647,1,1,1,1,0.758664,0.328474,,,0,,,,,0,0,0.967386,0.49525,9.30394,8.33519,9.30394,8.33519,2.36086,1.40856,0.728436,2.13699,4.15084,2.442,0,0,0,,0.0163069,0.0163069,0.0326138,0.468619,0,1.05554,1,1,0,0,0,0,0,0.488289,0.479098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","POrDQuits1",0.0178,0,0.0177694,0.474921,1,1,1,1,0.761677,0.330932,,,0,,,,,0.0518873,0.948113,0,,10.3481,8.45189,10.3481,8.45189,1.2,1.08884,0.305577,1.39441,1.45867,0.222071,0,0,0,,0.0518873,0.948113,0,0.468958,0,1.06578,1,1,0,0,0,0.0518873,0.948113,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","P Loses",0.0109,0,0.0108817,0.442394,1,1,1,1,0.760142,0.329223,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.45754,1.45754,0,4.95565,0,0,0,,0,0,0,0.42869,0,1.04533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","P Wins",0.0107,0,0.0106769,0.507638,1,1,1,1,0.761151,0.329649,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.89054,0,2.89054,8.60513,0,0,0,0,,0,0,0,0.509461,0,1.0704,1,1,0,0,0,0,0,0,1
