"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.576859,0.371481,,,0.348989,,,,,0,0,0.651011,0.371526,10.2815,9.47088,1000.04,999.429,0.247652,0.529122,0,0.529122,0.441841,0,0,0,0.348989,0.468293,0,0,0,0,0,3,1,1,0,0,0.348989,0,0,0.409143,0.241867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.538812,0.401808,,,0.458414,,,,,0,0,0.541586,0.363328,10.2965,9.47222,1000.05,999.466,0.231238,0.527779,0,0.527779,0.415091,0,0,0,0.458414,0.469851,0,0,0,0,0,2,1,1,0,0,0.458414,0,0,0.344812,0.196774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.521762,0.421386,,,0.517046,,,,,0,0,0.482954,0.354705,10.3051,9.47245,1000.06,999.486,0.222443,0.527549,0,0.527549,0.401126,0,0,0,0.517046,0.473886,0,0,0,0,0,1,1,1,0,0,0.517046,0,0,0.311648,0.171306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.513086,0.437854,,,0.557306,,,,,0,0,0.442694,0.34741,10.3126,9.471,1000.06,999.498,0.216404,0.528999,0,0.528999,0.393385,0,0,0,0.557306,0.479091,0,0,0,0,0,0,1,1,0,0,0.557306,0,0,0.288898,0.153797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.359991,10.3578,9.4439,1000.07,999.5,0.198327,0.5561,0,0.5561,0.398585,0,0,0,0.67782,0.503017,0,0,0,0,0,-1,1,1,0,0,0.67782,0,0,0.206198,0.115982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.366335,10.3598,9.44186,1000.08,999.497,0.198327,0.558144,0,0.558144,0.401242,0,0,0,0.67782,0.503017,0,0,0,0,0,-2,1,1,0,0,0.67782,0,0,0.204154,0.118026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.372201,10.3617,9.43997,1000.08,999.494,0.198327,0.560034,0,0.560034,0.403699,0,0,0,0.67782,0.503017,0,0,0,0,0,-3,1,1,0,0,0.67782,0,0,0.202264,0.119916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.376409,10.3631,9.43861,1000.08,999.492,0.198327,0.56139,0,0.56139,0.405461,0,0,0,0.67782,0.503017,0,0,0,0,0,-4,1,1,0,0,0.67782,0,0,0.200908,0.121271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.502287,0.450776,,,0.595276,,,,,0,0,0.404724,0.372012,10.3315,9.45776,1000.07,999.49,0.210709,0.382071,0.162397,0.544469,0.26974,0.12492,0,0,0.595276,0.480991,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.595276,0,0,0.254162,0.150562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.502287,0.457684,,,0.606347,,,,,0,0,0.393653,0.42216,10.3553,9.43564,1000.07,999.458,0.209048,0.338545,0.217354,0.555899,0.239024,0.16329,0,0,0.606347,0.484293,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.606347,0,0,0.227469,0.166185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.502287,0.465409,,,0.618725,,,,,0,0,0.381275,0.483076,10.3824,9.41038,1000.08,999.423,0.207191,0.285189,0.280619,0.565808,0.20028,0.206437,0,0,0.618725,0.487846,0,0,0,0.499998,0,2E-05,1,1,0,0,0.618725,0,0,0.19709,0.184185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.502287,0.472808,,,0.630582,,,,,0,0,0.369418,0.546694,10.4089,9.38565,1000.08,999.388,0.205413,0.229997,0.342334,0.57233,0.159241,0.247445,0,0,0.630582,0.491118,0,0,0,0.622006,0,0.81106,1,1,0,0,0.630582,0,0,0.167459,0.201959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.696252,0.478869,,,0.331313,,,,,0,0,0.668687,0.609001,10.4977,9.25196,1000.09,999.096,0.250303,0.221084,0.330439,0.551522,0.164506,0.25629,0,0,0.331313,0.650913,0,0,0,0.72552,0,1.64918,1,1,0,0,0.331313,0,0,0.261456,0.407231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.523662,0.289781,,,0.304239,,,,,0,0,0.695761,0.3902,10.2492,9.49644,1000.04,999.442,0.254364,0.347005,0.172146,0.51915,0.262963,0.158287,0,0,0.304239,0.344777,0,0,0,0.27448,0,1.64918,1,1,0,0,0.304239,0,0,0.424275,0.271486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.529194,0.502287,,,0.634803,,,,,0,0,0.365197,0.452092,10.3897,9.40555,1000.08,999.427,0.204779,0.358331,0.207333,0.565664,0.251993,0.154012,0,0,0.634803,0.515054,0,0,0,0.377995,0,0.811069,1,1,0,0,0.634803,0,0,0.200094,0.165102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.535948,0.502287,,,0.624005,,,,,0,0,0.375995,0.515627,10.4141,9.37948,1000.08,999.382,0.206399,0.301709,0.267002,0.568711,0.211214,0.19519,0,0,0.624005,0.518336,0,0,0,0.5,0,4.90059E-16,1,1,0,0,0.624005,0,0,0.182122,0.193873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.542999,0.502287,,,0.612732,,,,,0,0,0.387268,0.576671,10.4391,9.35285,1000.09,999.337,0.20809,0.243897,0.324713,0.56861,0.16837,0.234084,0,0,0.612732,0.521886,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.612732,0,0,0.163942,0.223327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.549304,0.502287,,,0.602652,,,,,0,0,0.397348,0.627067,10.4609,9.32954,1000.09,999.296,0.209602,0.193915,0.371836,0.565751,0.130331,0.264936,0,0,0.602652,0.525172,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.602652,0,0,0.148184,0.249163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","P Files",1,0,1,0.5,1,1,1,1,0.536198,0.465135,,,0.564267,,,,,0,0,0.435733,0.498593,10.3936,9.39108,1000.08,999.378,0.21536,0.29053,0.268331,0.558861,0.205682,0.200447,0,0,0.564267,0.503287,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.564267,0,0,0.21848,0.217254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","D Answers",1,0,1,0.5,1,1,1,1,0.536198,0.465135,,,0.564267,,,,,0,0,0.435733,0.498593,10.3936,9.39108,1000.08,999.378,0.21536,0.29053,0.268331,0.558861,0.205682,0.200447,0,0,0.564267,0.503287,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.564267,0,0,0.21848,0.217254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Settles1",0.5643,0,0.564267,0.501716,1,1,1,1,0.442393,0.56418,,,1,,,,,0,0,0,,10.4283,9.42171,1000.1,999.567,0.15,0.280286,0.279445,0.55973,0.168856,0.166548,0,0,1,0.503287,0,0,0,0.502126,0,-0.331072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DoesntSettle1",0.4357,0,0.435733,0.497779,1,1,1,1,0.657674,0.336873,,,0,,,,,0,0,1,0.498593,10.3486,9.35141,1000.04,999.132,0.3,0.303795,0.253939,0.557735,0.253372,0.244346,0,0,0,,0,0,0,0.497247,0,0.428723,1,1,0,0,0,0,0,0.501407,0.498593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PDoesntAbandon1",0.4357,0,0.435733,0.497779,1,1,1,1,0.657674,0.336873,,,0,,,,,0,0,1,0.498593,10.3486,9.35141,1000.04,999.132,0.3,0.303795,0.253939,0.557735,0.253372,0.244346,0,0,0,,0,0,0,0.497247,0,0.428723,1,1,0,0,0,0,0,0.501407,0.498593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DDoesntDefault1",0.4357,0,0.435733,0.497779,1,1,1,1,0.657674,0.336873,,,0,,,,,0,0,1,0.498593,10.3486,9.35141,1000.04,999.132,0.3,0.303795,0.253939,0.557735,0.253372,0.244346,0,0,0,,0,0,0,0.497247,0,0.428723,1,1,0,0,0,0,0,0.501407,0.498593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","P Loses",0.2185,0,0.21848,0.38517,1,1,1,1,0.649275,0.32795,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0963453,0.411353,0.507698,0.0144518,0.473056,0,0,0,,0,0,0,0.357698,0,0.430352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","P Wins",0.2173,0,0.217254,0.611023,1,1,1,1,0.666119,0.345846,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.512416,0.0956376,0.608053,0.493641,0.0143456,0,0,0,,0,0,0,0.637584,0,0.427084,1,1,0,0,0,0,0,0,1
