"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,9.91884,9.48116,9.91884,9.48116,0.6,0.707179,0,0.707179,1.34364,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.895542,0.101715,,,0,,,,,0,0,1,0.366337,9.90594,9.49406,9.90594,9.49406,0.6,0.69604,0,0.69604,1.32248,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.798366,0.121692,,,0,,,,,0,0,1,0.35999,9.89198,9.50802,9.89198,9.50802,0.6,0.683981,0,0.683981,1.29956,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.987496,0.975004,1,1,0.637849,0.135306,,,0.146845,,,,,0,0,0.828159,0.362686,9.91873,9.53845,9.91873,9.53845,0.542823,0.619891,0,0.619891,1.10598,0,0,0,0.146845,0.1,0,0,0,0,0,0,0.987496,0.975004,0.0125036,0.0124927,0.146845,0,0,0.527797,0.300362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.984301,0.96177,1,1,0.583531,0.160113,,,0.184374,,,,,0,0,0.777396,0.369313,9.9419,9.53297,9.9419,9.53297,0.525129,0.614118,0,0.614118,1.07049,0,0,0,0.184374,0.1,0,0,0,0,0,-1,0.984301,0.96177,0.0156992,0.022531,0.184374,0,0,0.490294,0.287102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.980501,0.93825,1,1,0.514067,0.206702,,,0.327019,,,,,0,0,0.611232,0.375227,10.0143,9.51454,10.0143,9.51454,0.471182,0.600021,0,0.600021,0.926557,0,0,0,0.327019,0.223079,0,0,0,0,0,-2,0.980501,0.93825,0.0194993,0.0422503,0.327019,0,0,0.381881,0.229351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.974618,0.888341,1,1,0.413088,0.297944,,,0.528868,,,,,0,0,0.359473,0.384692,10.1494,9.46331,10.1494,9.46331,0.387286,0.603049,0,0.603049,0.722275,0,0,0,0.528868,0.330326,0,0,0,0,0,-3,0.974618,0.888341,0.0253825,0.086276,0.528868,0,0,0.221187,0.138286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.958762,0.743625,1,1,0.297944,0.297944,,,0.557738,,,,,0,0,0.185887,0.376409,10.2516,9.43724,10.2516,9.43724,0.311124,0.597532,0,0.597532,0.594166,0,0,0,0.557738,0.297259,0,0,0,0,0,-4,0.958762,0.743625,0.0412382,0.215137,0.557738,0,0,0.115917,0.0699694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.958762,0.935054,1,1,0.297944,0.153626,,,0.531946,,,,,0,0,0.403108,0.370045,9.99544,9.59956,9.99544,9.59956,0.405005,0.357836,0.244187,0.602023,0.441786,0.316838,0,0,0.531946,0.168635,0,0,0,0.27448,0,-1.64918,0.958762,0.935054,0.0412382,0.0237081,0.531946,0,0,0.25394,0.149168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.96887,1,1,0.640941,0.162768,,,0.0858515,,,,,0,0,0.883019,0.425567,10.0885,9.35125,10.0885,9.35125,0.560236,0.568122,0.278052,0.846173,0.871644,0.48547,0,0,0.0858515,0.5,0,0,0,0.377998,0,-0.8111,1,0.96887,0,0.0311296,0.0858515,0,0,0.507235,0.375784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.961062,1,1,0.890572,0.173712,,,0,,,,,0,0,0.961062,0.495575,10.216,9.20157,10.216,9.20157,0.582478,0.619437,0.337755,0.957192,0.900024,0.634425,0,0,0,,0,0,0,0.499998,0,2E-05,1,0.961062,0,0.0389384,0,0,0,0.484783,0.476278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.952901,1,1,0.9,0.184962,,,0,,,,,0,0,0.952901,0.557809,10.3518,9.06939,10.3518,9.06939,0.578805,0.635979,0.387427,1.02341,0.854121,0.726328,0,0,0,,0,0,0,0.622006,0,0.81106,1,0.952901,0,0.0470995,0,0,0,0.421364,0.531536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.945608,1,1,0.9,0.194862,,,0,,,,,0,0,0.945608,0.611691,10.4677,8.95677,10.4677,8.95677,0.575524,0.646432,0.422161,1.06859,0.805723,0.790042,0,0,0,,0,0,0,0.72552,0,1.64918,1,0.945608,0,0.0543922,0,0,0,0.367188,0.57842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.990004,0.990004,1,1,0.689845,0.1,,,0.117396,,,,,0,0,0.872607,0.393823,9.96482,9.4764,9.96482,9.4764,0.558783,0.534412,0.23232,0.766731,0.845476,0.423758,0,0,0.117396,0.1,0,0,0,0.27448,0,1.64918,0.990004,0.990004,0.00999616,0,0.117396,0,0,0.528955,0.343653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.991344,0.991344,1,1,0.714015,0.1,,,0.101653,,,,,0,0,0.889691,0.448658,10.0724,9.36333,10.0724,9.36333,0.564311,0.564862,0.292569,0.857431,0.847759,0.53532,0,0,0.101653,0.1,0,0,0,0.377995,0,0.811069,0.991344,0.991344,0.00865565,0,0.101653,0,0,0.490524,0.399167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.992844,0.992844,1,1,0.741413,0.109108,,,0.0840468,,,,,0,0,0.908797,0.510957,10.1998,9.22966,10.1998,9.22966,0.570492,0.596581,0.355815,0.952396,0.837456,0.652839,0,0,0.0840468,0.104554,0,0,0,0.5,0,5.56846E-16,0.992844,0.992844,0.00715648,0,0.0840468,0,0,0.44444,0.464356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.994279,0.994279,1,1,0.768021,0.297944,,,0.154481,,,,,0,0,0.839798,0.581269,10.352,9.09782,10.352,9.09782,0.550223,0.604218,0.405286,1.0095,0.75586,0.712603,0,0,0.154481,0.369086,0,0,0,0.622005,0,-0.811069,0.994279,0.994279,0.00572051,0,0.154481,0,0,0.35165,0.488148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.995456,0.772085,1,1,0.790141,0.297944,,,0.0992517,,,,,0,0,0.672834,0.629607,10.5386,8.99446,10.5386,8.99446,0.466981,0.541896,0.371394,0.913289,0.631147,0.615478,0,0,0.0992517,0.374452,0,0,0,0.725519,0,-1.64919,0.995456,0.772085,0.00454441,0.22337,0.0992517,0,0,0.249213,0.423621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PDoesntFile",0.0072,0,0.00720968,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","P Files",0.9928,0,0.99279,0.501322,1,0.960664,1,1,0.738794,0.173961,,,0.112032,,,,,0,0,0.848632,0.507225,10.2248,9.22649,10.2248,9.22649,0.548689,0.575186,0.334456,0.909642,0.793375,0.596317,0,0,0.112032,0.22293,0,0,0,0.501638,0,0.0119724,1,0.960664,0,0.0393358,0.112032,0,0,0.418184,0.430448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DDoesntAnswer",0.0391,0,0.0390523,0.682779,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.273451,0.108982,0.382433,0.273451,0.0163473,0,0,0,,0,0,0,0.726549,0,-1.63846,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","D Answers",0.9537,0,0.953738,0.493892,1,1,1,1,0.738794,0.173961,,,0.11662,,,,,0,0,0.88338,0.507225,10.1992,9.23576,10.1992,9.23576,0.565014,0.587541,0.343689,0.93123,0.814664,0.620065,0,0,0.11662,0.22293,0,0,0,0.492429,0,0.0795517,1,1,0,0,0.11662,0,0,0.435307,0.448073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Settles1",0.1112,0,0.111225,0.361235,1,1,1,1,0.203023,0.242837,,,1,,,,,0,0,0,,10.0729,9.62707,10.0729,9.62707,0.3,0.231226,0.284696,0.515922,0.0965304,0.258437,0,0,1,0.22293,0,0,0,0.328,0,-1.87993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DoesntSettle1",0.8425,0,0.842513,0.511404,1,1,1,1,0.809524,0.164869,,,0,,,,,0,0,1,0.507225,10.2159,9.1841,10.2159,9.1841,0.6,0.63458,0.351477,0.986057,0.909469,0.667805,0,0,0,,0,0,0,0.514136,0,0.338233,1,1,0,0,0,0,0,0.492775,0.507225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PDoesntAbandon1",0.8425,0,0.842513,0.511404,1,1,1,1,0.809524,0.164869,,,0,,,,,0,0,1,0.507225,10.2159,9.1841,10.2159,9.1841,0.6,0.63458,0.351477,0.986057,0.909469,0.667805,0,0,0,,0,0,0,0.514136,0,0.338233,1,1,0,0,0,0,0,0.492775,0.507225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DDoesntDefault1",0.8425,0,0.842513,0.511404,1,1,1,1,0.809524,0.164869,,,0,,,,,0,0,1,0.507225,10.2159,9.1841,10.2159,9.1841,0.6,0.63458,0.351477,0.986057,0.909469,0.667805,0,0,0,,0,0,0,0.514136,0,0.338233,1,1,0,0,0,0,0,0.492775,0.507225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","P Loses",0.4152,0,0.415169,0.399855,1,1,1,1,0.790515,0.151585,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.71326,0.71326,0,1.35519,0,0,0,,0,0,0,0.3754,0,0.358078,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","P Wins",0.4273,0,0.427344,0.619775,1,1,1,1,0.827992,0.177774,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.25108,0,1.25108,1.79303,0,0,0,0,,0,0,0,0.648919,0,0.318955,1,1,0,0,0,0,0,0,1
