"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.23236,0.20801,,,0.914538,,,,,0,0,0.085462,0.465936,10.179,9.7396,1000.04,999.786,0.0814097,0.260398,0,0.260398,0.153179,0,0,0,0.914538,0.196921,0,0,0,0,0,0,1,1,0,0,0.914538,0,0,0.0456423,0.0398199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.203192,0.330726,,,1,,,,,0,0,0,,10.2295,9.69554,1000.06,999.779,0.075,0.304459,0,0.304459,0.162227,0,0,0,1,0.266959,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.155166,0.607951,,,1,,,,,0,0,0,,10.3441,9.58094,1000.09,999.72,0.075,0.419059,0,0.419059,0.213312,0,0,0,1,0.381559,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.107399,,,1,,,,,0,0,0,,10.0662,9.8588,1000.02,999.939,0.075,0.132482,0.0542951,0.186777,0.0193509,0.0504441,0,0,1,0.1037,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.175372,,,1,,,,,0,0,0,,10.1002,9.82481,1000.03,999.916,0.075,0.135681,0.161041,0.296723,0.0281932,0.141962,0,0,1,0.137686,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.560107,0.447001,,,0.458475,,,,,0,0,0.541525,0.3713,10.4223,9.46207,1000.07,999.434,0.115614,0.241057,0.245543,0.4866,0.197669,0.197517,0,0,0.458475,0.620063,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.458475,0,0,0.340456,0.201068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.783516,,,0.78315,,,,,0,0,0.21685,0.72653,10.8204,9.0883,1000.14,998.95,0.0912637,0.169079,0.129868,0.298947,0.155861,0.0499935,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.887471,,,0.97545,,,,,0,0,0.02455,0.961193,10.8639,9.05923,1000.15,998.959,0.0768412,0.0575783,0.128105,0.185684,0.0529199,0.0182395,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.111412,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0592,9.86393,1000.02,999.941,0.0768406,0.12814,0.0553684,0.183508,0.0182425,0.0526697,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.207587,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0883,9.82043,1000.02,999.86,0.0912643,0.133164,0.156427,0.28959,0.0503658,0.154438,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.530049,0.393976,,,0.458469,,,,,0,0,0.541531,0.628702,10.4514,9.43301,1000.08,999.359,0.115615,0.264132,0.233538,0.49767,0.195427,0.201799,0,0,0.458469,0.356604,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.458469,0,0,0.20107,0.340461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.815721,0.9,,,1,,,,,0,0,0,,10.8204,9.10464,1000.15,999.049,0.075,0.1596,0.138691,0.29829,0.139673,0.0298893,0,0,1,0.857861,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891493,0.9,,,1,,,,,0,0,0,,10.8582,9.06675,1000.15,998.978,0.075,0.0541989,0.132941,0.18714,0.0502922,0.0196093,0,0,1,0.895747,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","P Files",1,0,1,0.500003,1,1,1,1,0.510515,0.481461,,,0.856918,,,,,0,0,0.143082,0.500003,10.4557,9.45857,1000.09,999.44,0.0857311,0.143381,0.139775,0.283156,0.0866188,0.0873967,0,0,0.856918,0.498327,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.856918,0,0,0.0715404,0.0715414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","D Answers",1,0,1,0.500003,1,1,1,1,0.510515,0.481461,,,0.856918,,,,,0,0,0.143082,0.500003,10.4557,9.45857,1000.09,999.44,0.0857311,0.143381,0.139775,0.283156,0.0866188,0.0873967,0,0,0.856918,0.498327,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.856918,0,0,0.0715404,0.0715414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Settles1",0.8569,0,0.856918,0.500004,1,1,1,1,0.477124,0.51953,,,1,,,,,0,0,0,,10.4608,9.46417,1000.09,999.476,0.075,0.124804,0.126482,0.251286,0.0617764,0.0633467,0,0,1,0.498327,0,0,0,0.500004,0,-0.125145,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DoesntSettle1",0.1431,0,0.143082,0.500001,1,1,1,1,0.710499,0.253471,,,0,,,,,0,0,1,0.500003,10.425,9.425,1000.06,999.223,0.15,0.254639,0.219384,0.474023,0.2354,0.231432,0,0,0,,0,0,0,0.500002,0,0.749493,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PDoesntAbandon1",0.1431,0,0.143082,0.500001,1,1,1,1,0.710499,0.253471,,,0,,,,,0,0,1,0.500003,10.425,9.425,1000.06,999.223,0.15,0.254639,0.219384,0.474023,0.2354,0.231432,0,0,0,,0,0,0,0.500002,0,0.749493,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DDoesntDefault1",0.1431,0,0.143082,0.500001,1,1,1,1,0.710499,0.253471,,,0,,,,,0,0,1,0.500003,10.425,9.425,1000.06,999.223,0.15,0.254639,0.219384,0.474023,0.2354,0.231432,0,0,0,,0,0,0,0.500002,0,0.749493,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","P Loses",0.0715,0,0.0715404,0.4227,1,1,1,1,0.652588,0.203385,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0235022,0.415269,0.438771,0.000881332,0.461987,0,0,0,,0,0,0,0.373275,0,0.749477,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","P Wins",0.0715,0,0.0715414,0.577302,1,1,1,1,0.768409,0.303557,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.485772,0.0235023,0.509275,0.469915,0.000881336,0,0,0,,0,0,0,0.626728,0,0.749508,1,1,0,0,0,0,0,0,1
