"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Rounds1",1,0,1,0.499999,1,1,1,1,0.515823,0.481922,,,0.888525,,,,,0,0,0.111475,0.500008,10.4167,9.41661,1000.08,999.381,0.166721,0.162724,0.158298,0.321022,0.0977687,0.0970613,0,0,0.888525,0.500035,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.888525,0,0,0.0557366,0.0557384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.780556,0.746654,,,0.888524,,,,,0,0,0.111476,0.525449,10.6834,9.14988,1000.12,999.031,0.166721,0.0087863,0.316597,0.325383,0.00131794,0.194123,0,0,0.888524,0.79704,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.888524,0,0,0.0529012,0.0585751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.25109,0.21719,,,0.888526,,,,,0,0,0.111474,0.474567,10.1499,9.68334,1000.03,999.73,0.166721,0.316661,0,0.316661,0.194219,0,0,0,0.888526,0.203032,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.888526,0,0,0.058572,0.0529017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","AllCount",666,0,666,0.499999,666,666,666,666,0.515823,0.481922,,,591.758,,,,,0,0,74.2423,218.004,10.4167,9.41661,1000.08,999.381,0.166721,0.162724,0.158298,0.321022,0.0977687,0.0970613,0,0,591.758,0.500035,0,0,0,333,0,-3.36759E-06,666,666,0,0,591.758,0,0,37.1206,37.1218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.111235,0.106659,,,0.977449,,,,,0,0,0.022551,3.1686E-05,10.0244,9.82223,1000.01,999.92,0.153383,0.147638,0.165356,0.312995,0.0269117,0.161576,0,0,0.977449,0.103408,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977449,0,0,0.0225506,7.1456E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.589701,0.397522,,,0.385113,,,,,0,0,0.614887,0.5,10.3792,9.37852,1000.07,999.299,0.242233,0.333797,0.310378,0.644175,0.2785,0.274626,0,0,0.385113,0.500938,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.385113,0,0,0.307443,0.307443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.893037,0.888456,,,0.977439,,,,,0,0,0.022561,0.999968,10.8221,9.02453,1000.15,998.87,0.153384,0.168142,0.147761,0.315903,0.161954,0.0269803,0,0,0.977439,0.89644,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977439,0,0,7.14859E-7,0.02256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.825,9.025,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100129,,,1,,,,,0,0,0,,10.0251,9.82494,1000.01,999.922,0.15,0.167624,0.0413832,0.209007,0.029356,0.0403406,0,0,1,0.100064,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112279,,,1,,,,,0,0,0,,10.0311,9.81886,1000.01,999.918,0.15,0.148928,0.166177,0.315105,0.027761,0.160539,0,0,1,0.10614,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.593976,0.402669,,,0.385167,,,,,0,0,0.614833,0.479581,10.3784,9.3794,1000.07,999.305,0.242225,0.326731,0.303872,0.630603,0.271206,0.265906,0,0,0.385167,0.531256,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.385167,0,0,0.319971,0.294862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.878975,,,0.95882,,,,,0,0,0.04118,0.763077,10.8163,9.02755,1000.15,998.868,0.156177,0.169102,0.148995,0.318097,0.163161,0.0314584,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899777,,,0.99956,,,,,0,0,0.00044,0.999968,10.825,9.02492,1000.15,998.875,0.150066,0.041462,0.167561,0.209023,0.0403953,0.0293218,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100214,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0249,9.82501,1000.01,999.922,0.150065,0.167561,0.0414063,0.208968,0.0293219,0.0403859,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120478,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0275,9.81627,1000.01,999.907,0.156176,0.149727,0.16567,0.315397,0.0315676,0.162646,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.585198,0.392638,,,0.385164,,,,,0,0,0.614836,0.520428,10.3801,9.37767,1000.07,999.293,0.242225,0.329425,0.304192,0.633618,0.270155,0.267479,0,0,0.385164,0.47055,0,0,0,0.5,0,2.5433E-17,1,1,0,0,0.385164,0,0,0.294858,0.319978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887177,0.9,,,1,,,,,0,0,0,,10.8186,9.03141,1000.15,998.889,0.15,0.166088,0.149112,0.3152,0.160385,0.0278641,0,0,1,0.893588,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899865,0.9,,,1,,,,,0,0,0,,10.8249,9.02507,1000.15,998.875,0.15,0.0413829,0.167626,0.209009,0.0403399,0.0293575,0,0,1,0.899932,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.794216,0.202622,,,0,,,,,0,0,1,0.502503,10.3525,9.3475,1000.04,999.126,0.3,0.26518,0.209755,0.474935,0.195436,0.186147,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.612562,0.384389,,,0.544263,,,,,0,0,0.455737,0.500013,10.3908,9.39082,1000.06,999.276,0.21836,0.200038,0.176936,0.376973,0.137411,0.133944,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.515403,0.482401,,,0.897278,,,,,0,0,0.102722,0.5,10.4174,9.41721,1000.08,999.382,0.165408,0.160709,0.156762,0.317471,0.0961451,0.095462,0,0,0.897278,0.500101,0,0,0,0.499999,0,0,1,1,0,0,0.897278,0,0,0.0513611,0.0513611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.430264,0.56668,,,1,,,,,0,0,0,,10.4235,9.42653,1000.09,999.449,0.15,0.179087,0.180614,0.359701,0.10147,0.102911,0,0,1,0.498472,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.272669,0.723133,,,1,,,,,0,0,0,,10.4229,9.4271,1000.1,999.536,0.15,0.228508,0.230967,0.459475,0.124254,0.126012,0,0,1,0.497901,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.86426,0.269895,,,0,,,,,0,0,1,0.731873,10.5819,9.11813,1000.09,998.757,0.3,0.109781,0.418127,0.527908,0.0164671,0.371065,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.812265,0.583016,,,0.544257,,,,,0,0,0.455743,0.675831,10.6461,9.13551,1000.11,998.918,0.218362,0.0462008,0.353871,0.400072,0.00693012,0.267887,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.784449,0.751446,,,0.897278,,,,,0,0,0.102722,0.500426,10.6865,9.14812,1000.13,999.03,0.165408,0.0077108,0.313525,0.321235,0.00115661,0.190924,0,0,0.897278,0.799947,0,0,0,1,0,0,1,1,0,0,0.897278,0,0,0.0513174,0.051405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.645029,0.782515,,,1,,,,,0,0,0,,10.6388,9.21123,1000.12,999.17,0.15,0,0.361228,0.361228,0,0.205822,0,0,1,0.713772,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.386627,0.840083,,,1,,,,,0,0,0,,10.5384,9.31164,1000.12,999.392,0.15,0,0.461645,0.461645,0,0.251866,0,0,1,0.613355,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.723707,0.134902,,,0,,,,,0,0,1,0.27161,10.1216,9.57839,999.994,999.498,0.3,0.42161,0,0.42161,0.375593,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.412858,0.185761,,,0.54427,,,,,0,0,0.45573,0.324189,10.1355,9.64612,1000.01,999.634,0.218359,0.353875,0,0.353875,0.267892,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
