"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.254596,1,1,0.863149,0.399276,,,0.0451965,,,,,0,0.0893505,0.12005,0.976778,10.3186,8.78463,10.3186,8.78463,0.896817,1.21537,0,1.21537,1.64143,0,0,0,0.0451965,0.853411,0,0.0893505,0,0,0,4,1,0.254596,0,0.745404,0.0451965,0,0.0893505,0.00278781,0.117262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.180774,1,1,0.809528,0.399276,,,0.0393342,,,,,0,0.0603522,0.081088,0.732108,10.322,8.87221,10.322,8.87221,0.80577,1.12779,0,1.12779,1.37044,0,0,0,0.0393342,0.806682,0,0.0603522,0,0,0,3,1,0.180774,0,0.819226,0.0393342,0,0.0603522,0.0217228,0.0593652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.156613,1,1,0.618625,0.399276,,,0.0593964,,,,,0.0121551,0.0324352,0.043579,0.325037,10.3028,8.95091,10.3028,8.95091,0.746263,1.04909,0,1.04909,1.14071,0,0,0,0.0593964,0.580171,0.0166785,0.0369586,0.00904679,0,0,2,1,0.156613,0,0.843387,0.0593964,0.0121551,0.0324352,0.0294144,0.0141649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.142042,1,1,0.474814,0.399276,,,0.0749441,,,,,0.0158048,0.0168673,0.022663,0.0386338,10.3021,8.9855,10.3021,8.9855,0.71242,1.0145,0,1.0145,1.04725,0,0,0,0.0749441,0.45493,0.0216864,0.0227489,0.0117632,0,0,1,1,0.142042,0,0.857958,0.0749441,0.0158048,0.0168673,0.0217871,0.0008755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.115411,1,1,0.477283,0.399276,,,0.0602906,,,,,0.0181516,0.01001,0.013449,0.00223691,10.321,8.99366,10.321,8.99366,0.685386,1.00634,0,1.00634,1.0268,0,0,0,0.0602906,0.458378,0.0249065,0.0167649,0.0135099,0,0,0,1,0.115411,0,0.884589,0.0602906,0.0181516,0.01001,0.0134191,3.0085E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.0821354,1,1,0.477283,0.399276,,,0.0429074,,,,,0.012918,0.00712385,0.009571,0.00264383,10.3437,8.99549,10.3437,8.99549,0.660767,0.946448,0.0381817,0.98463,0.959781,0.0277703,0,0,0.0429074,0.458378,0.0177254,0.0119312,0.00961464,0.0586162,0,-1.28736,1,0.0821354,0,0.917865,0.0429074,0.012918,0.00712385,0.00954615,2.5305E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.063061,1,1,0.474814,0.399276,,,0.0332722,,,,,0.00701669,0.00748842,0.010061,0.0557694,10.3567,8.99339,10.3567,8.99339,0.64991,0.821079,0.118694,0.939773,0.832259,0.0822761,0,0,0.0332722,0.45493,0.00962788,0.0100996,0.00522238,0.186556,0,-0.57544,1,0.063061,0,0.936939,0.0332722,0.00701669,0.00748842,0.00950018,0.0005611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.0400022,1,1,0.618625,0.399276,,,0.0151711,,,,,0.00310467,0.00828463,0.011131,0.420692,10.3762,8.9864,10.3762,8.9864,0.637359,0.514608,0.309972,0.82458,0.525915,0.202185,0,0,0.0151711,0.580171,0.00426004,0.00944,0.00231074,0.500001,0,-2E-05,1,0.0400022,0,0.959998,0.0151711,0.00310467,0.00828463,0.00644832,0.0046827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.0227049,1,1,0.809528,0.399276,,,0.0049403,,,,,0,0.00758012,0.010184,0.867858,10.3916,8.98257,10.3916,8.98257,0.625844,0.203989,0.494202,0.698191,0.210376,0.304751,0,0,0.0049403,0.806682,0,0.00758012,0,0.813444,0,0.57544,1,0.0227049,0,0.977295,0.0049403,0,0.00758012,0.0013458,0.0088387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0136107,1,1,0.863149,0.399276,,,0.0024162,,,,,0,0.00477668,0.006418,0.993109,10.3958,8.98838,10.3958,8.98838,0.615868,0.0702351,0.568767,0.639002,0.0716783,0.345901,0,0,0.0024162,0.853411,0,0.00477668,0,0.941384,0,1.2874,1,0.0136107,0,0.986389,0.0024162,0,0.00477668,4.42278E-5,0.0063736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.254596,1,1,0.557721,0.399276,,,0.114037,,,,,0.0268751,0.0399736,0.053708,0.431935,10.2435,8.93933,10.2435,8.93933,0.817207,0.789036,0.197829,0.986865,0.83839,0.168462,0,0,0.114037,0.500837,0.0368765,0.0499749,0.0200026,0.274484,0,1.16183,1,0.254596,0,0.745404,0.114037,0.0268751,0.0399736,0.0305095,0.0231982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","P Files",1,0,1,0.500004,1,0.0445112,1,1,0.557721,0.399276,,,0.0199372,,,,,0.00469859,0.00698859,0.00939,0.431935,10.3726,8.98939,10.3726,8.98939,0.637974,0.511101,0.305796,0.816897,0.519729,0.192178,0,0,0.0199372,0.500837,0.00644713,0.00873713,0.00349707,0.500004,0,1.79226E-05,1,0.0445112,0,0.955489,0.0199372,0.00469859,0.00698859,0.00533398,0.0040558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DDoesntAnswer",0.9555,0,0.955489,0.50848,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.48949,0.306306,0.795796,0.48949,0.183784,0,0,0,,0,0,0,0.51051,0,-0.0541047,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","D Answers",0.0445,0,0.0445112,0.318054,1,1,1,1,0.557721,0.399276,,,0.447915,,,,,0.10556,0.157007,0.210952,0.431935,9.78517,8.76169,9.78517,8.76169,1.45314,0.975011,0.29485,1.26986,1.16886,0.372375,0,0,0.447915,0.500837,0.144843,0.196291,0.0785661,0.274484,0,1.16183,1,1,0,0,0.447915,0.10556,0.157007,0.119835,0.0911175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Settles1",0.0199,0,0.0199372,0.25888,1,1,1,1,0.392781,0.608894,,,1,,,,,0,0,0,,9.90084,8.89916,9.90084,8.89916,1.2,0.910334,0.197057,1.10739,0.990175,0.208069,0,0,1,0.500837,0,0,0,0.198624,0,0.84951,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DoesntSettle1",0.0246,0,0.024574,0.366063,1,1,1,1,0.691539,0.229211,,,0,,,,,0.191202,0.28439,0.3821,0.431935,9.69133,8.65015,9.69133,8.65015,1.65852,1.02748,0.374191,1.40167,1.31383,0.505679,0,0,0,,0.262356,0.355544,0.142308,0.336031,0,1.41521,1,1,0,0,0,0.191202,0.28439,0.217058,0.165042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PAbandons1",0.0047,0,0.00469859,0.20175,1,1,1,1,0.612168,0.198866,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.521856,0.208383,0.730239,0.313114,0.333412,0,0,0,,1,0,0,0.130239,0,0.528137,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PDoesntAbandon1",0.0199,0,0.0198754,0.404907,1,1,1,1,0.710302,0.236385,,,0,,,,,0,0.35162,0.47243,0.431935,9.7602,8.47289,9.7602,8.47289,1.76692,1.14701,0.413388,1.5604,1.5504,0.546403,0,0,0,,0.0879748,0.439595,0.17595,0.38468,0,1.62492,1,1,0,0,0,0,0.35162,0.268371,0.204059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DDefaults1",0.007,0,0.00698859,0.448285,1,1,1,1,0.731256,0.244396,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.16099,0.263405,1.4244,1.59418,0.158043,0,0,0,,0,1,0,0.439008,0,1.8591,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DDoesntDefault1",0.0129,0,0.0128868,0.381383,1,1,1,1,0.698939,0.23204,,,0,,,,,0,0,0.728632,0.431935,9.41323,8.51242,9.41323,8.51242,2.07436,1.13944,0.494725,1.63416,1.52666,0.757013,0,0,0,,0.135684,0.135684,0.271368,0.355218,0,1.49792,1,1,0,0,0,0,0,0.41391,0.314721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","POrDQuits1",0.0117,0,0.0116872,0.349171,1,1,1,1,0.683379,0.226092,,,0,,,,,0.402029,0.597971,0,,9.99797,8.80203,9.99797,8.80203,1.2,0.904041,0.241284,1.14533,1.07916,0.228547,0,0,0,,0.402029,0.597971,0,0.314874,0,1.32402,1,1,0,0,0,0.402029,0.597971,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","P Loses",0.0053,0,0.00533398,0.247544,1,1,1,1,0.671816,0.221732,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.02605,0.38268,1.40873,1.19648,0.841895,0,0,0,,0,0,0,0.173945,0,0.93472,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","P Wins",0.0041,0,0.00405575,0.712292,1,1,1,1,0.809429,0.274202,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.41239,0.945131,2.35752,2.16213,1.13416,0,0,0,,0,0,0,0.787609,0,3.07482,1,1,0,0,0,0,0,0,1
