"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.915349,0.498848,1,1,0.608881,0.479854,,,0.228058,,,,,0.0578189,0.077486,0.046081,0.666051,10.5621,9.21193,1000.09,998.894,0.225954,0.0471883,0.447096,0.494285,0.0276719,0.377045,0,0,0.228058,0.560219,0.102521,0.122188,0.0894049,1,0,-1,0.915349,0.498848,0.0846508,0.416501,0.228058,0.0578189,0.077486,0.0153888,0.0306924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.915349,0.498848,1,1,0.578552,0.486635,,,0.247064,,,,,0.0650396,0.0440795,0.025983,0.653063,10.5376,9.24246,1000.09,999.028,0.219924,0.0314799,0.467473,0.498953,0.016091,0.387277,0,0,0.247064,0.559187,0.123381,0.102421,0.116683,1,0,-2,0.915349,0.498848,0.0846508,0.416501,0.247064,0.0650396,0.0440795,0.0090143,0.0169682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.915349,0.498848,1,1,0.585681,0.493176,,,0.252231,,,,,0.0746059,0.02566,0.014966,0.639301,10.5255,9.25787,1000.09,999.097,0.21662,0.0232232,0.47736,0.500583,0.00985097,0.392579,0,0,0.252231,0.575403,0.140298,0.0913526,0.131385,1,0,-3,0.915349,0.498848,0.0846508,0.416501,0.252231,0.0746059,0.02566,0.00539834,0.009568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.915349,0.498848,1,1,0.628687,0.502002,,,0.234278,,,,,0.0908557,0.0126119,0.007614,0.623591,10.5094,9.27617,1000.09,999.145,0.214414,0.0191972,0.492004,0.511201,0.00593236,0.412838,0,0,0.234278,0.581064,0.1676,0.0893562,0.153489,1,0,-4,0.915349,0.498848,0.0846508,0.416501,0.234278,0.0908557,0.0126119,0.00286592,0.0047479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.915349,0.498848,1,1,0.744612,0.409554,,,0.12972,,,,,0.0158521,0.0861588,0.262479,0.376409,10.4696,9.23957,999.953,998.461,0.290873,0.809537,0,0.809537,0.975428,0,0,0,0.12972,0.627379,0.0181716,0.0884783,0.00463906,0,0,4,0.915349,0.498848,0.0846508,0.416501,0.12972,0.0158521,0.0861588,0.163679,0.0987994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.915349,0.498848,1,1,0.692666,0.419143,,,0.159176,,,,,0.0535628,0.0974611,0.171218,0.37287,10.488,9.24853,1000,998.701,0.263495,0.783686,0,0.783686,0.880043,0,0,0,0.159176,0.568957,0.0622784,0.106177,0.0174312,0,0,3,0.915349,0.498848,0.0846508,0.416501,0.159176,0.0535628,0.0974611,0.107376,0.063842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.915349,0.498848,1,1,0.634742,0.427828,,,0.18922,,,,,0.083146,0.0883793,0.103376,0.372867,10.4948,9.26209,1000.04,998.891,0.243143,0.757359,0,0.757359,0.797798,0,0,0,0.18922,0.542002,0.100509,0.105743,0.0347267,0,0,2,0.915349,0.498848,0.0846508,0.416501,0.18922,0.083146,0.0883793,0.0648307,0.0385457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.915349,0.498848,1,1,0.602147,0.434903,,,0.209194,,,,,0.102289,0.0696089,0.063944,0.379026,10.4956,9.27308,1000.06,999.008,0.231313,0.738833,0,0.738833,0.745087,0,0,0,0.209194,0.547491,0.129196,0.0965156,0.0538133,0,0,1,0.915349,0.498848,0.0846508,0.416501,0.209194,0.102289,0.0696089,0.0397073,0.0242362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.915349,0.498848,1,1,0.605611,0.441983,,,0.211748,,,,,0.118632,0.0511714,0.039595,0.39432,10.491,9.28502,1000.07,999.082,0.224008,0.722177,0,0.722177,0.708744,0,0,0,0.211748,0.553022,0.157483,0.0900225,0.0777022,0,0,0,0.915349,0.498848,0.0846508,0.416501,0.211748,0.118632,0.0511714,0.0239819,0.0156131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.915349,0.498848,1,1,0.598375,0.458855,,,0.2222,,,,,0.0937933,0.0410692,0.026828,0.397896,10.505,9.27484,1000.08,999.1,0.220178,0.730004,0,0.730004,0.708632,0,0,0,0.2222,0.557469,0.151272,0.0985482,0.114958,0,0,-1,0.915349,0.498848,0.0846508,0.416501,0.2222,0.0937933,0.0410692,0.0161533,0.0106748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.915349,0.498848,1,1,0.594475,0.475172,,,0.231378,,,,,0.079508,0.0299529,0.017784,0.393329,10.5112,9.27131,1000.08,999.121,0.217465,0.73193,0,0.73193,0.703092,0,0,0,0.231378,0.561477,0.149621,0.100066,0.140226,0,0,-2,0.915349,0.498848,0.0846508,0.416501,0.231378,0.079508,0.0299529,0.010789,0.006995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.915349,0.498848,1,1,0.601825,0.487871,,,0.239863,,,,,0.0807057,0.0212323,0.012206,0.386302,10.512,9.27216,1000.09,999.139,0.215792,0.730085,0,0.730085,0.695641,0,0,0,0.239863,0.575227,0.153126,0.0936526,0.144841,0,0,-3,0.915349,0.498848,0.0846508,0.416501,0.239863,0.0807057,0.0212323,0.00749104,0.0047153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.915349,0.498848,1,1,0.628687,0.502002,,,0.234278,,,,,0.0908557,0.0126119,0.007614,0.376409,10.5053,9.28031,1000.09,999.16,0.214414,0.721118,0,0.721118,0.682977,0,0,0,0.234278,0.581064,0.1676,0.0893562,0.153489,0,0,-4,0.915349,0.498848,0.0846508,0.416501,0.234278,0.0908557,0.0126119,0.00474792,0.0028659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.915349,0.498848,1,1,0.628687,0.449492,,,0.204601,,,,,0.139404,0.0108341,0.012063,0.366365,10.4715,9.31275,1000.08,999.193,0.215748,0.501707,0.141403,0.64311,0.468998,0.123714,0,0,0.204601,0.561213,0.205377,0.0768075,0.131947,0.27448,0,-1.64918,0.915349,0.498848,0.0846508,0.416501,0.204601,0.139404,0.0108341,0.00764342,0.0044194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.915349,0.498848,1,1,0.558822,0.453216,,,0.238655,,,,,0.101623,0.0284799,0.028037,0.416819,10.4972,9.28225,1000.08,999.116,0.220541,0.453287,0.184497,0.637784,0.428959,0.156729,0,0,0.238655,0.560751,0.15265,0.0795069,0.102054,0.377998,0,-0.8111,0.915349,0.498848,0.0846508,0.416501,0.238655,0.101623,0.0284799,0.0163507,0.0116864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.915349,0.498848,1,1,0.572725,0.457549,,,0.236538,,,,,0.0754924,0.0562003,0.051633,0.476468,10.5162,9.2562,1000.07,998.994,0.227619,0.387895,0.235033,0.622927,0.376703,0.203097,0,0,0.236538,0.532214,0.114985,0.0956928,0.0789851,0.499998,0,2E-05,0.915349,0.498848,0.0846508,0.416501,0.236538,0.0754924,0.0562003,0.0270314,0.0246013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.915349,0.498848,1,1,0.660222,0.461871,,,0.195295,,,,,0.0430917,0.115166,0.096535,0.541221,10.5705,9.18841,1000.07,998.712,0.24109,0.346065,0.261365,0.60743,0.351258,0.234069,0,0,0.195295,0.559226,0.067472,0.139546,0.0487605,0.622006,0,0.81106,0.915349,0.498848,0.0846508,0.416501,0.195295,0.0430917,0.115166,0.0442883,0.0522469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.915349,0.498848,1,1,0.744612,0.465564,,,0.152172,,,,,0.00824976,0.184397,0.144086,0.59816,10.6496,9.09505,1000.07,998.362,0.255355,0.32212,0.255827,0.577946,0.332308,0.233707,0,0,0.152172,0.653755,0.0132215,0.189369,0.00994351,0.72552,0,1.64918,0.915349,0.498848,0.0846508,0.416501,0.152172,0.00824976,0.184397,0.0578994,0.0861862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.915349,0.498848,1,1,0.616427,0.409554,,,0.191185,,,,,0.142769,0.0302886,0.093077,0.431853,10.452,9.30793,1000.04,998.966,0.240053,0.51759,0.142069,0.659658,0.513529,0.14601,0,0,0.191185,0.539509,0.163533,0.0510525,0.0415277,0.27448,0,1.64918,0.915349,0.498848,0.0846508,0.416501,0.191185,0.142769,0.0302886,0.0528817,0.0401958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.915349,0.498848,1,1,0.621592,0.434496,,,0.200426,,,,,0.0906474,0.0631717,0.06922,0.492028,10.5146,9.25252,1000.06,998.922,0.232896,0.479925,0.174552,0.654477,0.472163,0.16314,0,0,0.200426,0.556346,0.128339,0.100863,0.0753829,0.377995,0,0.811069,0.915349,0.498848,0.0846508,0.416501,0.200426,0.0906474,0.0631717,0.0351617,0.0340582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.915349,0.498848,1,1,0.62793,0.461714,,,0.206892,,,,,0.0557086,0.0897251,0.054573,0.554193,10.5563,9.21522,1000.08,998.891,0.228502,0.411279,0.213988,0.625267,0.399312,0.185175,0,0,0.206892,0.559568,0.101683,0.1357,0.0919498,0.5,0,4.51028E-16,0.915349,0.498848,0.0846508,0.416501,0.206892,0.0557086,0.0897251,0.024329,0.030244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.915349,0.498848,1,1,0.634567,0.479043,,,0.214697,,,,,0.0448652,0.097321,0.055106,0.608224,10.5766,9.19472,1000.09,998.843,0.228661,0.331553,0.258478,0.590031,0.318103,0.217683,0,0,0.214697,0.578778,0.0882948,0.140751,0.0868592,0.622005,0,-0.811069,0.915349,0.498848,0.0846508,0.416501,0.214697,0.0448652,0.097321,0.0215892,0.0335167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.915349,0.498848,1,1,0.640514,0.502002,,,0.226732,,,,,0.0416076,0.101192,0.059573,0.649639,10.5888,9.18122,1000.09,998.799,0.230002,0.261316,0.297918,0.559235,0.24638,0.246667,0,0,0.226732,0.586854,0.0764795,0.136064,0.0697438,0.725519,0,-1.64919,0.915349,0.498848,0.0846508,0.416501,0.226732,0.0416076,0.101192,0.0208721,0.0387011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PDoesntFile",0.0847,0,0.0846508,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","P Files",0.9153,0,0.915349,0.5,1,0.544982,1,1,0.628182,0.457539,,,0.227125,,,,,0.0803835,0.0844643,0.071449,0.534651,10.5891,9.15775,1000.08,998.781,0.253182,0.438406,0.191004,0.629411,0.426907,0.162754,0,0,0.227125,0.565097,0.121163,0.125244,0.0815589,0.5,0,-3.9756E-06,1,0.544982,0,0.455018,0.227125,0.0803835,0.0844643,0.033249,0.0382005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DDoesntAnswer",0.4165,0,0.416501,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0750001,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","D Answers",0.4988,0,0.498848,0.5,1,1,1,1,0.628182,0.457539,,,0.416758,,,,,0.147498,0.154986,0.131104,0.534651,10.3712,9.28947,1000.02,998.759,0.339331,0.386981,0.287859,0.67484,0.36588,0.289248,0,0,0.416758,0.565097,0.222325,0.229813,0.149654,0.5,0,-3.9756E-06,1,1,0,0,0.416758,0.147498,0.154986,0.0610094,0.070095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Settles1",0.2079,0,0.207899,0.495389,1,1,1,1,0.474092,0.656103,,,1,,,,,0,0,0,,10.4151,9.2849,1000.1,999.339,0.3,0.36068,0.284748,0.645428,0.273653,0.186202,0,0,1,0.565097,0,0,0,0.494273,0,-0.206812,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DoesntSettle1",0.2909,0,0.290949,0.503295,1,1,1,1,0.738289,0.315655,,,0,,,,,0.252893,0.265731,0.224786,0.534651,10.3398,9.29273,999.957,998.344,0.367436,0.405774,0.290082,0.695856,0.431781,0.362879,0,0,0,,0.381188,0.394026,0.256591,0.504093,0,0.147772,1,1,0,0,0,0.252893,0.265731,0.104604,0.120182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PAbandons1",0.0736,0,0.073579,0.390418,1,1,1,1,0.653206,0.250518,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0953868,0.418701,0.514088,0.014308,0.481506,0,0,0,,1,0,0,0.364088,0,-0.179316,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PDoesntAbandon1",0.2174,0,0.21737,0.541504,1,1,1,1,0.767089,0.337703,,,0,,,,,0,0.35568,0.300875,0.534651,10.5056,9.10409,999.965,997.806,0.390262,0.510839,0.246545,0.757384,0.573094,0.322724,0,0,0,,0.171723,0.527403,0.343445,0.551484,0,0.25849,1,1,0,0,0,0,0.35568,0.140012,0.160863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DDefaults1",0.0773,0,0.0773143,0.613591,1,1,1,1,0.825743,0.375099,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.508954,0.0961569,0.605111,0.48914,0.0144235,0,0,0,,0,1,0,0.641046,0,0.608535,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DDoesntDefault1",0.1401,0,0.140056,0.50171,1,1,1,1,0.73471,0.31706,,,0,,,,,0,0,0.466965,0.534651,10.3156,9.24436,999.862,997.519,0.440089,0.51188,0.329562,0.841442,0.619438,0.492914,0,0,0,,0.266518,0.266518,0.533035,0.502044,0,0.0652562,1,1,0,0,0,0,0,0.217302,0.249663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","POrDQuits1",0.1509,0,0.150893,0.504767,1,1,1,1,0.74161,0.314351,,,0,,,,,0.487623,0.512377,0,,10.3624,9.33762,1000.05,999.11,0.3,0.307289,0.253437,0.560726,0.257601,0.242184,0,0,0,,0.487623,0.512377,0,0.505995,0,0.224361,1,1,0,0,0,0.487623,0.512377,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","P Loses",0.0304,0,0.0304344,0.44002,1,1,1,1,0.810424,0.318887,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.807998,0.807998,0,1.5352,0,0,0,,0,0,0,0.425262,0,1.23467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","P Wins",0.035,0,0.0349668,0.654492,1,1,1,1,0.81828,0.332436,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.20812,0,1.20812,1.67274,0,0,0,0,,0,0,0,0.69188,0,1.08212,1,1,0,0,0,0,0,0,1
