"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.884378,0.1,,,0,,,,,0,0,1,0.518771,10.3688,9.33123,10.3688,9.33123,0.3,0.668771,0,0.668771,0.696902,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.446728,0.1,,,0.55791,,,,,0,0,0.44209,0.547283,10.1896,9.5941,10.1896,9.5941,0.216313,0.405896,0,0.405896,0.341566,0,0,0,0.55791,0.1,0,0,0,0,0,1,1,1,0,0,0.55791,0,0,0.200141,0.241948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.288498,0.1,,,0.759632,,,,,0,0,0.240368,0.574924,10.1211,9.69282,10.1211,9.69282,0.186055,0.307184,0,0.307184,0.208323,0,0,0,0.759632,0.1,0,0,0,0,0,0,1,1,0,0,0.759632,0,0,0.102174,0.138193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.266028,0.1,,,0.787762,,,,,0,0,0.212238,0.55597,10.1059,9.71231,10.1059,9.71231,0.181836,0.287692,0,0.287692,0.182298,0,0,0,0.787762,0.1,0,0,0,0,0,-1,1,1,0,0,0.787762,0,0,0.0942401,0.117998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.218622,0.1,,,0.846862,,,,,0,0,0.153138,0.459834,10.0686,9.75841,10.0686,9.75841,0.172971,0.24159,0,0.24159,0.120924,0,0,0,0.846862,0.1,0,0,0,0,0,-2,1,1,0,0,0.846862,0,0,0.0827202,0.0704182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.175,0,0.175,0.030625,0,0,0,1,0.1,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.175,0,0.175,0.030625,0,0,0,1,0.1,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.164742,0.0571508,0.221893,0.0288299,0.055722,0,0,1,0.1,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.142353,0.181892,0.324245,0.0249117,0.177345,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.874604,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.315751,0.270001,0.585752,0.271614,0.264751,0,0,0,,0,0,0,0.500001,0,-2E-05,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.91766,10.7677,8.93234,10.7677,8.93234,0.3,0.293043,0.167695,0.460738,0.216335,0.0776847,0,0,0,,0,0,0,0.813444,0,0.57544,1,1,0,0,0,0,0,0.0823398,0.91766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.996244,10.8462,8.85376,10.8462,8.85376,0.3,0.207367,0.144156,0.351523,0.0975855,0.0250143,0,0,0,,0,0,0,0.941384,0,1.2874,1,1,0,0,0,0,0,0.00375586,0.996244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.355179,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.1874,9.61404,10.1874,9.61404,0.198594,0.199613,0.135249,0.334862,0.0903513,0.118937,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.457381,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.2835,9.4986,10.2835,9.4986,0.217872,0.212777,0.152961,0.365738,0.110701,0.124829,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.571375,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.402,9.35871,10.402,9.35871,0.23929,0.224908,0.16584,0.390747,0.12851,0.121864,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.678355,0.1,,,0.271306,,,,,0,0,0.728694,0.859915,10.5241,9.2166,10.5241,9.2166,0.259304,0.232756,0.171444,0.404199,0.139129,0.109813,0,0,0.271306,0.1,0,0,0,0.622007,0,-0.548304,1,1,0,0,0.271306,0,0,0.102079,0.626615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.762589,0.1,,,0.166774,,,,,0,0,0.833226,0.900528,10.6295,9.09549,10.6295,9.09549,0.274984,0.234907,0.170502,0.405409,0.140995,0.0924194,0,0,0.166774,0.1,0,0,0,0.725526,0,-1.16178,1,1,0,0,0.166774,0,0,0.0828826,0.750344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","P Files",1,0,1,0.500004,1,1,1,1,0.565519,0.1,,,0.41255,,,,,0,0,0.58745,0.821902,10.405,9.35686,10.405,9.35686,0.238117,0.221324,0.159763,0.381087,0.122495,0.114276,0,0,0.41255,0.1,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.41255,0,0,0.104624,0.482826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","D Answers",1,0,1,0.500004,1,1,1,1,0.565519,0.1,,,0.41255,,,,,0,0,0.58745,0.821902,10.405,9.35686,10.405,9.35686,0.238117,0.221324,0.159763,0.381087,0.122495,0.114276,0,0,0.41255,0.1,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.41255,0,0,0.104624,0.482826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Settles1",0.4125,0,0.41255,0.203681,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.153948,0.117288,0.271237,0.0269409,0.114356,0,0,1,0.1,0,0,0,0.120296,0,-0.944144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DoesntSettle1",0.5875,0,0.58745,0.708103,1,1,1,1,0.892439,0.1,,,0,,,,,0,0,1,0.821902,10.6719,9.0281,10.6719,9.0281,0.3,0.268641,0.189591,0.458232,0.1896,0.114219,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PDoesntAbandon1",0.5875,0,0.58745,0.708103,1,1,1,1,0.892439,0.1,,,0,,,,,0,0,1,0.821902,10.6719,9.0281,10.6719,9.0281,0.3,0.268641,0.189591,0.458232,0.1896,0.114219,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DDoesntDefault1",0.5875,0,0.58745,0.708103,1,1,1,1,0.892439,0.1,,,0,,,,,0,0,1,0.821902,10.6719,9.0281,10.6719,9.0281,0.3,0.268641,0.189591,0.458232,0.1896,0.114219,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","P Loses",0.1046,0,0.104624,0.450465,1,1,1,1,0.878774,0.1,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0871768,0.481645,0.568822,0.0130765,0.553892,0,0,0,,0,0,0,0.418822,0,0.27122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","P Wins",0.4828,0,0.482826,0.763931,1,1,1,1,0.895401,0.1,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.307962,0.126306,0.434268,0.227851,0.0189458,0,0,0,,0,0,0,0.842038,0,0.747989,1,1,0,0,0,0,0,0,1
