"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.9,0.241513,,,0.16868,,,,,0,0,0.83132,0.14421,10.1343,9.59095,10.1343,9.59095,0.274698,0.409046,0,0.409046,0.334907,0,0,0,0.16868,0.9,0,0,0,0,0,-1,1,1,0,0,0.16868,0,0,0.711435,0.119885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.9,0.422657,,,0.384846,,,,,0,0,0.615154,0.325037,10.4252,9.33255,10.4252,9.33255,0.242273,0.667446,0,0.667446,0.639617,0,0,0,0.384846,0.9,0,0,0,0,0,-2,1,1,0,0,0.384846,0,0,0.415206,0.199948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.975,0,0.975,0.950625,0,0,0,1,0.9,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.975,0,0.975,0.950625,0,0,0,1,0.9,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.237201,,,0.16678,,,,,0,0,0.83322,0.0994712,10.0955,9.62953,10.0955,9.62953,0.274983,0.177179,0.136071,0.313251,0.0934205,0.126169,0,0,0.16678,0.9,0,0,0,0.27448,0,-1.16181,1,1,0,0,0.16678,0,0,0.750339,0.0828814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.321393,,,0.2713,,,,,0,0,0.7287,0.14009,10.2166,9.52409,10.2166,9.52409,0.259305,0.17998,0.152227,0.332207,0.111096,0.127052,0,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.428362,,,0.40473,,,,,0,0,0.59527,0.191676,10.3587,9.402,10.3587,9.402,0.239291,0.17574,0.164894,0.340633,0.123351,0.11951,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.542377,,,0.54753,,,,,0,0,0.45247,0.253652,10.4986,9.28352,10.4986,9.28352,0.21787,0.163296,0.172121,0.335416,0.126382,0.104603,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.644609,,,0.67604,,,,,0,0,0.32396,0.323841,10.6141,9.18736,10.6141,9.18736,0.198594,0.145052,0.174287,0.319339,0.120409,0.0865528,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00375583,9.85376,9.84624,9.85376,9.84624,0.3,0.144277,0.0666014,0.210879,0.0250325,0.0764705,0,0,0,,0,0,0,0.0586162,0,1.28737,1,1,0,0,0,0,0,0.996244,0.0037558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0823395,9.93234,9.76766,9.93234,9.76766,0.3,0.173194,0.177878,0.351072,0.0785094,0.19906,0,0,0,,0,0,0,0.186556,0,0.575425,1,1,0,0,0,0,0,0.917661,0.0823395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.9,0.124027,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.315751,0.270001,0.585752,0.271614,0.264751,0,0,0,,0,0,0,0.5,0,-1.32273E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.181892,0.142353,0.324244,0.177344,0.0249117,0,0,1,0.9,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0571508,0.164742,0.221893,0.055722,0.0288299,0,0,1,0.9,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","P Files",1,0,1,0.499999,1,1,1,1,0.9,0.434243,,,0.412551,,,,,0,0,0.587449,0.178104,10.3569,9.40502,10.3569,9.40502,0.238117,0.168885,0.160342,0.329227,0.115646,0.113349,0,0,0.412551,0.9,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.412551,0,0,0.482822,0.104627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","D Answers",1,0,1,0.499999,1,1,1,1,0.9,0.434243,,,0.412551,,,,,0,0,0.587449,0.178104,10.3569,9.40502,10.3569,9.40502,0.238117,0.168885,0.160342,0.329227,0.115646,0.113349,0,0,0.412551,0.9,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.412551,0,0,0.482822,0.104627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Settles1",0.4126,0,0.412551,0.796318,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.117289,0.153948,0.271237,0.114357,0.0269409,0,0,1,0.9,0,0,0,0.879703,0,-0.94413,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DoesntSettle1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.107153,,,0,,,,,0,0,1,0.178104,10.0281,9.6719,10.0281,9.6719,0.3,0.205119,0.164833,0.369952,0.11655,0.174031,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PDoesntAbandon1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.107153,,,0,,,,,0,0,1,0.178104,10.0281,9.6719,10.0281,9.6719,0.3,0.205119,0.164833,0.369952,0.11655,0.174031,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DDoesntDefault1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.107153,,,0,,,,,0,0,1,0.178104,10.0281,9.6719,10.0281,9.6719,0.3,0.205119,0.164833,0.369952,0.11655,0.174031,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","P Loses",0.4828,0,0.482822,0.236073,1,1,1,1,0.9,0.104352,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.126305,0.181661,0.307966,0.0189458,0.20891,0,0,0,,0,0,0,0.157966,0,0.747955,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","P Wins",0.1046,0,0.104627,0.549535,1,1,1,1,0.9,0.120082,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.568821,0.0871769,0.655998,0.566967,0.0130765,0,0,0,,0,0,0,0.581179,0,0.27123,1,1,0,0,0,0,0,0,1
