"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.756066,0.214936,,,0.0133012,,,,,0,0,0.986699,0.376409,9.78204,9.02594,9.78204,9.02594,1.19202,0.974062,0,0.974062,1.18081,0,0,0,0.0133012,0.5,0,0,0,0,0,4,1,1,0,0,0.0133012,0,0,0.615297,0.371402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.674227,0.265077,,,0.153142,,,,,0,0,0.846858,0.372114,9.83123,9.06065,9.83123,9.06065,1.10811,0.939346,0,0.939346,1.09059,0,0,0,0.153142,0.458141,0,0,0,0,0,3,1,1,0,0,0.153142,0,0,0.53173,0.315128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.642814,0.283689,,,0.196531,,,,,0,0,0.803469,0.365522,9.84297,9.07495,9.84297,9.07495,1.08208,0.925048,0,0.925048,1.0536,0,0,0,0.196531,0.459579,0,0,0,0,0,2,1,1,0,0,0.196531,0,0,0.509783,0.293685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.974939,1,1,0.56339,0.294429,,,0.30198,,,,,0,0,0.672958,0.360413,9.88211,9.12163,9.88211,9.12163,0.996257,0.878367,0,0.878367,0.954336,0,0,0,0.30198,0.385437,0,0,0,0,0,1,1,0.974939,0,0.0250611,0.30198,0,0,0.430416,0.242543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.953691,1,1,0.483771,0.310082,,,0.41473,,,,,0,0.00440302,0.534558,0.355761,9.92746,9.16569,9.92746,9.16569,0.906842,0.834306,0,0.834306,0.859327,0,0,0,0.41473,0.354312,0,0.00440302,0,0,0,0,1,0.953691,0,0.0463092,0.41473,0,0.00440302,0.344383,0.190175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.921031,1,1,0.447591,0.356917,,,0.486044,,,,,0,0.00633172,0.428656,0.361316,9.99798,9.16851,9.99798,9.16851,0.833503,0.831486,0,0.831486,0.831078,0,0,0,0.486044,0.383504,0,0.00633172,0,0,0,-1,1,0.921031,0,0.0789685,0.486044,0,0.00633172,0.273776,0.15488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.860713,1,1,0.418609,0.368554,,,0.498228,,,,,0,0.0116173,0.350869,0.363987,10.0614,9.16991,10.0614,9.16991,0.768735,0.830088,0,0.830088,0.815115,0,0,0,0.498228,0.377334,0,0.0116173,0,0,0,-2,1,0.860713,0,0.139287,0.498228,0,0.0116173,0.223157,0.127712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.734659,1,1,0.385443,0.400854,,,0.478515,,,,,0,0.0163758,0.239768,0.367763,10.1815,9.15419,10.1815,9.15419,0.664258,0.845805,0,0.845805,0.815767,0,0,0,0.478515,0.38365,0,0.0163758,0,0,0,-3,1,0.734659,0,0.265341,0.478515,0,0.0163758,0.15159,0.0881778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0.709456,1,1,0.345356,0.494825,,,0.553112,,,,,0,0.0295766,0.126768,0.376409,10.2579,9.1532,10.2579,9.1532,0.588897,0.846804,0,0.846804,0.789314,0,0,0,0.553112,0.412394,0,0.0295766,0,0,0,-4,1,0.709456,0,0.290544,0.553112,0,0.0295766,0.0790512,0.0477165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.925942,1,1,0.345356,0.323834,,,0.575015,,,,,0,0.00325934,0.347668,0.368327,9.98169,9.23192,9.98169,9.23192,0.786384,0.566598,0.250832,0.81743,0.505497,0.270582,0,0,0.575015,0.314115,0,0.00325934,0,0.27448,0,-1.64918,1,0.925942,0,0.0740577,0.575015,0,0.00325934,0.219613,0.128055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.912466,1,1,0.453318,0.331479,,,0.446395,,,,,0,0.00590862,0.460163,0.41784,10.0143,9.13591,10.0143,9.13591,0.849838,0.564773,0.328712,0.893485,0.540734,0.351176,0,0,0.446395,0.373186,0,0.00590862,0,0.377998,0,-0.8111,1,0.912466,0,0.0875336,0.446395,0,0.00590862,0.267888,0.192275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.896457,1,1,0.611833,0.340636,,,0.269237,,,,,0,0.0107066,0.616514,0.479508,10.0605,9.00066,10.0605,9.00066,0.938846,0.569095,0.410844,0.979939,0.572164,0.43624,0,0,0.269237,0.503553,0,0.0107066,0,0.499998,0,2E-05,1,0.896457,0,0.103543,0.269237,0,0.0107066,0.32089,0.295624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.880162,1,1,0.623111,0.35009,,,0.262553,,,,,0,0.013236,0.604373,0.543073,10.1093,8.964,10.1093,8.964,0.926672,0.497874,0.500154,0.998028,0.484905,0.520115,0,0,0.262553,0.492638,0,0.013236,0,0.622006,0,0.81106,1,0.880162,0,0.119838,0.262553,0,0.013236,0.276155,0.328218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.865962,1,1,0.756066,0.358443,,,0.143221,,,,,0,0.0191704,0.703571,0.601076,10.1611,8.85701,10.1611,8.85701,0.981931,0.486153,0.560584,1.04674,0.461344,0.584007,0,0,0.143221,0.670445,0,0.0191704,0,0.72552,0,1.64918,1,0.865962,0,0.134038,0.143221,0,0.0191704,0.280671,0.4229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.524635,0.214936,,,0.274646,,,,,0,0,0.725354,0.397125,9.83628,9.12851,9.83628,9.12851,1.03521,0.660303,0.28434,0.944643,0.655991,0.348421,0,0,0.274646,0.239694,0,0,0,0.27448,0,1.64918,1,1,0,0,0.274646,0,0,0.437297,0.288056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.540666,0.345356,,,0.400482,,,,,0,0,0.599518,0.456349,9.96193,9.07836,9.96193,9.07836,0.959711,0.614977,0.356703,0.97168,0.596202,0.402443,0,0,0.400482,0.419978,0,0,0,0.377995,0,0.811069,1,1,0,0,0.400482,0,0,0.325929,0.273589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.559281,0.345356,,,0.37802,,,,,0,0,0.62198,0.519165,9.99923,9.02758,9.99923,9.02758,0.973188,0.560653,0.460674,1.02133,0.535747,0.50923,0,0,0.37802,0.430965,0,0,0,0.5,0,6.76542E-17,1,1,0,0,0.37802,0,0,0.29907,0.32291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,0.750402,1,1,0.577807,0.345356,,,0.266933,,,,,0,0,0.483469,0.579011,10.2028,8.98203,10.2028,8.98203,0.815202,0.473666,0.46803,0.941695,0.446978,0.471531,0,0,0.266933,0.443105,0,0,0,0.622005,0,-0.811069,1,0.750402,0,0.249598,0.266933,0,0,0.203535,0.279934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0.709456,1,1,0.593602,0.494825,,,0.353531,,,,,0,0.0595015,0.296424,0.632724,10.3357,8.97365,10.3357,8.97365,0.690691,0.371789,0.467741,0.83953,0.336583,0.408648,0,0,0.353531,0.528921,0,0.0595015,0,0.725519,0,-1.64919,1,0.709456,0,0.290544,0.353531,0,0.0595015,0.108869,0.187554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","P Files",1,0,1,0.5,1,0.89622,1,1,0.556156,0.340601,,,0.336853,,,,,0,0.0104028,0.548964,0.49832,10.0648,9.03691,10.0648,9.03691,0.898245,0.538122,0.410572,0.948693,0.515939,0.43286,0,0,0.336853,0.420943,0,0.0104028,0,0.5,0,-3.9756E-06,1,0.89622,0,0.10378,0.336853,0,0.0104028,0.275405,0.27356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DDoesntAnswer",0.1038,0,0.10378,0.63905,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.327328,0.201801,0.52913,0.327328,0.0605404,0,0,0,,0,0,0,0.672672,0,-1.2213,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","D Answers",0.8962,0,0.89622,0.483899,1,1,1,1,0.556156,0.340601,,,0.37586,,,,,0,0.0116074,0.612533,0.49832,9.9913,9.04118,9.9913,9.04118,0.96752,0.562531,0.434747,0.997278,0.537779,0.475973,0,0,0.37586,0.420943,0,0.0116074,0,0.480005,0,0.141419,1,1,0,0,0.37586,0,0.0116074,0.307296,0.305237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Settles1",0.3369,0,0.336853,0.455157,1,1,1,1,0.3439,0.497987,,,1,,,,,0,0,0,,10.1209,9.27906,10.1209,9.27906,0.6,0.381483,0.369281,0.750764,0.281171,0.324485,0,0,1,0.420943,0,0,0,0.44431,0,-0.561793,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DoesntSettle1",0.5594,0,0.559367,0.501207,1,1,1,1,0.683978,0.245823,,,0,,,,,0,0.0185974,0.981403,0.49832,9.91323,8.89793,9.91323,8.89793,1.18884,0.671559,0.47417,1.14573,0.69231,0.5672,0,0,0,,0,0.0185974,0,0.501501,0,0.564895,1,1,0,0,0,0,0.0185974,0.492351,0.489052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PDoesntAbandon1",0.5594,0,0.559367,0.501207,1,1,1,1,0.683978,0.245823,,,0,,,,,0,0.0185974,0.981403,0.49832,9.91323,8.89793,9.91323,8.89793,1.18884,0.671559,0.47417,1.14573,0.69231,0.5672,0,0,0,,0,0.0185974,0,0.501501,0,0.564895,1,1,0,0,0,0,0.0185974,0.492351,0.489052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DDefaults1",0.0104,0,0.0104028,0.704951,1,1,1,1,0.725531,0.312766,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.546278,0.226117,0.772395,0.484045,0.067835,0,0,0,,0,1,0,0.753722,0,-1.31567,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DDoesntDefault1",0.549,0,0.548964,0.497346,1,1,1,1,0.68319,0.244554,,,0,,,,,0,0,1,0.49832,9.89832,8.90168,9.89832,8.90168,1.2,0.673933,0.478871,1.1528,0.696256,0.576663,0,0,0,,0,0,0,0.496722,0,0.600532,1,1,0,0,0,0,0,0.50168,0.49832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","POrDQuits1",0.0104,0,0.0104028,0.704951,1,1,1,1,0.725531,0.312766,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.546278,0.226117,0.772395,0.484045,0.067835,0,0,0,,0,1,0,0.753722,0,-1.31567,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","P Loses",0.2754,0,0.275405,0.387815,1,1,1,1,0.670651,0.23517,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.383721,0.576743,0.960464,0.230233,0.922789,0,0,0,,0,0,0,0.360464,0,0.595209,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","P Wins",0.2736,0,0.27356,0.607615,1,1,1,1,0.695815,0.254002,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.966101,0.380339,1.34644,1.16542,0.228204,0,0,0,,0,0,0,0.633899,0,0.60589,1,1,0,0,0,0,0,0,1
