"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.447684,0,1,1,,,,,0,,,,,0,0,0,,10.3134,9.55232,1000.06,999.466,0.134305,0,0.686621,0.686621,0,0.592607,0,0,0,,0,0,0,1,0,-2,0.447684,0,0.552316,0.447684,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.861931,0.836584,1,1,0.640619,0.197992,,,0.0885266,,,,,0.328768,0.123524,0.286842,0.317205,9.83564,9.4827,999.287,997.077,0.68166,0.57606,0,0.57606,0.885887,0,0,0,0.0885266,0.342677,0.33323,0.127986,0.00892419,0,0,2,0.861931,0.836584,0.138069,0.0253472,0.0885266,0.328768,0.123524,0.195854,0.0909875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.445666,0.361344,1,1,0.585429,0.315583,,,0.0907361,,,,,0.107592,0.0808434,0.052087,0.227807,10.0556,9.67109,999.868,999.272,0.273355,0.340977,0,0.340977,0.383662,0,0,0,0.0907361,0.422404,0.122635,0.0958859,0.0300851,0,0,1,0.445666,0.361344,0.554334,0.0843221,0.0907361,0.107592,0.0808434,0.0402214,0.0118658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.213042,0.105329,1,1,0.503657,0.424651,,,0.0572698,,,,,0.00600073,0.0157345,0.003131,0.289129,10.0951,9.80756,1000.01,999.742,0.09739,0.193111,0,0.193111,0.193599,0,0,0,0.0572698,0.43905,0.0175971,0.0273309,0.0231928,0,0,0,0.213042,0.105329,0.786958,0.107713,0.0572698,0.00600073,0.0157345,0.00222591,0.0009053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.172124,0.00526036,1,1,0.483858,0.435408,,,0.00300337,,,,,0.000172709,0.000801002,0.000103,0.17314,10.1177,9.82898,1000.02,999.795,0.0532773,0.171045,0,0.171045,0.170926,0,0,0,0.00300337,0.398831,0.000762813,0.00139111,0.00118021,0,0,-1,0.172124,0.00526036,0.827876,0.166864,0.00300337,0.000172709,0.000801002,8.52228E-5,1.7845E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0966635,0,1,1,,,,,0,,,,,0,0,0,,10.0677,9.90334,1000.01,999.885,0.028999,0.0966635,0,0.0966635,0.0966635,0,0,0,0,,0,0,0,0,0,-2,0.0966635,0,0.903337,0.0966635,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.021573,0.0213482,1,1,0.483858,0.262815,,,0.00770898,,,,,0.00731945,0.000826805,0.004205,0.00101903,9.99281,9.99179,999.984,999.991,0.0153995,0.0078576,0.173639,0.181497,0.00570162,0.176677,0,0,0.00770898,0.339845,0.00796332,0.00147067,0.00128774,0.172512,0,0.00701,0.021573,0.0213482,0.978427,0.000224847,0.00770898,0.00731945,0.000826805,0.00420091,4.2852E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.760329,0.581142,1,1,0.504995,0.424915,,,0.313617,,,,,0.0357986,0.0869397,0.016374,0.395161,10.2393,9.34842,1000.01,999.032,0.412266,0.351522,0.374799,0.726321,0.34125,0.355643,0,0,0.313617,0.441973,0.100005,0.151146,0.128413,0.500003,0,-2E-05,0.760329,0.581142,0.239671,0.179187,0.313617,0.0357986,0.0869397,0.00990367,0.0064704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.032693,1,1,0.755407,0.433072,,,0.00573357,,,,,0.000562103,0.0200096,0.00225,0.737171,10.6943,8.99457,1000.14,998.745,0.311158,0.180492,0.252188,0.43268,0.182362,0.0812527,0,0,0.00573357,0.513386,0.00263114,0.0220787,0.00413808,0.827488,0,-0.00701,1,0.032693,0,0.967307,0.00573357,0.000562103,0.0200096,0.00059127,0.0016584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000348325,1,1,0.9,0.435408,,,1.33825E-05,,,,,0,0.000303613,3.133E-5,0.999968,10.7,8.99986,1000.14,998.807,0.300123,0.0425963,0.287257,0.329853,0.0426016,0.0861774,0,0,1.33825E-5,0.9,0,0.000303613,0,0.957544,0,0.04206,1,0.000348325,0,0.999652,1.33825E-05,0,0.000303613,1.01784E-9,3.1328E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0012182,0.00121816,1,1,0.48958,0.1,,,0.000184941,,,,,0.000684958,0,0.000348,1.86191E-5,9.99924,9.99982,999.999,1000,0.000939855,0.0002467,0.0425437,0.0427904,8.062E-05,0.0427312,0,0,0.00018494,0.1,0.000684958,0,0,0.0424548,0,0.0420483,0.00121816,0.00121816,0.998782,0,0.000184941,0.000684958,0,0.00034826,6.4843E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0510507,0.0509674,1,1,0.499072,0.265406,,,0.0162309,,,,,0.0200529,0.00190337,0.009636,0.146599,9.98676,9.97685,999.968,999.94,0.0363868,0.0193483,0.175327,0.194676,0.0179279,0.184274,0,0,0.0162309,0.377393,0.0216252,0.00347565,0.00314456,0.172511,0,-0.00701285,0.0510507,0.0509674,0.948949,8.33702E-05,0.0162309,0.0200529,0.00190337,0.00822307,0.0014126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.737008,0.58345,1,1,0.52095,0.435408,,,0.310226,,,,,0.0211019,0.10878,0.012349,0.550282,10.2489,9.34755,1000.03,999.003,0.403547,0.351257,0.371734,0.722991,0.342499,0.347211,0,0,0.310226,0.444718,0.0865986,0.174277,0.130993,0.5,0,-6.49212E-17,0.737008,0.58345,0.262992,0.153558,0.310226,0.0211019,0.10878,0.00555347,0.0067953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.989799,0,1,1,,,,,0,,,,,0,0,0,,10.6929,9.0102,1000.14,998.82,0.29694,0.169127,0.253019,0.422145,0.169127,0.0806774,0,0,0,,0,0,0,0.827489,0,0.00701285,0.989799,0,0.0102012,0.989799,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999894,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299968,0.0424379,0.287325,0.329763,0.0424379,0.0862589,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999894,0,0.000105742,0.999894,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PDoesntFile",0.4521,0,0.452054,0.219517,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.136965,0.136965,0,0.136965,0,0,0,,0,0,0,0.136965,0,-0.0180595,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Files",0.5479,0,0.547946,0.731397,1,0.197526,1,1,0.518906,0.419297,,,0.101055,,,,,0.0137428,0.03409,0.00729,0.353848,10.6002,9.03612,1000.1,998.772,0.363632,0.191054,0.285819,0.476873,0.187801,0.138888,0,0,0.101055,0.440697,0.0344167,0.054764,0.041348,0.799502,0,0.0148929,1,0.197526,0,0.802474,0.101055,0.0137428,0.03409,0.00471061,0.0025796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDoesntAnswer",0.4397,0,0.439712,0.790165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.123837,0.262849,0.386686,0.123837,0.0788547,0,0,0,,0,0,0,0.876163,0,-0.0100613,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","D Answers",0.1082,0,0.108233,0.492645,1,1,1,1,0.518906,0.419297,,,0.511602,,,,,0.0695746,0.172586,0.036908,0.353848,10.195,9.18287,999.95,998.628,0.622145,0.464135,0.379138,0.843273,0.447662,0.382781,0,0,0.511602,0.440697,0.174239,0.27725,0.20933,0.488056,0,0.116273,1,1,0,0,0.511602,0.0695746,0.172586,0.0238481,0.0130598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Settles1",0.0554,0,0.0553724,0.493502,1,1,1,1,0.372299,0.509095,,,1,,,,,0,0,0,,10.1407,9.2593,1000.04,999.329,0.6,0.378721,0.419121,0.797843,0.289852,0.369215,0,0,1,0.440697,0,0,0,0.489334,0,0.0506922,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DoesntSettle1",0.0529,0,0.0528609,0.491747,1,1,1,1,0.672479,0.325232,,,0,,,,,0.142455,0.353371,0.075569,0.353848,10.2519,9.1028,999.856,997.894,0.645342,0.553607,0.337256,0.890863,0.61297,0.396992,0,0,0,,0.356757,0.567673,0.428605,0.486717,0,0.184969,1,1,0,0,0,0.142455,0.353371,0.0488292,0.0267401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PAbandons1",0.0075,0,0.00753029,0.425799,1,1,1,1,0.540526,0.161889,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.186306,0.492672,0.678978,0.0558919,0.640474,0,0,0,,1,0,0,0.378978,0,0.377557,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PDoesntAbandon1",0.0453,0,0.0453306,0.502702,1,1,1,1,0.694399,0.352366,,,0,,,,,0,0.412073,0.088123,0.353848,10.3435,9.00359,999.857,997.569,0.652874,0.614622,0.311438,0.926061,0.705512,0.356545,0,0,0,,0.249902,0.661975,0.499805,0.504615,0,0.152977,1,1,0,0,0,0,0.412073,0.0569407,0.0311821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDefaults1",0.0187,0,0.0186795,0.51959,1,1,1,1,0.78755,0.404983,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.767626,0.159712,0.927338,0.838202,0.0479137,0,0,0,,0,1,0,0.532374,0,0.222522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDoesntDefault1",0.0267,0,0.0266511,0.490866,1,1,1,1,0.629111,0.315487,,,0,,,,,0,0,0.149887,0.353848,10.0937,9.21637,999.659,997.496,0.689932,0.507384,0.417782,0.925165,0.61251,0.572862,0,0,0,,0.425056,0.425056,0.850113,0.485158,0,0.104233,1,1,0,0,0,0,0,0.0968499,0.0530374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","POrDQuits1",0.0262,0,0.0262098,0.492643,1,1,1,1,0.716578,0.33514,,,0,,,,,0.287308,0.712692,0,,10.4127,8.98731,1000.06,998.299,0.6,0.600608,0.255374,0.855982,0.613438,0.218161,0,0,0,,0.287308,0.712692,0,0.488302,0,0.267064,1,1,0,0,0,0.287308,0.712692,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Loses",0.0026,0,0.00258116,0.390544,1,1,1,1,0.683113,0.190117,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.804288,0.804288,0,2.01072,0,0,0,,0,0,0,0.321715,0,0.401498,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Wins",0.0014,0,0.0014135,0.529931,1,1,1,1,0.738821,0.236104,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.95054,0,1.95054,4.05215,0,0,0,0,,0,0,0,0.549463,0,0.423585,1,1,0,0,0,0,0,0,1
