"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.947709,0.503132,1,1,0.464914,0.376872,,,0.280322,,,,,0.0392971,0.0754013,0.072034,0.625113,10.405,9.11652,10.405,9.11652,0.478473,0.0988128,0.608505,0.707317,0.110167,0.612439,0,0,0.280322,0.398322,0.057336,0.0934402,0.0360778,1,0,-2,0.947709,0.503132,0.0522912,0.444577,0.280322,0.0392971,0.0754013,0.0270046,0.0450293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.893245,0.379256,1,1,0.362861,0.439525,,,0.264578,,,,,0.0202549,0.0341467,0.013924,0.633707,10.4125,9.19744,10.4125,9.19744,0.390105,0.0321778,0.590192,0.62237,0.025272,0.49789,0,0,0.264578,0.382189,0.0434311,0.0573229,0.0463524,1,0,-3,0.893245,0.379256,0.106755,0.513989,0.264578,0.0202549,0.0341467,0.00510031,0.0088238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.722313,0.248339,1,1,0.362861,0.515851,,,0.187792,,,,,0.0169357,0.0122685,0.011642,0.623591,10.3648,9.33705,10.3648,9.33705,0.298181,0.0189416,0.637409,0.65635,0.0185362,0.547425,0,0,0.187792,0.420747,0.0267858,0.0221186,0.0197001,1,0,-4,0.722313,0.248339,0.277687,0.473974,0.187792,0.0169357,0.0122685,0.00438229,0.0072601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.831299,0.133333,,,0,,,,,0,0,1,0.376409,9.55394,9.24606,9.55394,9.24606,1.2,0.941022,0,0.941022,2.35256,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.82018,0.144061,,,0,,,,,0,0,1,0.372199,9.54216,9.25784,9.54216,9.25784,1.2,0.930499,0,0.930499,2.32625,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.753034,0.166918,,,0.0286747,,,,,0,0,0.971325,0.365926,9.54208,9.27513,9.54208,9.27513,1.1828,0.909639,0,0.909639,2.23866,0,0,0,0.0286747,0.434317,0,0,0,0,0,2,1,1,0,0,0.0286747,0,0,0.615892,0.355433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.960202,1,1,0.591069,0.182483,,,0.217901,,,,,0.109545,0.0399695,0.592787,0.364026,9.71841,9.33785,9.71841,9.33785,0.943733,0.775245,0,0.775245,1.53163,0,0,0,0.217901,0.210091,0.109545,0.0399695,0,0,0,1,1,0.960202,0,0.0397981,0.217901,0.109545,0.0399695,0.376997,0.21579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.915804,0.831418,1,1,0.495656,0.204188,,,0.309964,,,,,0.148223,0.0545152,0.318715,0.358403,9.87581,9.4088,9.87581,9.4088,0.715396,0.652549,0,0.652549,1.00929,0,0,0,0.309964,0.239593,0.148223,0.0545152,0,0,0,0,0.915804,0.831418,0.0841961,0.0843859,0.309964,0.148223,0.0545152,0.204487,0.114229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.894286,0.749321,1,1,0.434372,0.249537,,,0.358547,,,,,0.152881,0.084685,0.153208,0.350224,10.0238,9.39115,10.0238,9.39115,0.585007,0.638714,0,0.638714,0.77017,0,0,0,0.358547,0.267992,0.152881,0.084685,0,0,0,-1,0.894286,0.749321,0.105714,0.144964,0.358547,0.152881,0.084685,0.0995511,0.0536573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.868697,0.610827,1,1,0.396336,0.315788,,,0.351456,,,,,0.0879387,0.0474245,0.087931,0.351637,10.1553,9.34806,10.1553,9.34806,0.496616,0.669041,0,0.669041,0.723016,0,0,0,0.351456,0.317365,0.105977,0.065463,0.036077,0,0,-2,0.868697,0.610827,0.131303,0.25787,0.351456,0.0879387,0.0474245,0.0570114,0.0309199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.829081,0.400559,1,1,0.362861,0.40015,,,0.267336,,,,,0.0183366,0.0444616,0.012605,0.378725,10.3476,9.27599,10.3476,9.27599,0.376456,0.726362,0,0.726362,0.715054,0,0,0,0.267336,0.359651,0.0472463,0.0733713,0.0578194,0,0,-3,0.829081,0.400559,0.170919,0.428522,0.267336,0.0183366,0.0444616,0.00783144,0.004774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.722313,0.248339,1,1,0.362861,0.515851,,,0.187792,,,,,0.0169357,0.0122685,0.011642,0.376409,10.3567,9.34511,10.3567,9.34511,0.298181,0.65707,0,0.65707,0.645961,0,0,0,0.187792,0.420747,0.0267858,0.0221186,0.0197001,0,0,-4,0.722313,0.248339,0.277687,0.473974,0.187792,0.0169357,0.0122685,0.00726008,0.0043823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.722313,0.621859,1,1,0.362861,0.216564,,,0.329704,,,,,0.144852,0.0117316,0.120448,0.354078,9.9495,9.57498,9.9495,9.57498,0.475521,0.325412,0.257772,0.583185,0.368269,0.314539,0,0,0.329704,0.21706,0.152413,0.0192932,0.0151233,0.27448,0,-1.64918,0.722313,0.621859,0.277687,0.100454,0.329704,0.144852,0.0117316,0.0778003,0.0426481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.833969,1,1,0.362861,0.226619,,,0.448582,,,,,0.187466,0.0184991,0.155494,0.396291,9.98412,9.37239,9.98412,9.37239,0.643487,0.412917,0.331478,0.744395,0.475447,0.421588,0,0,0.448582,0.226679,0.19943,0.030463,0.0239278,0.377998,0,-0.8111,1,0.833969,0,0.166031,0.448582,0.187466,0.0184991,0.0938733,0.0616211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.801768,1,1,0.67872,0.239147,,,0.124213,,,,,0,0.0946662,0.582888,0.452778,10.1038,9.00596,10.1038,9.00596,0.890263,0.692617,0.3429,1.03552,1.24966,0.644785,0,0,0.124213,0.574582,0,0.0946662,0,0.499998,0,2E-05,1,0.801768,0,0.198232,0.124213,0,0.0946662,0.318969,0.263919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.768805,1,1,0.813235,0.252684,,,0.0626523,,,,,0,0.118259,0.587894,0.518377,10.2448,8.87184,10.2448,8.87184,0.883378,0.705654,0.389044,1.0947,1.23951,0.75281,0,0,0.0626523,0.758094,0,0.118259,0,0.622006,0,0.81106,1,0.768805,0,0.231195,0.0626523,0,0.118259,0.283143,0.304751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.739924,1,1,0.831299,0.265206,,,0.0588549,,,,,0,0.130837,0.550232,0.57795,10.3665,8.78134,10.3665,8.78134,0.852117,0.684013,0.42327,1.10728,1.14762,0.799442,0,0,0.0588549,0.772989,0,0.130837,0,0.72552,0,1.64918,1,0.739924,0,0.260076,0.0588549,0,0.130837,0.232225,0.318007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.932689,0.932689,1,1,0.575439,0.133333,,,0.206519,,,,,0.123713,0,0.602456,0.415853,9.72629,9.35262,9.72629,9.35262,0.921087,0.61232,0.298823,0.911143,1.14058,0.634315,0,0,0.206519,0.133397,0.123713,0,0,0.27448,0,1.64918,0.932689,0.932689,0.0673114,0,0.206519,0.123713,0,0.351922,0.250533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.941715,0.941715,1,1,0.598285,0.161235,,,0.201534,,,,,0.108887,0,0.631294,0.475495,9.83219,9.22401,9.83219,9.22401,0.943806,0.667125,0.382655,1.04978,1.21308,0.813408,0,0,0.201534,0.157583,0.108887,0,0,0.377995,0,0.811069,0.941715,0.941715,0.0582848,0,0.201534,0.108887,0,0.331117,0.300177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.95181,0.95181,1,1,0.624391,0.261477,,,0.266969,,,,,0.08004,0,0.604802,0.53955,9.99961,9.06643,9.99961,9.06643,0.933967,0.705812,0.456024,1.16184,1.21239,0.92683,0,0,0.266969,0.364134,0.08004,0,0,0.5,0,5.55112E-16,0.95181,0.95181,0.0481897,0,0.266969,0.08004,0,0.278481,0.326321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.96148,0.580377,1,1,0.649941,0.343157,,,0.186462,,,,,0.00606806,0.284078,0.072957,0.603269,10.5189,8.97477,10.5189,8.97477,0.506331,0.471587,0.281728,0.753315,0.512672,0.244908,0,0,0.186462,0.488385,0.021474,0.299484,0.030812,0.622005,0,-0.811069,0.96148,0.580377,0.0385203,0.381103,0.186462,0.00606806,0.284078,0.0289442,0.0440125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.969399,0.33329,1,1,0.671417,0.515851,,,0.147316,,,,,0.00581575,0.0859523,0.087441,0.645742,10.5759,8.98079,10.5759,8.98079,0.443271,0.355607,0.304289,0.659896,0.410326,0.256363,0,0,0.147316,0.5983,0.00919828,0.0893348,0.00676506,0.725519,0,-1.64919,0.969399,0.33329,0.0306008,0.636109,0.147316,0.00581575,0.0859523,0.0309765,0.0564641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PDoesntFile",0.0485,0,0.048548,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","P Files",0.9515,0,0.951452,0.509284,1,0.798086,1,1,0.61476,0.240342,,,0.214936,,,,,0.0684425,0.0791738,0.427416,0.492823,10.1338,9.07035,10.1338,9.07035,0.795876,0.599407,0.353264,0.952671,0.957719,0.605719,0,0,0.214936,0.333727,0.0725013,0.0832326,0.00811748,0.511508,0,0.0841455,1,0.798086,0,0.201914,0.214936,0.0684425,0.0791738,0.216776,0.210641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DDoesntAnswer",0.1921,0,0.192111,0.653091,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.309942,0.207017,0.51696,0.309942,0.0621052,0,0,0,,0,0,0,0.690058,0,-1.21636,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","D Answers",0.7593,0,0.759341,0.472902,1,1,1,1,0.61476,0.240342,,,0.269314,,,,,0.0857583,0.0992046,0.535552,0.492823,9.99052,9.08815,9.99052,9.08815,0.921331,0.672641,0.390264,1.0629,1.1216,0.743252,0,0,0.269314,0.333727,0.0908439,0.10429,0.0101712,0.466335,0,0.413171,1,1,0,0,0.269314,0.0857583,0.0992046,0.271619,0.263932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Settles1",0.2045,0,0.204501,0.421529,1,1,1,1,0.280144,0.38731,,,1,,,,,0,0,0,,10.0337,9.36627,10.0337,9.36627,0.6,0.34777,0.3501,0.69787,0.224607,0.33646,0,0,1,0.333727,0,0,0,0.402459,0,-0.746843,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DoesntSettle1",0.5548,0,0.554839,0.491836,1,1,1,1,0.738092,0.186173,,,0,,,,,0.117367,0.135769,0.732944,0.492823,9.97459,8.98564,9.97459,8.98564,1.03977,0.792381,0.405067,1.19745,1.45222,0.893186,0,0,0,,0.124327,0.142729,0.01392,0.489878,0,0.840726,1,1,0,0,0,0.117367,0.135769,0.371732,0.361212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PAbandons1",0.0651,0,0.0651198,0.312587,1,1,1,1,0.654524,0.156819,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.219848,0.347326,0.567174,0.0659543,0.451524,0,0,0,,1,0,0,0.267174,0,-0.420672,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PDoesntAbandon1",0.4897,0,0.48972,0.515672,1,1,1,1,0.749205,0.190076,,,0,,,,,0,0.153823,0.830406,0.492823,10.0111,8.89065,10.0111,8.89065,1.09824,0.868513,0.412745,1.28126,1.63655,0.951916,0,0,0,,0.00788552,0.161708,0.015771,0.519492,0,1.00846,1,1,0,0,0,0,0.153823,0.421163,0.409243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DDefaults1",0.0753,0,0.0753301,0.664773,1,1,1,1,0.770896,0.219067,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.594968,0.211509,0.806478,0.561949,0.0634528,0,0,0,,0,1,0,0.705032,0,-0.365508,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DDoesntDefault1",0.4144,0,0.41439,0.488567,1,1,1,1,0.745262,0.184806,,,0,,,,,0,0,0.981362,0.492823,9.88587,8.92531,9.88587,8.92531,1.18882,0.918239,0.449327,1.36757,1.8319,1.11343,0,0,0,,0.009319,0.009319,0.018638,0.485764,0,1.25823,1,1,0,0,0,0,0,0.497724,0.483638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","POrDQuits1",0.1404,0,0.14045,0.501481,1,1,1,1,0.71694,0.190206,,,0,,,,,0.463651,0.536349,0,,10.2363,9.16365,10.2363,9.16365,0.6,0.421043,0.274481,0.695524,0.331981,0.243383,0,0,0,,0.463651,0.536349,0,0.502018,0,-0.391085,1,1,0,0,0,0.463651,0.536349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","P Loses",0.2063,0,0.206252,0.384292,1,1,1,1,0.73312,0.175088,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.888439,0.888439,0,2.2211,0,0,0,,0,0,0,0.355376,0,1.3117,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","P Wins",0.2004,0,0.200414,0.596109,1,1,1,1,0.760848,0.194514,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.87976,0,1.87976,3.76903,0,0,0,0,,0,0,0,0.620243,0,1.34785,1,1,0,0,0,0,0,0,1
