"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.809324,0.189808,,,0,,,,,0,0,1,0.459618,10.3036,9.39644,10.3036,9.39644,0.3,0.60356,0,0.60356,0.692753,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.809324,0.144419,,,0,,,,,0,0,1,0.489902,10.3384,9.36161,10.3384,9.36161,0.3,0.391161,0.264038,0.655199,0.400312,0.303426,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.809324,0.144662,,,0,,,,,0,0,1,0.494922,10.3442,9.35584,10.3442,9.35584,0.3,0.376959,0.282793,0.659752,0.380313,0.32477,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.837941,0.144907,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.362496,0.301684,0.66418,0.359935,0.346252,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.871327,0.145154,,,0,,,,,0,0,1,0.505079,10.3558,9.34416,10.3558,9.34416,0.3,0.347952,0.320475,0.668428,0.33943,0.367605,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.871327,0.145398,,,0,,,,,0,0,1,0.510098,10.3616,9.33839,10.3616,9.33839,0.3,0.33351,0.338933,0.672444,0.319056,0.388562,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.839224,0.127149,,,0,,,,,0,0,1,0.489902,10.3384,9.36161,10.3384,9.36161,0.3,0.391162,0.264037,0.655199,0.400313,0.303425,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.839521,0.127149,,,0,,,,,0,0,1,0.494921,10.3442,9.35584,10.3442,9.35584,0.3,0.37696,0.282792,0.659752,0.380314,0.324768,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.839822,0.127149,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.362497,0.301683,0.66418,0.359935,0.346251,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.840123,0.155872,,,0,,,,,0,0,1,0.505078,10.3558,9.34416,10.3558,9.34416,0.3,0.347953,0.320475,0.668427,0.339431,0.367604,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.840421,0.189808,,,0,,,,,0,0,1,0.510098,10.3616,9.33839,10.3616,9.33839,0.3,0.333511,0.338932,0.672443,0.319058,0.38856,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","P Files",1,0,1,0.499999,1,1,1,1,0.839822,0.144908,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.362419,0.301588,0.664007,0.359815,0.346127,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","D Answers",1,0,1,0.499999,1,1,1,1,0.839822,0.144908,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.362419,0.301588,0.664007,0.359815,0.346127,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DoesntSettle1",1,0,1,0.499999,1,1,1,1,0.839822,0.144908,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.362419,0.301588,0.664007,0.359815,0.346127,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","PDoesntAbandon1",1,0,1,0.499999,1,1,1,1,0.839822,0.144908,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.362419,0.301588,0.664007,0.359815,0.346127,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","DDoesntDefault1",1,0,1,0.499999,1,1,1,1,0.839822,0.144908,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.362419,0.301588,0.664007,0.359815,0.346127,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","P Loses",0.5,0,0.5,0.467106,1,1,1,1,0.839456,0.144608,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0405538,0.562622,0.603176,0.00304153,0.689212,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","405","P Wins",0.5,0,0.5,0.532893,1,1,1,1,0.840188,0.145207,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.684285,0.0405536,0.724839,0.716588,0.00304152,0,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
