"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.493286,0.257535,1,1,0.526132,0.45866,,,0.142478,,,,,0.0337218,0.029664,0.019442,0.642609,10.217,9.54606,999.995,998.866,0.236912,0.0376614,0.790472,0.828133,0.0448423,0.768001,0,0,0.142478,0.49246,0.0498364,0.0457786,0.0322293,1,0,-1,0.493286,0.257535,0.506714,0.235751,0.142478,0.0337218,0.029664,0.00694842,0.0124937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.493286,0.257535,1,1,0.531032,0.455754,,,0.139996,,,,,0.0349951,0.0308673,0.020721,0.631661,10.2167,9.54566,999.991,998.837,0.237679,0.0389116,0.791194,0.830105,0.0468229,0.772519,0,0,0.139996,0.493792,0.0504732,0.0463454,0.0309563,1,0,-2,0.493286,0.257535,0.506714,0.235751,0.139996,0.0349951,0.0308673,0.00763228,0.0130885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.493286,0.257535,1,1,0.531834,0.453674,,,0.139264,,,,,0.0351848,0.0308718,0.022716,0.619588,10.2159,9.54525,999.984,998.79,0.238876,0.0405004,0.792574,0.833075,0.0499587,0.779135,0,0,0.139264,0.493341,0.0499338,0.0456208,0.029498,1,0,-3,0.493286,0.257535,0.506714,0.235751,0.139264,0.0351848,0.0308718,0.00864151,0.0140747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.493286,0.257535,1,1,0.55587,0.455979,,,0.13052,,,,,0.0294371,0.0431499,0.029602,0.623591,10.2268,9.53019,999.971,998.552,0.243007,0.0516389,0.784271,0.83591,0.0651031,0.779154,0,0,0.13052,0.498905,0.0418503,0.0555631,0.0248266,1,0,-4,0.493286,0.257535,0.506714,0.235751,0.13052,0.0294371,0.0431499,0.0111423,0.0184593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.493286,0.257535,1,1,0.573026,0.410894,,,0.108166,,,,,0.0372815,0.0379202,0.057676,0.376409,10.1741,9.56606,999.803,998.431,0.259852,0.455516,0,0.455516,0.560391,0,0,0,0.108166,0.488635,0.0455271,0.0461658,0.0164912,0,0,4,0.493286,0.257535,0.506714,0.235751,0.108166,0.0372815,0.0379202,0.0359665,0.0217099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.493286,0.257535,1,1,0.539656,0.438497,,,0.126172,,,,,0.041894,0.0354789,0.029039,0.369443,10.1905,9.56684,999.918,998.962,0.24267,0.444147,0,0.444147,0.489408,0,0,0,0.126172,0.490233,0.05437,0.0479549,0.024952,0,0,3,0.493286,0.257535,0.506714,0.235751,0.126172,0.041894,0.0354789,0.0183105,0.0107281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.493286,0.257535,1,1,0.534937,0.445519,,,0.131815,,,,,0.0393551,0.0316027,0.0258,0.362183,10.1918,9.56744,999.93,999.032,0.240726,0.442436,0,0.442436,0.479081,0,0,0,0.131815,0.492477,0.0538361,0.0460838,0.0289621,0,0,2,0.493286,0.257535,0.506714,0.235751,0.131815,0.0393551,0.0316027,0.0164557,0.0093443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.493286,0.257535,1,1,0.527494,0.448658,,,0.136359,,,,,0.0393813,0.0284619,0.022269,0.362888,10.1929,9.56851,999.945,999.097,0.238608,0.440007,0,0.440007,0.468381,0,0,0,0.136359,0.491753,0.0549131,0.0439937,0.0310635,0,0,1,0.493286,0.257535,0.506714,0.235751,0.136359,0.0393813,0.0284619,0.0141879,0.0080812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.493286,0.257535,1,1,0.535181,0.451766,,,0.136062,,,,,0.0341091,0.0306977,0.025986,0.344821,10.1926,9.56658,999.928,999.049,0.240838,0.44364,0,0.44364,0.478623,0,0,0,0.136062,0.4946,0.049449,0.0460376,0.0306798,0,0,0,0.493286,0.257535,0.506714,0.235751,0.136062,0.0341091,0.0306977,0.0170255,0.0089605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.493286,0.257535,1,1,0.53478,0.468015,,,0.142179,,,,,0.0281107,0.0355678,0.018782,0.361217,10.2055,9.55797,999.963,999.139,0.236516,0.449227,0,0.449227,0.475815,0,0,0,0.142179,0.498228,0.0445584,0.0520155,0.0328955,0,0,-1,0.493286,0.257535,0.506714,0.235751,0.142179,0.0281107,0.0355678,0.0119979,0.0067845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.493286,0.257535,1,1,0.538016,0.458484,,,0.137916,,,,,0.0314291,0.0361146,0.021642,0.363139,10.2016,9.56017,999.95,999.091,0.238232,0.448098,0,0.448098,0.479742,0,0,0,0.137916,0.494805,0.0466456,0.0513311,0.0304329,0,0,-2,0.493286,0.257535,0.506714,0.235751,0.137916,0.0314291,0.0361146,0.0137832,0.0078592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.493286,0.257535,1,1,0.540856,0.452289,,,0.135506,,,,,0.0333273,0.0351679,0.025708,0.364943,10.1974,9.56191,999.933,999.021,0.240671,0.447883,0,0.447883,0.486793,0,0,0,0.135506,0.496167,0.0472402,0.0490807,0.0278256,0,0,-3,0.493286,0.257535,0.506714,0.235751,0.135506,0.0333273,0.0351679,0.0163262,0.009382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.493286,0.257535,1,1,0.55587,0.455979,,,0.13052,,,,,0.0294371,0.0431499,0.029602,0.376409,10.2019,9.55507,999.921,998.921,0.243007,0.45601,0,0.45601,0.508458,0,0,0,0.13052,0.498905,0.0418503,0.0555631,0.0248266,0,0,-4,0.493286,0.257535,0.506714,0.235751,0.13052,0.0294371,0.0431499,0.0184593,0.0111423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.493286,0.257535,1,1,0.55587,0.452998,,,0.12878,,,,,0.0300988,0.0423848,0.030332,0.379031,10.2012,9.55538,999.918,998.904,0.243446,0.339762,0.216648,0.55641,0.375461,0.217844,0,0,0.12878,0.500592,0.0430686,0.0553545,0.0259395,0.27448,0,-1.64918,0.493286,0.257535,0.506714,0.235751,0.12878,0.0300988,0.0423848,0.0188352,0.0114968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.493286,0.257535,1,1,0.516822,0.453852,,,0.143539,,,,,0.0386196,0.0236117,0.017938,0.431416,10.1981,9.56593,999.971,999.117,0.236009,0.282714,0.301371,0.584085,0.29442,0.294007,0,0,0.143539,0.490194,0.0555328,0.040525,0.0338265,0.377998,0,-0.8111,0.493286,0.257535,0.506714,0.235751,0.143539,0.0386196,0.0236117,0.0101993,0.0077388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.493286,0.257535,1,1,0.531323,0.454744,,,0.138785,,,,,0.0361633,0.029456,0.020919,0.493546,10.2059,9.55634,999.97,998.978,0.237798,0.240122,0.395773,0.635895,0.257814,0.38641,0,0,0.138785,0.49583,0.0522689,0.0455617,0.0322112,0.499998,0,2E-05,0.493286,0.257535,0.506714,0.235751,0.138785,0.0361633,0.029456,0.0105946,0.0103246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.493286,0.257535,1,1,0.518814,0.455537,,,0.142875,,,,,0.0354364,0.0270688,0.019585,0.556787,10.2086,9.55445,999.983,998.953,0.236997,0.19006,0.492607,0.682667,0.20514,0.478317,0,0,0.142875,0.488101,0.0517215,0.0433539,0.0325702,0.622006,0,0.81106,0.493286,0.257535,0.506714,0.235751,0.142875,0.0354364,0.0270688,0.00868018,0.0109045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.493286,0.257535,1,1,0.573026,0.456132,,,0.121342,,,,,0.022433,0.0551989,0.036048,0.611458,10.2358,9.51733,999.954,998.354,0.246875,0.17761,0.558842,0.736452,0.21503,0.553368,0,0,0.121342,0.500245,0.0336898,0.0664557,0.0225136,0.72552,0,1.64918,0.493286,0.257535,0.506714,0.235751,0.121342,0.022433,0.0551989,0.014006,0.0220416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.493286,0.257535,1,1,0.536066,0.410894,,,0.119381,,,,,0.0548414,0.0235286,0.03728,0.388448,10.1736,9.57881,999.885,998.81,0.247615,0.324058,0.224168,0.548225,0.361769,0.235162,0,0,0.119381,0.483422,0.0660933,0.0347805,0.0225038,0.27448,0,1.64918,0.493286,0.257535,0.506714,0.235751,0.119381,0.0548414,0.0235286,0.0227988,0.0144814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.493286,0.257535,1,1,0.536474,0.482689,,,0.145658,,,,,0.0213786,0.0387066,0.016625,0.443279,10.2177,9.54708,999.983,999.095,0.235221,0.296104,0.294354,0.590458,0.310997,0.282524,0,0,0.145658,0.504747,0.0389624,0.0562904,0.0351676,0.377995,0,0.811069,0.493286,0.257535,0.506714,0.235751,0.145658,0.0213786,0.0387066,0.00925532,0.0073694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.493286,0.257535,1,1,0.537071,0.465572,,,0.139585,,,,,0.026848,0.0383143,0.019779,0.506746,10.2157,9.54721,999.978,998.973,0.237114,0.245863,0.391271,0.637134,0.263116,0.37904,0,0,0.139585,0.49208,0.0433524,0.0548187,0.0330089,0.5,0,-1.08247E-15,0.493286,0.257535,0.506714,0.235751,0.139585,0.026848,0.0383143,0.00975611,0.010023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.493286,0.257535,1,1,0.537788,0.449985,,,0.135295,,,,,0.0338228,0.0343243,0.025552,0.568921,10.2144,9.54501,999.969,998.762,0.240578,0.199121,0.489561,0.688682,0.222796,0.481139,0,0,0.135295,0.494851,0.0480932,0.0485947,0.0285409,0.622005,0,-0.811069,0.493286,0.257535,0.506714,0.235751,0.135295,0.0338228,0.0343243,0.0110149,0.014537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.493286,0.257535,1,1,0.538506,0.455979,,,0.13634,,,,,0.0326139,0.0354772,0.024921,0.621337,10.2198,9.54003,999.98,998.712,0.240199,0.158642,0.569353,0.727995,0.180308,0.556083,0,0,0.13634,0.492653,0.0467055,0.0495688,0.0281833,0.725519,0,-1.64919,0.493286,0.257535,0.506714,0.235751,0.13634,0.0326139,0.0354772,0.00943667,0.0154843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PDoesntFile",0.5067,0,0.506714,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","P Files",0.4933,0,0.493286,0.5,1,0.52208,1,1,0.537172,0.45466,,,0.275426,,,,,0.0670395,0.0698775,0.049248,0.500222,10.4241,9.08975,999.921,997.73,0.486173,0.496725,0.284065,0.780789,0.542263,0.268945,0,0,0.275426,0.494319,0.097284,0.100122,0.060489,0.5,0,-3.9756E-06,1,0.52208,0,0.47792,0.275426,0.0670395,0.0698775,0.0246133,0.0246351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DDoesntAnswer",0.2358,0,0.235751,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","D Answers",0.2575,0,0.257535,0.5,1,1,1,1,0.537172,0.45466,,,0.527554,,,,,0.128409,0.133844,0.094331,0.500222,10.1715,9.17191,999.721,996.743,0.656599,0.493727,0.406789,0.900516,0.580952,0.473947,0,0,0.527554,0.494319,0.186339,0.191775,0.115861,0.5,0,-3.9756E-06,1,1,0,0,0.527554,0.128409,0.133844,0.0471447,0.0471865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Settles1",0.1359,0,0.135864,0.500474,1,1,1,1,0.402517,0.586121,,,1,,,,,0,0,0,,10.1943,9.20568,1000.05,999.211,0.6,0.402665,0.403344,0.806009,0.332612,0.341442,0,0,1,0.494319,0,0,0,0.500577,0,-0.0476388,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DoesntSettle1",0.1217,0,0.121671,0.499472,1,1,1,1,0.687533,0.307865,,,0,,,,,0.271795,0.283301,0.199666,0.500222,10.146,9.1342,999.352,993.988,0.719799,0.595411,0.410637,1.00605,0.858261,0.621907,0,0,0,,0.394414,0.40592,0.245238,0.499356,0,0.0531872,1,1,0,0,0,0.271795,0.283301,0.0997886,0.0998772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PAbandons1",0.0331,0,0.0330697,0.480538,1,1,1,1,0.581853,0.211473,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.157224,0.618697,0.775921,0.0471671,0.804306,0,0,0,,1,0,0,0.475921,0,0.0536496,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PDoesntAbandon1",0.0886,0,0.0886016,0.506539,1,1,1,1,0.726977,0.343843,,,0,,,,,0,0.38904,0.274189,0.500222,10.3125,8.92302,999.167,991.801,0.764513,0.75896,0.33298,1.09194,1.16099,0.553829,0,0,0,,0.168385,0.557426,0.33677,0.508103,0,0.0530146,1,1,0,0,0,0,0.38904,0.137034,0.137155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DDefaults1",0.0345,0,0.0344696,0.518862,1,1,1,1,0.778007,0.414866,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.776636,0.157009,0.933645,0.852617,0.0471028,0,0,0,,0,1,0,0.523364,0,0.0570538,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DDoesntDefault1",0.0541,0,0.054132,0.498692,1,1,1,1,0.694483,0.298618,,,0,,,,,0,0,0.448784,0.500222,10.0657,9.06503,998.547,988.061,0.869271,0.747705,0.445033,1.19274,1.35736,0.876496,0,0,0,,0.275608,0.275608,0.551216,0.498385,0,0.0504426,1,1,0,0,0,0,0,0.224293,0.224492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","POrDQuits1",0.0675,0,0.0675393,0.500097,1,1,1,1,0.681963,0.315277,,,0,,,,,0.489636,0.510364,0,,10.2104,9.18964,999.997,998.738,0.6,0.473349,0.383069,0.856418,0.458239,0.417857,0,0,0,,0.489636,0.510364,0,0.500134,0,0.055387,1,1,0,0,0,0.489636,0.510364,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","P Loses",0.0121,0,0.0121414,0.386804,1,1,1,1,0.728111,0.255324,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.00767,1.00767,0,2.82148,0,0,0,,0,0,0,0.359882,0,0.188412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","P Wins",0.0122,0,0.0121522,0.613779,1,1,1,1,0.727326,0.254321,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.15904,0,2.15904,4.89157,0,0,0,0,,0,0,0,0.640964,0,0.204643,1,1,0,0,0,0,0,0,1
