"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.94031,0.0380225,1,1,0.645211,0.493102,,,0.0167536,,,,,0.000535039,0.00934704,0.010923,0.536176,10.3598,9.04013,10.3598,9.04013,0.600106,0.0312033,0.64726,0.678463,0.0808267,0.512722,0,0,0.0167536,0.649877,0.000767133,0.00957913,0.000464188,1,0,0,0.94031,0.0380225,0.0596903,0.902287,0.0167536,0.000535039,0.00934704,0.00506619,0.0058565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.94031,0.0304225,1,1,0.6184,0.493102,,,0.014211,,,,,0.000553375,0.00698452,0.008194,0.535666,10.3628,9.04495,10.3628,9.04495,0.592272,0.0236033,0.642492,0.666095,0.0606107,0.486121,0,0,0.014211,0.631481,0.000793168,0.00722432,0.000479585,1,0,-1,0.94031,0.0304225,0.0596903,0.909887,0.014211,0.000553375,0.00698452,0.00380476,0.0043892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.94031,0.0188097,1,1,0.595419,0.493102,,,0.00922646,,,,,0.00054187,0.00394135,0.004631,0.535366,10.3676,9.05135,10.3676,9.05135,0.581029,0.0135365,0.635356,0.648892,0.0343028,0.449753,0,0,0.00922646,0.611566,0.000776361,0.00417585,0.000468983,1,0,-2,0.94031,0.0188097,0.0596903,0.9215,0.00922646,0.00054187,0.00394135,0.00215172,0.0024793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0,0.623876,0.623876,0,0.398202,0,0,0,,0,0,0,1,0,-3,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0,0.623876,0.623876,0,0.398202,0,0,0,,0,0,0,1,0,-4,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.94031,0.0746535,1,1,0.737696,0.493102,,,0.0261456,,,,,0.000654129,0.021962,0.025323,0.459618,10.3338,9.02683,10.3338,9.02683,0.639365,0.989589,0,0.989589,1.21487,0,0,0,0.0261456,0.709463,0.000938692,0.0222465,0.000569128,0,0,4,0.94031,0.0746535,0.0596903,0.865656,0.0261456,0.000654129,0.021962,0.0136839,0.0116388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.94031,0.0746535,1,1,0.720031,0.493102,,,0.0274282,,,,,0.000654129,0.0213378,0.024664,0.459589,10.334,9.02747,10.334,9.02747,0.638575,0.988521,0,0.988521,1.20815,0,0,0,0.0274282,0.696597,0.000938692,0.0216224,0.000569128,0,0,3,0.94031,0.0746535,0.0596903,0.865656,0.0274282,0.000654129,0.0213378,0.0133288,0.0113354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.94031,0.0722063,1,1,0.706048,0.493102,,,0.0275082,,,,,0.000632685,0.0201605,0.023354,0.459329,10.3355,9.02898,10.3355,9.02898,0.635535,0.986175,0,0.986175,1.19431,0,0,0,0.0275082,0.68992,0.000907921,0.0204357,0.000550471,0,0,2,0.94031,0.0722063,0.0596903,0.868103,0.0275082,0.000632685,0.0201605,0.0126271,0.0107274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.94031,0.0582501,1,1,0.673851,0.493102,,,0.0240144,,,,,0.000510398,0.0153762,0.017905,0.457253,10.3433,9.03603,10.3433,9.03603,0.620622,0.97563,0,0.97563,1.13491,0,0,0,0.0240144,0.670622,0.000732436,0.0155982,0.000444074,0,0,1,0.94031,0.0582501,0.0596903,0.88206,0.0240144,0.000510398,0.0153762,0.00971792,0.0081872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.94031,0.0491862,1,1,0.637554,0.493102,,,0.0220471,,,,,0.000773829,0.0118426,0.013852,0.455428,10.3483,9.04133,10.3483,9.04133,0.61032,0.967719,0,0.967719,1.09093,0,0,0,0.0220471,0.643969,0.00110934,0.0121781,0.000671024,0,0,0,0.94031,0.0491862,0.0596903,0.891123,0.0220471,0.000773829,0.0118426,0.00754322,0.0063084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.94031,0.0397373,1,1,0.615527,0.493102,,,0.0186784,,,,,0.000775556,0.00902348,0.010588,0.455249,10.3537,9.04558,10.3537,9.04558,0.600734,0.961341,0,0.961341,1.05567,0,0,0,0.0186784,0.628883,0.00111154,0.00935947,0.000671972,0,0,-1,0.94031,0.0397373,0.0596903,0.900572,0.0186784,0.000775556,0.00902348,0.00576778,0.0048201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.94031,0.0245578,1,1,0.595419,0.493102,,,0.012046,,,,,0.000707464,0.00514582,0.006046,0.455164,10.3622,9.05162,10.3622,9.05162,0.586176,0.952337,0,0.952337,1.00636,0,0,0,0.012046,0.611566,0.00101361,0.00545197,0.000612302,0,0,-2,0.94031,0.0245578,0.0596903,0.915752,0.012046,0.000707464,0.00514582,0.00329419,0.002752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0.94031,0,0.94031,0.94031,0,0,0,0,,0,0,0,0,0,-3,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0.94031,0,0.94031,0.94031,0,0,0,0,,0,0,0,0,0,-4,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.94031,0.044105,1,1,0.595419,0.493102,,,0.0216343,,,,,0.00127058,0.00924171,0.010859,0.485048,10.353,9.04331,10.353,9.04331,0.603679,0.558294,0.281283,0.839577,0.635585,0.221379,0,0,0.0216343,0.611566,0.00182042,0.00979155,0.00109967,0.433456,0,-1.9682,0.94031,0.044105,0.0596903,0.896205,0.0216343,0.00127058,0.00924171,0.00559174,0.005267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.94031,0.0437466,1,1,0.638802,0.493102,,,0.0195263,,,,,0.000383316,0.0108221,0.012681,0.489937,10.3541,9.04028,10.3541,9.04028,0.605651,0.531528,0.302699,0.834227,0.620245,0.243164,0,0,0.0195263,0.650911,0.000550069,0.0109888,0.000333506,0.466522,0,-0.98403,0.94031,0.0437466,0.0596903,0.896563,0.0195263,0.000383316,0.0108221,0.00646829,0.0062131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.94031,0.0433852,1,1,0.685959,0.493102,,,0.0173732,,,,,0.000380149,0.0117009,0.0136,0.494941,10.3547,9.03878,10.3547,9.03878,0.606537,0.50242,0.324453,0.826873,0.596067,0.263556,0,0,0.0173732,0.681543,0.000545524,0.0118663,0.00033075,0.499999,0,2E-05,0.94031,0.0433852,0.0596903,0.896925,0.0173732,0.000380149,0.0117009,0.00686886,0.0067312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.94031,0.0430217,1,1,0.704577,0.493102,,,0.016453,,,,,0.000376964,0.011982,0.013882,0.500003,10.3552,9.03819,10.3552,9.03819,0.606657,0.471878,0.346185,0.818063,0.565857,0.282176,0,0,0.016453,0.686288,0.000540954,0.012146,0.000327979,0.533479,0,0.98399,0.94031,0.0430217,0.0596903,0.897288,0.016453,0.000376964,0.011982,0.0069408,0.0069409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.94031,0.0426627,1,1,0.737696,0.493102,,,0.0149416,,,,,0.000373819,0.0125507,0.014471,0.505066,10.3558,9.0371,10.3558,9.0371,0.607149,0.442492,0.367661,0.810153,0.538863,0.301837,0,0,0.0149416,0.709463,0.00053644,0.0127133,0.000325243,0.566545,0,1.96816,0.94031,0.0426627,0.0596903,0.897647,0.0149416,0.000373819,0.0125507,0.00716234,0.007309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.94031,0.0746535,1,1,0.67164,0.493102,,,0.0309672,,,,,0.000946838,0.0193753,0.022542,0.490586,10.3383,9.02565,10.3383,9.02565,0.636029,0.5855,0.290553,0.876053,0.742935,0.274403,0,0,0.0309672,0.663679,0.00135778,0.0197863,0.00082188,0.433455,0,1.96815,0.94031,0.0746535,0.0596903,0.865656,0.0309672,0.000946838,0.0193753,0.0114834,0.0110589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.94031,0.0746535,1,1,0.672193,0.493102,,,0.0309266,,,,,0.000942177,0.0193989,0.022568,0.495615,10.339,9.02496,10.339,9.02496,0.63606,0.555332,0.312594,0.867926,0.710413,0.294802,0,0,0.0309266,0.66405,0.0013511,0.0198078,0.000817856,0.466519,0,0.983948,0.94031,0.0746535,0.0596903,0.865656,0.0309266,0.000942177,0.0193989,0.011383,0.0111851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.94031,0.0660581,1,1,0.672754,0.493102,,,0.0273294,,,,,0.000829527,0.0171865,0.019993,0.500697,10.3439,9.02834,10.3439,9.02834,0.627812,0.518494,0.332257,0.850752,0.653596,0.302026,0,0,0.0273294,0.664426,0.00118957,0.0175465,0.000720089,0.499999,0,-3.99984E-05,0.94031,0.0660581,0.0596903,0.874252,0.0273294,0.000829527,0.0171865,0.00998241,0.0100103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0.438675,0.332824,0.771499,0.438675,0.212432,0,0,0,,0,0,0,0.533478,0,-0.984028,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0.407584,0.353452,0.761037,0.407584,0.225598,0,0,0,,0,0,0,0.566543,0,-1.96823,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PDoesntFile",0.0597,0,0.0596903,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","P Files",0.9403,0,0.94031,0.499999,1,0.0461383,1,1,0.672193,0.493102,,,0.0191136,,,,,0.000582299,0.0119891,0.013948,0.495612,10.377,8.97853,10.377,8.97853,0.64442,0.533185,0.313311,0.846497,0.629028,0.247375,0,0,0.0191136,0.66405,0.00083503,0.0122419,0.000505464,0.499999,0,-5.093E-05,1,0.0461383,0,0.953862,0.0191136,0.000582299,0.0119891,0.00703509,0.0069127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DDoesntAnswer",0.8969,0,0.896925,0.501308,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.49838,0.300972,0.799352,0.49838,0.180583,0,0,0,,0,0,0,0.50162,0,-0.0478773,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","D Answers",0.0434,0,0.0433842,0.472931,1,1,1,1,0.672193,0.493102,,,0.414268,,,,,0.0126207,0.259852,0.302304,0.495612,9.9025,8.53474,9.9025,8.53474,1.56276,1.25274,0.568422,1.82116,3.33004,1.62822,0,0,0.414268,0.66405,0.0180984,0.26533,0.0109554,0.466495,0,0.98871,1,1,0,0,0.414268,0.0126207,0.259852,0.152478,0.149825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Settles1",0.018,0,0.0179727,0.468665,1,1,1,1,0.586738,0.741361,,,1,,,,,0,0,0,,10.064,8.73595,10.064,8.73595,1.2,0.80777,0.430181,1.23795,0.918704,0.414932,0,0,1,0.66405,0,0,0,0.461214,0,0.82948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DoesntSettle1",0.0254,0,0.0254115,0.475949,1,1,1,1,0.732632,0.317517,,,0,,,,,0.0215469,0.443637,0.516113,0.495612,9.78824,8.39242,9.78824,8.39242,1.81934,1.56746,0.666196,2.23365,5.0355,2.48634,0,0,0,,0.0308988,0.452988,0.0187038,0.47023,0,1.10133,1,1,0,0,0,0.0215469,0.443637,0.260321,0.255792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PAbandons1",0.0005,0,0.000547541,0.456867,1,1,1,1,0.69234,0.298951,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.332029,0.714588,1.04662,0.199218,1.14334,0,0,0,,1,0,0,0.446618,0,0.385376,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PDoesntAbandon1",0.0249,0,0.024864,0.476369,1,1,1,1,0.733519,0.317926,,,0,,,,,0,0.453406,0.527478,0.495612,9.79679,8.37024,9.79679,8.37024,1.83297,1.59466,0.66513,2.25979,5.142,2.51591,0,0,0,,0.00955784,0.462964,0.0191157,0.47075,0,1.11709,1,1,0,0,0,0,0.453406,0.266054,0.261424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DDefaults1",0.0113,0,0.0112735,0.476879,1,1,1,1,0.735934,0.317967,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.12862,0.282829,1.41145,1.52296,0.169697,0,0,0,,0,1,0,0.471381,0,1.1362,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DDoesntDefault1",0.0136,0,0.0135905,0.475946,1,1,1,1,0.731516,0.317891,,,0,,,,,0,0,0.965028,0.495612,9.29642,8.34555,9.29642,8.34555,2.35803,1.98125,0.982254,2.9635,8.14404,4.46213,0,0,0,,0.0174862,0.0174862,0.0349724,0.470226,0,1.10125,1,1,0,0,0,0,0,0.486749,0.478279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","POrDQuits1",0.0118,0,0.011821,0.475952,1,1,1,1,0.733915,0.317086,,,0,,,,,0.0463192,0.953681,0,,10.3537,8.44632,10.3537,8.44632,1.2,1.09172,0.302827,1.39455,1.46165,0.214796,0,0,0,,0.0463192,0.953681,0,0.470234,0,1.10142,1,1,0,0,0,0.0463192,0.953681,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","P Loses",0.0066,0,0.00661516,0.444277,1,1,1,1,0.732405,0.318444,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.98268,1.98268,0,9.12035,0,0,0,,0,0,0,0.431018,0,1.11503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","P Wins",0.0065,0,0.00650006,0.509564,1,1,1,1,0.733546,0.318951,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,4.08815,0,4.08815,16.9629,0,0,0,0,,0,0,0,0.511847,0,1.13933,1,1,0,0,0,0,0,0,1
