"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.882762,0.103455,,,0,,,,,0,0,1,0.333375,9.9334,9.4666,999.765,998.536,0.6,0.5334,0,0.5334,0.853441,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.634483,0.14556,,,0,,,,,0.577138,0.119883,0.302979,0.475315,10.064,9.54515,999.935,999.129,0.390894,0.454853,0,0.454853,0.540197,0,0,0,0,,0.577138,0.119883,0,0,0,2,1,1,0,0,0,0.577138,0.119883,0.158969,0.14401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.589781,0.221618,,,0.00342679,,,,,0.275727,0.13378,0,,10.1171,9.7512,1000.01,999.695,0.131688,0.248799,0,0.248799,0.235873,0,0,0,0.00342679,0.3,0.275727,0.13378,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0.00342679,0.275727,0.13378,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.453404,0.453404,,,0.12038,,,,,0,0,0,,10.1161,9.82779,1000.02,999.826,0.0561442,0.172213,0,0.172213,0.144733,0,0,0,0.12038,0.465024,0.0130961,0.0130961,0.0261923,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.12038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,1000.03,999.778,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.8801,1000.02,999.857,0.0179848,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.453404,0.338674,,,0.413283,,,,,0.247333,0,0,,10.3365,9.40105,1000.06,999.42,0.262493,0.261736,0.283411,0.545147,0.189682,0.231667,0,0,0.413283,0.463943,0.292,0.0446668,0.0893335,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.413283,0.247333,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.874354,0.417068,,,0,,,,,0,0.19388,0.02297,0.495797,10.8349,8.97567,1000.15,998.692,0.189419,0.216335,0.129019,0.345353,0.214226,0.0319887,0,0,0,,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.448377,,,0,,,,,0,0.02419,0.00036,0.754045,10.8499,8.9963,1000.15,998.796,0.153791,0.0623654,0.141244,0.203609,0.0605526,0.0212925,0,0,0,,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.459472,0.1,,,0,,,,,0.024188,0,0.000354,0.245955,9.9963,9.99623,999.998,999.998,0.00746865,0.0031013,0.0592401,0.0623414,0.000580654,0.0600272,0,0,0,,0.024188,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.498051,0.110538,,,0.00238001,,,,,0.191501,0,0.022976,0.504276,9.97638,9.95167,999.985,999.936,0.07195,0.0325425,0.19286,0.225403,0.0193949,0.208665,0,0,0.00238001,0.3,0.191501,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.00238001,0.191501,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.594763,0.453404,,,0.410581,,,,,0,0.250043,0,,10.3731,9.40187,1000.08,999.316,0.224988,0.272665,0.272198,0.544863,0.214029,0.207518,0,0,0.410581,0.465024,0.0446673,0.29471,0.0893345,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.410581,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.567578,0.360712,,,0.123039,,,,,0.0736337,0.0744395,0.007908,0.500073,10.692,9.10981,1000.12,998.946,0.198215,0.173849,0.179429,0.353278,0.151024,0.0875445,0,0,0.123039,0.463943,0.0869315,0.0877372,0.0265955,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.123039,0.0736337,0.0744395,0.00395331,0.0039545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.567578,0.360712,,,0.402594,,,,,0.240936,0.243573,0.025875,0.500073,10.3329,9.35931,1000.06,999.261,0.307762,0.305352,0.28582,0.591172,0.230668,0.24126,0,0,0.402594,0.463943,0.284447,0.287084,0.0870229,0.500002,0,0.59732,1,1,0,0,0.402594,0.240936,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Settles1",0.0723,0,0.0722789,0.499301,1,1,1,1,0.442328,0.485559,,,1,,,,,0,0,0,,10.3139,9.38606,1000.09,999.545,0.3,0.30749,0.342048,0.649539,0.190572,0.236379,0,0,1,0.463943,0,0,0,0.498847,0,0.00654915,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DoesntSettle1",0.1073,0,0.107254,0.500473,1,1,1,1,0.651984,0.276577,,,0,,,,,0.403303,0.407717,0.043312,0.500073,10.3457,9.34129,1000.04,999.069,0.312994,0.303911,0.247928,0.551838,0.257688,0.244549,0,0,0,,0.476137,0.480551,0.145668,0.50078,0,0.995441,1,1,0,0,0,0.403303,0.407717,0.0216529,0.0216593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PAbandons1",0.0433,0,0.043256,0.38148,1,1,1,1,0.455083,0.107206,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.104127,0.35169,0.455818,0.0156191,0.404444,0,0,0,,1,0,0,0.305818,0,1.11947,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PDoesntAbandon1",0.064,0,0.0639983,0.5809,1,1,1,1,0.785068,0.391055,,,0,,,,,0,0.68329,0.072587,0.500073,10.6808,8.99746,1000.1,998.484,0.321776,0.438943,0.177795,0.616738,0.421301,0.136478,0,0,0,,0.122062,0.805352,0.244124,0.632554,0,0.911608,1,1,0,0,0,0,0.68329,0.0362879,0.0362986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DDefaults1",0.0437,0,0.0437294,0.618394,1,1,1,1,0.877386,0.453404,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.456012,0.104098,0.56011,0.420316,0.0156147,0,0,0,,0,1,0,0.693988,0,1.1182,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DDoesntDefault1",0.0203,0,0.0202689,0.500007,1,1,1,1,0.585895,0.256538,,,0,,,,,0,0,0.229189,0.500073,10.3156,9.31559,1000,998.826,0.368757,0.402116,0.336794,0.738911,0.423428,0.397234,0,0,0,,0.385405,0.385405,0.770811,0.500012,0,0.465902,1,1,0,0,0,0,0,0.114578,0.114611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","POrDQuits1",0.087,0,0.0869854,0.500582,1,1,1,1,0.667383,0.281247,,,0,,,,,0.497279,0.502721,0,,10.3527,9.34728,1000.04,999.126,0.3,0.281027,0.227221,0.508248,0.219068,0.208971,0,0,0,,0.497279,0.502721,0,0.500959,0,1.11883,1,1,0,0,0,0.497279,0.502721,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","P Loses",0.0023,0,0.00232237,0.482233,1,1,1,1,0.874563,0.110279,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.753033,0.753033,0,1.20485,0,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","P Wins",0.0023,0,0.00232305,0.517824,1,1,1,1,0.874995,0.110454,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.07055,0,1.07055,1.39521,0,0,0,0,,0,0,0,0.529448,0,2.03297,1,1,0,0,0,0,0,0,1
