"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.496091,0.496425,,,0.66567,,,,,0.0760698,0.0563747,0.19113,0.628088,10.1506,9.13474,1000.01,998.789,0.714678,0.0919652,0.849422,0.941388,0.0489666,0.815467,0,0,0.66567,0.489909,0.0814476,0.0617525,0.0107557,1,0,-3,1,1,0,0,0.66567,0.0760698,0.0563747,0.0710835,0.120047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.49723,0.496596,,,0.637949,,,,,0.109824,0.0643723,0.13753,0.623591,10.1482,9.16932,1000.01,998.884,0.682518,0.081555,0.851841,0.933396,0.0394251,0.829802,0,0,0.637949,0.492393,0.134987,0.0895344,0.0503241,1,0,-4,1,1,0,0,0.637949,0.109824,0.0643723,0.0517677,0.0857628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.376409,10.0981,9.16113,999.991,998.982,0.740736,0.83887,0,0.83887,0.768519,0,0,0,0.765441,0.496723,0,0,0,0,0,4,1,1,0,0,0.765441,0,0,0.146269,0.0882902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.372199,10.0971,9.16212,999.991,998.986,0.740736,0.837883,0,0.837883,0.766347,0,0,0,0.765441,0.496723,0,0,0,0,0,3,1,1,0,0,0.765441,0,0,0.147257,0.0873029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.366337,10.0958,9.16349,999.99,998.991,0.740736,0.836508,0,0.836508,0.763322,0,0,0,0.765441,0.496723,0,0,0,0,0,2,1,1,0,0,0.765441,0,0,0.148632,0.0859277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.495858,0.496153,,,0.746715,,,,,0.0205548,0,0.23273,0.36039,10.0793,9.18105,999.984,999.019,0.739638,0.818948,0,0.818948,0.740053,0,0,0,0.746715,0.48915,0.0205548,0,0,0,0,1,1,1,0,0,0.746715,0.0205548,0,0.148857,0.0838735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.496245,0.496177,,,0.718596,,,,,0.0576336,0.00570156,0.218069,0.357079,10.0639,9.20529,999.978,999.059,0.730841,0.794706,0,0.794706,0.709227,0,0,0,0.718596,0.481099,0.0576336,0.00570156,0,0,0,0,1,1,0,0,0.718596,0.0576336,0.00570156,0.140201,0.0778677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.496316,0.496197,,,0.707145,,,,,0.0690574,0.010283,0.213515,0.362952,10.0625,9.20937,999.978,999.06,0.728109,0.790633,0,0.790633,0.706893,0,0,0,0.707145,0.479109,0.0690574,0.010283,0,0,0,-1,1,1,0,0,0.707145,0.0690574,0.010283,0.136019,0.0774956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.4964,0.496236,,,0.690689,,,,,0.0826502,0.0192827,0.207378,0.368862,10.0636,9.21202,999.978,999.055,0.724427,0.787984,0,0.787984,0.708294,0,0,0,0.690689,0.477775,0.0826502,0.0192827,0,0,0,-2,1,1,0,0,0.690689,0.0826502,0.0192827,0.130884,0.0764938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.496519,0.496323,,,0.669214,,,,,0.0986036,0.035213,0.190252,0.372489,10.072,9.21388,999.98,999.049,0.714151,0.786117,0,0.786117,0.712753,0,0,0,0.669214,0.47758,0.101963,0.0385721,0.00671824,0,0,-3,1,1,0,0,0.669214,0.0986036,0.035213,0.119385,0.0708667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.49723,0.496596,,,0.637949,,,,,0.109824,0.0643723,0.13753,0.376409,10.1142,9.20332,999.994,999.019,0.682518,0.796683,0,0.796683,0.741549,0,0,0,0.637949,0.492393,0.134987,0.0895344,0.0503241,0,0,-4,1,1,0,0,0.637949,0.109824,0.0643723,0.0857628,0.0517677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.49723,0.496202,,,0.671015,,,,,0.133204,0.00709383,0.183141,0.381168,10.0341,9.25603,999.971,999.138,0.709885,0.54779,0.254501,0.802291,0.457274,0.259914,0,0,0.671015,0.461022,0.135977,0.00986669,0.00554572,0.27448,0,-1.64918,1,1,0,0,0.671015,0.133204,0.00709383,0.113334,0.0698075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.49538,0.496214,,,0.708418,,,,,0.051854,0.0127053,0.224599,0.435142,10.0846,9.1806,999.987,998.966,0.734759,0.526682,0.329678,0.856361,0.459578,0.319273,0,0,0.708418,0.480472,0.053066,0.0139174,0.00242404,0.377998,0,-0.8111,1,1,0,0,0.708418,0.051854,0.0127053,0.126866,0.0977323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.496153,0.49623,,,0.751274,,,,,0,0.0177712,0.230955,0.498295,10.1409,9.12052,1000.01,998.837,0.738573,0.469381,0.411421,0.880802,0.416299,0.374001,0,0,0.751274,0.502262,0,0.0177712,0,0.499998,0,2E-05,1,1,0,0,0.751274,0,0.0177712,0.115871,0.115084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.496153,0.496246,,,0.748305,,,,,0,0.0214958,0.230199,0.560453,10.1582,9.1037,1000.02,998.774,0.73812,0.384052,0.506918,0.890971,0.336942,0.455329,0,0,0.748305,0.503449,0,0.0214958,0,0.622006,0,0.81106,1,1,0,0,0.748305,0,0.0214958,0.101184,0.129016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.496153,0.49626,,,0.745651,,,,,0,0.0248241,0.229524,0.613909,10.1731,9.08922,1000.03,998.72,0.737715,0.311368,0.586794,0.898162,0.267986,0.522028,0,0,0.745651,0.504518,0,0.0248241,0,0.72552,0,1.64918,1,1,0,0,0.745651,0,0.0248241,0.0886173,0.140907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.496217,0.496153,,,0.731009,,,,,0.0467506,0,0.22224,0.38802,10.0724,9.19421,999.983,999.029,0.733344,0.591195,0.24111,0.832305,0.51196,0.23254,0,0,0.731009,0.482731,0.0467506,0,0,0.27448,0,1.64918,1,1,0,0,0.731009,0.0467506,0,0.136007,0.0862337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.496197,0.496153,,,0.734883,,,,,0.0412976,0,0.22382,0.441866,10.0877,9.178,999.991,998.975,0.734292,0.524079,0.327672,0.85175,0.454899,0.31089,0,0,0.734883,0.484365,0.0412976,0,0,0.377995,0,0.811069,1,1,0,0,0.734883,0.0412976,0,0.124921,0.0988982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.496175,0.496153,,,0.739296,,,,,0.0351104,0,0.225594,0.504109,10.1055,9.15915,999.999,998.911,0.735356,0.444112,0.428543,0.872656,0.385179,0.400758,0,0,0.739296,0.486207,0.0351104,0,0,0.5,0,-1.40079E-16,1,1,0,0,0.739296,0.0351104,0,0.11187,0.113724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.496156,0.496153,,,0.743603,,,,,0.0290956,0,0.227301,0.565708,10.1233,9.14036,1000.01,998.847,0.736381,0.363442,0.52821,0.891652,0.313252,0.488035,0,0,0.743603,0.487985,0.0290956,0,0,0.622005,0,-0.811069,1,1,0,0,0.743603,0.0290956,0,0.0987151,0.128586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.496141,0.496596,,,0.674702,,,,,0.0186009,0.0963944,0.201814,0.621083,10.2191,9.05979,1000.03,998.633,0.721088,0.328783,0.554656,0.883438,0.287935,0.485312,0,0,0.674702,0.524213,0.0228453,0.100639,0.00848892,0.725519,0,-1.64919,1,1,0,0,0.674702,0.0186009,0.0963944,0.0764707,0.125343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","P Files",1,0,1,0.5,1,1,1,1,0.496177,0.49623,,,0.726532,,,,,0.0342957,0.0168528,0.220836,0.502441,10.1196,9.14792,1000,998.883,0.732502,0.449514,0.417567,0.867081,0.389874,0.385581,0,0,0.726532,0.491757,0.0350377,0.0175949,0.00148413,0.5,0,-3.9756E-06,1,1,0,0,0.726532,0.0342957,0.0168528,0.109879,0.110957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","D Answers",1,0,1,0.5,1,1,1,1,0.496177,0.49623,,,0.726532,,,,,0.0342957,0.0168528,0.220836,0.502441,10.1196,9.14792,1000,998.883,0.732502,0.449514,0.417567,0.867081,0.389874,0.385581,0,0,0.726532,0.491757,0.0350377,0.0175949,0.00148413,0.5,0,-3.9756E-06,1,1,0,0,0.726532,0.0342957,0.0168528,0.109879,0.110957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Settles1",0.7265,0,0.726532,0.501882,1,1,1,1,0.444532,0.538982,,,1,,,,,0,0,0,,10.1918,9.20824,1000.06,999.262,0.6,0.391003,0.40273,0.793733,0.311039,0.326933,0,0,1,0.491757,0,0,0,0.502343,0,0.0721222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DoesntSettle1",0.2735,0,0.273468,0.495002,1,1,1,1,0.633382,0.382651,,,0,,,,,0.12541,0.0616261,0.807537,0.502441,9.92782,8.98766,999.857,997.875,1.08452,0.604963,0.456985,1.06195,0.599318,0.541395,0,0,0,,0.128123,0.0643397,0.00542707,0.493776,0,-0.191624,1,1,0,0,0,0.12541,0.0616261,0.401797,0.405739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PAbandons1",0.0343,0,0.0342957,0.339824,1,1,1,1,0.729401,0.430434,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.20963,0.391602,0.601232,0.0628891,0.509083,0,0,0,,1,0,0,0.301232,0,-1.31652,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PDoesntAbandon1",0.2392,0,0.239173,0.517253,1,1,1,1,0.619614,0.375799,,,0,,,,,0,0.0704629,0.923332,0.502441,9.96049,8.88552,999.859,997.593,1.154,0.661651,0.46636,1.12801,0.676238,0.546028,0,0,0,,0.00310264,0.0735655,0.00620528,0.521385,0,-0.0303221,1,1,0,0,0,0,0.0704629,0.459412,0.46392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DDefaults1",0.0169,0,0.0168528,0.691564,1,1,1,1,0.561209,0.2577,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.562593,0.221222,0.783815,0.510149,0.0663666,0,0,0,,0,1,0,0.737407,0,-1.52141,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DDoesntDefault1",0.2223,0,0.22232,0.50404,1,1,1,1,0.624041,0.384752,,,0,,,,,0,0,0.993324,0.502441,9.90443,8.89958,999.837,997.587,1.19599,0.66916,0.484943,1.1541,0.688828,0.582388,0,0,0,,0.00333783,0.00333783,0.00667566,0.50501,0,0.0827085,1,1,0,0,0,0,0,0.494238,0.499087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","POrDQuits1",0.0511,0,0.0511485,0.455718,1,1,1,1,0.673984,0.37352,,,0,,,,,0.670512,0.329488,0,,10.0295,9.37051,999.943,999.131,0.6,0.325927,0.335464,0.661391,0.210256,0.363213,0,0,0,,0.670512,0.329488,0,0.444946,0,-1.38403,1,1,0,0,0,0.670512,0.329488,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","P Loses",0.1099,0,0.109879,0.392727,1,1,1,1,0.630861,0.391342,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.380006,0.586651,0.966657,0.228004,0.938641,0,0,0,,0,0,0,0.366657,0,0.111811,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","P Wins",0.111,0,0.110957,0.613898,1,1,1,1,0.616704,0.379162,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.95845,0.38493,1.34338,1.14859,0.230958,0,0,0,,0,0,0,0.64155,0,0.10386,1,1,0,0,0,0,0,0,1
