"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.614257,0.425436,1,1,0.598533,0.561272,,,0.281535,,,,,0.0445759,0.0259315,0.048939,0.964259,10.2449,9.41384,10.2449,9.41384,0.341271,0.0430456,0.755107,0.798153,0.0208333,0.670391,0,0,0.281535,0.602701,0.0568037,0.0381593,0.0244556,1,0,-1,0.614257,0.425436,0.385743,0.188821,0.281535,0.0445759,0.0259315,0.0017491,0.0471895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.232208,0.156987,1,1,0.390851,0.584155,,,0.12096,,,,,0.0112852,0.00582162,0.014355,0.990903,10.079,9.7956,10.079,9.7956,0.125371,0.0116095,0.920974,0.932583,0.0059574,0.893079,0,0,0.12096,0.458381,0.0135682,0.00810459,0.00456595,1,0,-2,0.232208,0.156987,0.767792,0.0752206,0.12096,0.0112852,0.00582162,0.00013058,0.0142243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.0391302,0.0261242,1,1,0.390851,0.594065,,,0.0203176,,,,,0.00191312,0.000818115,0.002433,0.995519,10.0135,9.96547,10.0135,9.96547,0.0210364,0.0019028,0.986504,0.988406,0.000992557,0.981671,0,0,0.0203176,0.462552,0.00223407,0.00113907,0.000641904,1,0,-3,0.0391302,0.0261242,0.96087,0.0130059,0.0203176,0.00191312,0.000818115,1.09036E-5,0.0024226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.766475,0.1,,,0,,,,,0,0,1,0.00562904,9.40563,9.39437,9.40563,9.39437,1.2,0.605629,0,0.605629,0.372384,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.70191,0.1,,,0.0272032,,,,,0.324852,0,0.647945,0.0530626,9.54272,9.46851,9.54272,9.46851,0.988767,0.531485,0,0.531485,0.342489,0,0,0,0.0272032,0.1,0.324852,0,0,0,0,3,1,1,0,0,0.0272032,0.324852,0,0.613563,0.0343816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.68273,0.68273,1,1,0.602349,0.108034,,,0.102329,,,,,0.216154,0,0.364248,0.222824,9.7773,9.59451,9.7773,9.59451,0.628187,0.40549,0,0.40549,0.345515,0,0,0,0.102329,0.1,0.216154,0,0,0,0,2,0.68273,0.68273,0.31727,0,0.102329,0.216154,0,0.283085,0.0811633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.364364,0.349511,1,1,0.559981,0.170128,,,0.0889547,,,,,0.113321,0.0158235,0.131412,0.334265,9.94646,9.76053,9.94646,9.76053,0.29301,0.239474,0,0.239474,0.226641,0,0,0,0.0889547,0.231512,0.113321,0.0158235,0,0,0,1,0.364364,0.349511,0.635636,0.0148528,0.0889547,0.113321,0.0158235,0.0874858,0.0439265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.169731,0.146077,1,1,0.528978,0.30651,,,0.0678652,,,,,0.0246346,0.00916997,0.036844,0.505815,10.0201,9.86308,10.0201,9.86308,0.116849,0.136918,0,0.136918,0.141028,0,0,0,0.0678652,0.3949,0.0284164,0.0129518,0.00756365,0,0,0,0.169731,0.146077,0.830269,0.0236538,0.0678652,0.0246346,0.00916997,0.0182076,0.0186361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.113358,0.0861333,1,1,0.493241,0.459786,,,0.0546457,,,,,0.00997577,0.00513738,0.011937,0.666963,10.0309,9.90211,10.0309,9.90211,0.0670095,0.0978875,0,0.0978875,0.0985051,0,0,0,0.0546457,0.474397,0.0121946,0.00735625,0.00443775,0,0,-1,0.113358,0.0861333,0.886642,0.0272252,0.0546457,0.00997577,0.00513738,0.00397536,0.0079613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0613429,0.0426485,1,1,0.390851,0.562523,,,0.0321882,,,,,0.00294058,0.00211842,0.003741,0.927648,10.02,9.94652,10.02,9.94652,0.0334418,0.0534824,0,0.0534824,0.0521219,0,0,0,0.0321882,0.449,0.00377088,0.00294872,0.00166061,0,0,-2,0.0613429,0.0426485,0.938657,0.0186944,0.0321882,0.00294058,0.00211842,0.00027064,0.00347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.0178281,0.0119024,1,1,0.390851,0.594065,,,0.0092569,,,,,0.000871635,0.000372741,0.001109,0.981203,10.0061,9.98428,10.0061,9.98428,0.00958437,0.0157176,0,0.0157176,0.0153443,0,0,0,0.0092569,0.462552,0.00101786,0.000518969,0.000292457,0,0,-3,0.0178281,0.0119024,0.982172,0.00592562,0.0092569,0.000871635,0.000372741,2.08403E-5,0.0010879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.0614882,0.0568781,1,1,0.390851,0.19883,,,0.02784,,,,,0.0121149,0.000809815,0.015479,0.188127,9.99145,9.96375,9.99145,9.96375,0.0447972,0.0202439,0.375501,0.395745,0.0122256,0.377208,0,0,0.02784,0.211667,0.0124322,0.00112709,0.000634547,0.377993,0,-0.54831,0.0614882,0.0568781,0.938512,0.00461,0.02784,0.0121149,0.000809815,0.0125668,0.002912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.401376,0.355669,1,1,0.390851,0.251372,,,0.187721,,,,,0.0678856,0.00748414,0.086713,0.273393,9.98219,9.73866,9.98219,9.73866,0.279141,0.116384,0.466713,0.583097,0.075223,0.471132,0,0,0.187721,0.259907,0.0708179,0.0104165,0.00586466,0.499996,0,2E-05,0.401376,0.355669,0.598624,0.0457076,0.187721,0.0678856,0.00748414,0.0630066,0.0237068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.843349,1,1,0.665019,0.312837,,,0.247038,,,,,0.271946,0.0375276,0.246794,0.382411,10.0877,9.2112,10.0877,9.2112,0.701081,0.278893,0.443603,0.722496,0.207737,0.422364,0,0,0.247038,0.620062,0.291968,0.0575497,0.0400442,0.622007,0,0.54831,1,0.843349,0,0.156651,0.247038,0.271946,0.0375276,0.152417,0.0943768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.803642,1,1,0.766475,0.373908,,,0.207065,,,,,0,0.103293,0.493285,0.547698,10.2727,8.89023,10.2727,8.89023,0.837063,0.405299,0.401828,0.807127,0.346806,0.298678,0,0,0.207065,0.728593,0,0.103293,0,0.72552,0,1.16181,1,0.803642,0,0.196358,0.207065,0,0.103293,0.223114,0.270171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.275531,0.275531,1,1,0.582542,0.1,,,0.047954,,,,,0.0872092,0,0.140368,0.00566887,9.88082,9.86964,9.88082,9.86964,0.24954,0.121808,0.0663255,0.188134,0.0631153,0.0779959,0,0,0.047954,0.1,0.0872092,0,0,0.0586162,0,1.28737,0.275531,0.275531,0.724469,0,0.047954,0.0872092,0,0.139573,0.0007957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.360519,0.360519,1,1,0.606421,0.1,,,0.0528261,,,,,0.110479,0,0.197214,0.114797,9.8606,9.80476,9.8606,9.80476,0.33464,0.154416,0.210641,0.365057,0.100773,0.250508,0,0,0.0528261,0.1,0.110479,0,0,0.186556,0,0.575425,0.360519,0.360519,0.639481,0,0.0528261,0.110479,0,0.174575,0.0226395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.489263,0.489263,1,1,0.634702,0.135816,,,0.0609972,,,,,0.137864,0,0.290402,0.555742,9.93555,9.59665,9.93555,9.59665,0.467799,0.233602,0.518032,0.751634,0.226234,0.579337,0,0,0.0609972,0.132091,0.137864,0,0,0.5,0,-8.56086E-16,0.489263,0.489263,0.510737,0,0.0609972,0.137864,0,0.129014,0.161389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.619969,0.476263,1,1,0.659808,0.490123,,,0.228228,,,,,0.0259723,0.0972066,0.087968,0.938299,10.2715,9.34683,10.2715,9.34683,0.38165,0.184766,0.586622,0.771387,0.160094,0.507223,0,0,0.228228,0.622183,0.0444167,0.115651,0.0368887,0.813444,0,-0.575425,0.619969,0.476263,0.380031,0.143706,0.228228,0.0259723,0.0972066,0.00542765,0.0825399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.708296,0.472875,1,1,0.675639,0.594065,,,0.281394,,,,,0.0268824,0.0400307,0.112294,0.997117,10.3319,9.24633,10.3319,9.24633,0.421728,0.123065,0.627873,0.750938,0.0906701,0.503679,0,0,0.281394,0.655869,0.0330194,0.0461677,0.012274,0.941384,0,-1.28736,0.708296,0.472875,0.291704,0.23542,0.281394,0.0268824,0.0400307,0.0003237,0.111971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","PDoesntFile",0.5092,0,0.509215,0.399218,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.374836,0.374836,0,0.374836,0,0,0,,0,0,0,0.374836,0,-0.613405,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","P Files",0.4908,0,0.490785,0.604565,1,0.839275,1,1,0.638139,0.318343,,,0.279014,,,,,0.154095,0.0568205,0.329053,0.453508,10.1232,9.12759,10.1232,9.12759,0.749214,0.327305,0.421,0.748305,0.253287,0.377841,0,0,0.279014,0.519655,0.164242,0.0669669,0.0202928,0.629862,0,0.636448,1,0.839275,0,0.160725,0.279014,0.154095,0.0568205,0.179825,0.149228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DDoesntAnswer",0.0789,0,0.0788815,0.822179,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0981704,0.270549,0.368719,0.0981704,0.0811647,0,0,0,,0,0,0,0.90183,0,-0.358094,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","D Answers",0.4119,0,0.411904,0.562891,1,1,1,1,0.638139,0.318343,,,0.332446,,,,,0.183605,0.0677019,0.392068,0.453508,10.0127,9.15203,10.0127,9.15203,0.835241,0.371185,0.449813,0.820998,0.282993,0.434656,0,0,0.332446,0.519655,0.195695,0.0797914,0.0241789,0.577779,0,0.826907,1,1,0,0,0.332446,0.183605,0.0677019,0.214262,0.177806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Settles1",0.1369,0,0.136936,0.695857,1,1,1,1,0.472753,0.566557,,,1,,,,,0,0,0,,10.2197,9.18034,10.2197,9.18034,0.6,0.158605,0.520473,0.679077,0.103925,0.396358,0,0,1,0.519655,0,0,0,0.746129,0,-0.114687,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DoesntSettle1",0.275,0,0.274968,0.496672,1,1,1,1,0.720502,0.194732,,,0,,,,,0.275042,0.101418,0.58732,0.453508,9.90969,9.13792,9.90969,9.13792,0.952392,0.477052,0.414623,0.891675,0.372169,0.453728,0,0,0,,0.293152,0.119528,0.0362202,0.49394,0,1.29583,1,1,0,0,0,0.275042,0.101418,0.320966,0.266354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","PAbandons1",0.0756,0,0.0756277,0.400965,1,1,1,1,0.660291,0.15102,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.189089,0.480616,0.669704,0.0567266,0.6248,0,0,0,,1,0,0,0.369704,0,1.29243,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","PDoesntAbandon1",0.1993,0,0.19934,0.532983,1,1,1,1,0.743345,0.211315,,,0,,,,,0,0.139895,0.810143,0.453508,9.98924,8.92467,9.98924,8.92467,1.08609,0.586302,0.389587,0.975888,0.491845,0.388825,0,0,0,,0.0249809,0.164876,0.0499618,0.541074,0,1.29711,1,1,0,0,0,0,0.139895,0.442737,0.367406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DDefaults1",0.0279,0,0.0278867,0.777799,1,1,1,1,0.754155,0.249446,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.432525,0.260242,0.692768,0.302041,0.0780727,0,0,0,,0,1,0,0.867475,0,0.26795,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DDoesntDefault1",0.1715,0,0.171454,0.493164,1,1,1,1,0.741587,0.205113,,,0,,,,,0,0,0.941912,0.453508,9.87363,8.96122,9.87363,8.96122,1.16515,0.611313,0.410624,1.02194,0.522717,0.439368,0,0,0,,0.029044,0.029044,0.058088,0.487986,0,1.46451,1,1,0,0,0,0,0,0.514748,0.427164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","POrDQuits1",0.1035,0,0.103514,0.502484,1,1,1,1,0.685578,0.177536,,,0,,,,,0.730601,0.269399,0,,9.9694,9.4306,9.9694,9.4306,0.6,0.25467,0.421247,0.675918,0.122814,0.477512,0,0,0,,0.730601,0.269399,0,0.503803,0,1.01644,1,1,0,0,0,0.730601,0.269399,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","P Loses",0.0883,0,0.0882554,0.283653,1,1,1,1,0.72045,0.113369,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.474207,0.335448,0.809655,0.284524,0.536716,0,0,0,,0,0,0,0.209655,0,2.27575,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","P Wins",0.0732,0,0.073239,0.709081,1,1,1,1,0.775814,0.313895,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.826298,0.464221,1.29052,0.857855,0.278533,0,0,0,,0,0,0,0.773702,0,0.743644,1,1,0,0,0,0,0,0,1
