"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.637822,10.4976,9.40257,1000.1,999.397,0.0998279,0.0316716,0.502394,0.534065,0.00475074,0.369534,0,0,0.668961,0.492603,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.668961,0,0,0.119895,0.211144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.362178,10.3927,9.5075,1000.08,999.55,0.0998279,0.492498,0,0.492498,0.358896,0,0,0,0.668961,0.492603,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.668961,0,0,0.211144,0.119895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","AllCount",3000,0,3000,0.5,3000,3000,3000,3000,0.494245,0.494245,,,2006.88,,,,,0,0,993.116,750,10.4451,9.45503,1000.09,999.474,0.0998279,0.262085,0.251197,0.513282,0.181823,0.184767,0,0,2006.88,0.492603,0,0,0,1500,0,-3.9756E-06,3000,3000,0,0,2006.88,0,0,496.558,496.558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.249677,10.3498,9.55033,1000.07,999.613,0.0998279,0.432193,0.0259841,0.458177,0.297342,0.0215601,0,0,0.668961,0.492603,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.668961,0,0,0.248386,0.0826527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.366117,10.3942,9.506,1000.08,999.548,0.0998279,0.413351,0.102682,0.516033,0.299961,0.0827931,0,0,0.668961,0.492603,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.668961,0,0,0.20984,0.121199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.284897,0.277431,0.562328,0.211479,0.214936,0,0,0.668961,0.492603,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633883,10.4961,9.40407,1000.1,999.4,0.0998279,0.127146,0.418489,0.545634,0.0849112,0.308334,0,0,0.668961,0.492603,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.668961,0,0,0.121199,0.20984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.750323,10.5404,9.35974,1000.11,999.335,0.0998279,0.0613575,0.441198,0.502556,0.0265002,0.307481,0,0,0.668961,0.492603,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.668961,0,0,0.0826527,0.248386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.384724,10.4013,9.49892,1000.08,999.538,0.0998279,0.353237,0.14646,0.499697,0.248117,0.111277,0,0,0.668961,0.492603,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.668961,0,0,0.20368,0.127358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.437907,10.4215,9.47867,1000.08,999.508,0.0998279,0.31266,0.195872,0.508532,0.219315,0.146547,0,0,0.668961,0.492603,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.668961,0,0,0.186075,0.144964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499999,10.4451,9.45503,1000.09,999.474,0.0998279,0.263269,0.252557,0.515826,0.183362,0.186331,0,0,0.668961,0.492603,0,0,0,0.499998,0,2E-05,1,1,0,0,0.668961,0,0,0.16552,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.562096,10.4688,9.43139,1000.09,999.439,0.0998279,0.212465,0.307624,0.520089,0.145574,0.224254,0,0,0.668961,0.492603,0,0,0,0.622006,0,0.81106,1,1,0,0,0.668961,0,0,0.144963,0.186075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.615276,10.489,9.41115,1000.1,999.41,0.0998279,0.168243,0.35284,0.521083,0.112032,0.254699,0,0,0.668961,0.492603,0,0,0,0.72552,0,1.64918,1,1,0,0,0.668961,0,0,0.127358,0.20368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.384724,10.4013,9.49892,1000.08,999.538,0.0998279,0.353237,0.14646,0.499697,0.248117,0.111277,0,0,0.668961,0.492603,0,0,0,0.27448,0,1.64918,1,1,0,0,0.668961,0,0,0.20368,0.127358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.437905,10.4215,9.47867,1000.08,999.508,0.0998279,0.312662,0.195871,0.508532,0.219316,0.146546,0,0,0.668961,0.492603,0,0,0,0.377995,0,0.811069,1,1,0,0,0.668961,0,0,0.186075,0.144963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.263268,0.252558,0.515826,0.183361,0.186332,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.85109E-16,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.562095,10.4688,9.43139,1000.09,999.439,0.0998279,0.212465,0.307624,0.520089,0.145575,0.224254,0,0,0.668961,0.492603,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.668961,0,0,0.144963,0.186075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.615276,10.489,9.41115,1000.1,999.41,0.0998279,0.168243,0.35284,0.521083,0.112032,0.254699,0,0,0.668961,0.492603,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.668961,0,0,0.127359,0.20368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.26444,0.253906,0.518346,0.184885,0.187882,0,0,0.668961,0.492603,0,0,0,0.5,0,4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499999,10.4451,9.45503,1000.09,999.474,0.0998279,0.263744,0.253104,0.516848,0.18398,0.18696,0,0,0.668961,0.492603,0,0,0,0.499998,0,3,1,1,0,0,0.668961,0,0,0.16552,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500001,10.4451,9.45503,1000.09,999.474,0.0998279,0.262772,0.251989,0.514761,0.182717,0.185678,0,0,0.668961,0.492603,0,0,0,0.500002,0,2,1,1,0,0,0.668961,0,0,0.165519,0.16552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.261722,0.250781,0.512503,0.181352,0.184288,0,0,0.668961,0.492603,0,0,0,0.500001,0,1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.26075,0.249662,0.510413,0.180088,0.183002,0,0,0.668961,0.492603,0,0,0,0.5,0,0,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500001,10.4451,9.45503,1000.09,999.474,0.0998279,0.261721,0.250782,0.512503,0.181352,0.184289,0,0,0.668961,0.492603,0,0,0,0.500003,0,-1,1,1,0,0,0.668961,0,0,0.165519,0.16552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499997,10.4451,9.45504,1000.09,999.474,0.0998279,0.262775,0.251986,0.514761,0.18272,0.185675,0,0,0.668961,0.492603,0,0,0,0.499994,0,-2,1,1,0,0,0.668961,0,0,0.16552,0.165518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500003,10.4451,9.45503,1000.09,999.474,0.0998279,0.263741,0.253107,0.516848,0.183978,0.186963,0,0,0.668961,0.492603,0,0,0,0.500006,0,-3,1,1,0,0,0.668961,0,0,0.165518,0.16552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.26444,0.253906,0.518346,0.184885,0.187882,0,0,0.668961,0.492603,0,0,0,0.5,0,-4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.623591,10.4922,9.40798,1000.1,999.405,0.0998279,0.0309649,0.507811,0.538776,0.00464474,0.375764,0,0,0.668961,0.492603,0,0,0,1,0,4,1,1,0,0,0.668961,0,0,0.124606,0.206433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.6278,10.4938,9.40638,1000.1,999.403,0.0998279,0.0311739,0.506209,0.537383,0.00467609,0.373922,0,0,0.668961,0.492603,0,0,0,1,0,3,1,1,0,0,0.668961,0,0,0.123213,0.207826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633664,10.496,9.40415,1000.1,999.4,0.0998279,0.0314651,0.503977,0.535442,0.00471977,0.371354,0,0,0.668961,0.492603,0,0,0,1,0,2,1,1,0,0,0.668961,0,0,0.121271,0.209767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.64001,10.4984,9.40173,1000.1,999.396,0.0998279,0.0317802,0.501561,0.533341,0.00476703,0.368576,0,0,0.668961,0.492603,0,0,0,1,0,1,1,1,0,0,0.668961,0,0,0.119171,0.211868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.645884,10.5007,9.3995,1000.1,999.393,0.0998279,0.0320719,0.499325,0.531397,0.00481078,0.366004,0,0,0.668961,0.492603,0,0,0,1,0,0,1,1,0,0,0.668961,0,0,0.117226,0.213813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.640011,10.4984,9.40173,1000.1,999.396,0.0998279,0.0317803,0.501561,0.533341,0.00476704,0.368576,0,0,0.668961,0.492603,0,0,0,1,0,-1,1,1,0,0,0.668961,0,0,0.11917,0.211868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633662,10.496,9.40415,1000.1,999.4,0.0998279,0.031465,0.503977,0.535442,0.00471975,0.371355,0,0,0.668961,0.492603,0,0,0,1,0,-2,1,1,0,0,0.668961,0,0,0.121272,0.209767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.627802,10.4938,9.40638,1000.1,999.403,0.0998279,0.031174,0.506209,0.537383,0.0046761,0.373921,0,0,0.668961,0.492603,0,0,0,1,0,-3,1,1,0,0,0.668961,0,0,0.123212,0.207827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.623591,10.4922,9.40798,1000.1,999.405,0.0998279,0.0309649,0.507811,0.538776,0.00464474,0.375764,0,0,0.668961,0.492603,0,0,0,1,0,-4,1,1,0,0,0.668961,0,0,0.124606,0.206433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.376409,10.3981,9.50208,1000.08,999.542,0.0998279,0.497915,0,0.497915,0.365126,0,0,0,0.668961,0.492603,0,0,0,0,0,4,1,1,0,0,0.668961,0,0,0.206433,0.124606
