"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.992134,1,1,0.681227,0.142025,,,0.00869228,,,,,0.296043,0.0595853,0.627813,0.323321,10.0281,9.48477,999.954,999.332,0.487164,0.515231,0,0.515231,0.476364,0,0,0,0.00869228,0.207324,0.296043,0.0595853,0,0,0,2,1,0.992134,0,0.00786607,0.00869228,0.296043,0.0595853,0.424828,0.202985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.445986,1,1,0.639806,0.21581,,,0.00546824,,,,,0.158274,0.0738115,0.208432,0.313395,10.0961,9.6981,999.998,999.615,0.205761,0.301899,0,0.301899,0.289196,0,0,0,0.00546824,0.311333,0.158274,0.0738115,0,0,0,1,0.508887,0.445986,0.491113,0.0629011,0.00546824,0.158274,0.0738115,0.143111,0.0653216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.153107,1,1,0.523222,0.474277,,,0.089726,,,,,0.015397,0.0166779,0.016424,0.499574,10.1303,9.80496,1000.02,999.781,0.064741,0.195045,0,0.195045,0.178694,0,0,0,0.089726,0.498691,0.0228382,0.024119,0.0148823,0,0,0,0.245652,0.153107,0.754348,0.0925455,0.089726,0.015397,0.0166779,0.00821886,0.0082049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.893506,1,1,0.523222,0.454719,,,0.496874,,,,,0.109153,0.0922433,0.112924,0.447409,10.371,9.31108,1000.07,999.256,0.317903,0.355588,0.305593,0.661181,0.292782,0.25425,0,0,0.496874,0.498202,0.150309,0.1334,0.0823125,0.500003,0,-2E-05,1,0.893506,0,0.106494,0.496874,0.109153,0.0922433,0.0624006,0.0505231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0384937,1,1,0.9,0.469902,,,0.000398229,,,,,0,0.0203485,0.017747,0.759239,10.843,8.99588,1000.15,998.787,0.161098,0.178131,0.128074,0.306205,0.176448,0.0228519,0,0,0.00039823,0.9,0,0.0203485,0,0.827488,0,-0.00701,1,0.0384937,0,0.961506,0.000398229,0,0.0203485,0.00427279,0.0134742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000410981,1,1,0.9,0.474277,,,4.30201E-06,,,,,0,0.000219822,0.000187,0.999968,10.85,8.99991,1000.15,998.808,0.150118,0.0425448,0.143655,0.1862,0.0425076,0.0215554,0,0,4.30201E-6,0.9,0,0.000219822,0,0.957544,0,0.04206,1,0.000410981,0,0.999589,4.30201E-06,0,0.000219822,6.07081E-9,0.0001869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.523222,0.1,,,5.66631E-06,,,,,0.000222886,0,0.000205,3.24891E-5,9.9999,9.9999,1000,1000,0.000191664,8.0066E-5,0.042471,0.042551,1.98032E-05,0.0424911,0,0,5.66631E-6,0.1,0.000222886,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,5.66631E-06,0.000222886,0,0.00020516,6.6656E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.52734,0.1,,,0.00053207,,,,,0.0209291,0,0.019715,0.240088,9.99565,9.98608,999.997,999.985,0.0182674,0.0092618,0.173112,0.182374,0.00553261,0.175395,0,0,0.00053207,0.1,0.0209291,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00053207,0.0209291,0,0.0149817,0.0047333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.890425,1,1,0.54168,0.474277,,,0.496712,,,,,0.0851576,0.115574,0.110669,0.548196,10.3686,9.32168,1000.07,999.248,0.309759,0.351727,0.309178,0.660904,0.29127,0.255494,0,0,0.496712,0.49906,0.126313,0.15673,0.0823112,0.5,0,4.30134E-17,0.953298,0.890425,0.0467022,0.0628731,0.496712,0.0851576,0.115574,0.0500009,0.0606685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","P Files",0.5842,0,0.584189,0.71846,1,0.270254,1,1,0.540956,0.455436,,,0.143345,,,,,0.0314609,0.0333122,0.038411,0.495461,10.7097,9.08828,1000.13,998.93,0.202061,0.177019,0.185246,0.362264,0.158353,0.0890476,0,0,0.143345,0.498571,0.0433233,0.0451746,0.0237248,0.783227,0,0.0139182,1,0.270254,0,0.729746,0.143345,0.0314609,0.0333122,0.01938,0.0190313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DDoesntAnswer",0.4263,0,0.42631,0.799495,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.111668,0.13325,0.244918,0.111668,0.0199875,0,0,0,,0,0,0,0.888332,0,-0.0174468,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","D Answers",0.1579,0,0.157879,0.499649,1,1,1,1,0.540956,0.455436,,,0.530407,,,,,0.116413,0.123263,0.14213,0.495461,10.3307,9.32666,1000.06,999.26,0.342639,0.353479,0.325646,0.679126,0.284412,0.275526,0,0,0.530407,0.498571,0.160306,0.167156,0.087787,0.49942,0,0.0986108,1,1,0,0,0.530407,0.116413,0.123263,0.0717103,0.07042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Settles1",0.0837,0,0.0837403,0.499967,1,1,1,1,0.43404,0.563101,,,1,,,,,0,0,0,,10.3486,9.35143,1000.09,999.482,0.3,0.324228,0.325527,0.649754,0.217974,0.219765,0,0,1,0.498571,0,0,0,0.499945,0,0.00217148,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DoesntSettle1",0.0741,0,0.0741389,0.49929,1,1,1,1,0.661718,0.333828,,,0,,,,,0.247901,0.262489,0.302667,0.495461,10.3105,9.29868,1000.03,999.01,0.3908,0.386519,0.325782,0.712301,0.359454,0.338508,0,0,0,,0.341373,0.35596,0.186943,0.498826,0,0.20754,1,1,0,0,0,0.247901,0.262489,0.152707,0.14996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PAbandons1",0.0184,0,0.0183791,0.476356,1,1,1,1,0.580875,0.255934,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.080861,0.530065,0.610926,0.0121292,0.609575,0,0,0,,1,0,0,0.460926,0,0.22255,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PDoesntAbandon1",0.0558,0,0.0557598,0.506849,1,1,1,1,0.688365,0.359503,,,0,,,,,0,0.349008,0.40243,0.495461,10.4623,9.11696,1000.06,998.705,0.420729,0.487268,0.258447,0.745716,0.473937,0.24916,0,0,0,,0.124281,0.473289,0.248562,0.511319,0,0.202592,1,1,0,0,0,0,0.349008,0.203042,0.199389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DDefaults1",0.0195,0,0.0194606,0.521718,1,1,1,1,0.735976,0.414173,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.614109,0.0803836,0.694493,0.625842,0.0120575,0,0,0,,0,1,0,0.535891,0,0.204424,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DDoesntDefault1",0.0363,0,0.0362992,0.498878,1,1,1,1,0.66284,0.330193,,,0,,,,,0,0,0.61818,0.495461,10.2545,9.26008,1000.01,998.908,0.485454,0.419267,0.35391,0.773177,0.392498,0.376275,0,0,0,,0.19091,0.19091,0.38182,0.498145,0,0.20161,1,1,0,0,0,0,0,0.311896,0.306284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","POrDQuits1",0.0378,0,0.0378397,0.499685,1,1,1,1,0.660642,0.337315,,,0,,,,,0.48571,0.51429,0,,10.3643,9.33571,1000.05,999.107,0.3,0.355106,0.298798,0.653904,0.327756,0.302278,0,0,0,,0.48571,0.51429,0,0.49948,0,0.213228,1,1,0,0,0,0.48571,0.51429,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","P Loses",0.0113,0,0.0113216,0.464496,1,1,1,1,0.652374,0.279251,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.167602,0.573726,0.741328,0.0502805,0.745844,0,0,0,,0,0,0,0.441328,0,0.332379,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","P Wins",0.0111,0,0.0111179,0.53249,1,1,1,1,0.710269,0.338231,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.746309,0.166107,0.912416,0.804094,0.0498322,0,0,0,,0,0,0,0.553691,0,0.319776,1,1,0,0,0,0,0,0,1
